Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,22.80,22.80,22.80,22.80,000,22.80
2013-10-04,22.80,22.80,22.80,22.80,000,22.80
2013-10-03,22.80,22.80,22.80,22.80,000,22.80
2013-10-02,22.80,22.80,22.80,22.80,000,22.80
2013-10-01,22.80,22.80,22.80,22.80,000,22.80
2013-09-30,22.29,22.95,22.29,22.80,2358300,22.80
2013-09-27,22.77,23.15,21.91,22.20,4727000,22.20
2013-09-26,23.70,24.10,22.71,22.86,3369300,22.86
2013-09-25,24.35,24.63,23.70,23.87,3883300,23.87
2013-09-24,24.68,25.35,24.38,24.71,4418100,24.71
2013-09-23,23.70,25.07,23.42,24.75,4697100,24.75
2013-09-20,23.66,23.66,23.66,23.66,000,23.66
2013-09-18,24.33,24.50,23.17,23.66,4013700,23.66
2013-09-17,24.65,24.98,24.01,24.06,3822500,24.06
2013-09-16,23.40,25.55,23.40,25.01,8795000,25.01
2013-09-13,23.05,23.95,23.00,23.24,5004300,23.24
2013-09-12,23.67,24.24,22.85,23.00,4968600,23.00
2013-09-11,24.10,24.95,22.78,24.02,6951700,24.02
2013-09-10,24.06,25.50,24.01,24.65,5794000,24.65
2013-09-09,24.88,25.80,23.81,24.30,8171400,24.30
2013-09-06,23.10,25.40,23.00,24.75,8806100,24.75
2013-09-05,22.54,23.44,22.16,23.12,5155000,23.12
2013-09-04,22.60,22.89,22.22,22.55,3725400,22.55
2013-09-03,21.68,22.84,21.50,22.76,4859900,22.76
2013-09-02,21.25,22.01,20.65,21.76,4638000,21.76
2013-08-30,22.78,23.20,21.01,21.40,7581600,21.40
2013-08-29,23.00,23.50,22.67,22.69,4507600,22.69
2013-08-28,23.38,24.18,22.85,23.18,7372000,23.18
2013-08-27,23.20,24.33,22.92,23.70,9153700,23.70
2013-08-26,23.05,23.89,22.61,23.20,11120700,23.20
2013-08-23,21.70,23.36,21.70,23.00,17311000,23.00
2013-08-22,20.23,21.35,20.11,21.27,6348900,21.27
2013-08-21,20.00,20.38,19.80,20.36,2725900,20.36
2013-08-20,20.41,20.74,19.80,20.06,4571600,20.06
2013-08-19,19.87,20.56,19.78,20.52,2471500,20.52
2013-08-16,21.01,21.36,19.95,20.03,5087700,20.03
2013-08-15,21.17,21.50,21.02,21.14,4081200,21.14
2013-08-14,21.45,21.59,21.03,21.20,6106500,21.20
2013-08-13,20.20,22.00,20.15,21.65,10721800,21.65
2013-08-12,20.78,20.79,19.81,20.30,5456700,20.30
2013-08-09,20.74,20.93,20.03,20.51,3789300,20.51
2013-08-08,20.16,21.23,19.85,20.46,5704000,20.46
2013-08-07,20.92,21.06,19.90,20.07,4905700,20.07
2013-08-06,21.05,21.47,20.82,20.91,5475000,20.91
2013-08-05,20.35,21.10,20.28,21.05,3818300,21.05
2013-08-02,20.30,21.05,20.25,20.46,4286000,20.46
2013-08-01,19.44,20.37,19.20,20.27,3763000,20.27
2013-07-31,19.30,19.80,19.00,19.24,2653100,19.24
2013-07-30,19.75,20.19,19.10,19.43,3021600,19.43
2013-07-29,20.23,20.39,19.83,20.03,3137800,20.03
2013-07-26,20.60,20.90,19.60,20.20,4064600,20.20
2013-07-25,21.40,22.17,20.63,20.78,7109100,20.78
2013-07-24,20.61,21.39,20.20,21.12,5164500,21.12
2013-07-23,20.41,21.05,20.39,20.87,4914900,20.87
2013-07-22,19.29,20.30,19.12,20.27,4300500,20.27
2013-07-19,21.21,21.36,19.74,19.78,7649200,19.78
2013-07-18,21.32,21.97,21.20,21.40,8242800,21.40
2013-07-17,22.00,22.36,21.11,21.20,11537500,21.20
2013-07-16,20.70,22.54,20.38,22.54,11786300,22.54
2013-07-15,19.89,20.66,19.50,20.49,7147100,20.49
2013-07-12,20.20,20.99,19.74,19.74,6324000,19.74
2013-07-11,20.16,20.94,19.80,20.55,5294100,20.55
2013-07-10,19.46,20.22,19.46,20.13,3998800,20.13
2013-07-09,19.75,20.13,19.01,19.64,4149300,19.64
2013-07-08,21.65,21.65,20.06,20.06,5173400,20.06
2013-07-05,23.45,23.46,22.06,22.29,4326500,22.29
2013-07-04,22.61,24.35,22.07,23.22,6273600,23.22
2013-07-03,22.50,23.05,21.57,22.95,4973800,22.95
2013-07-02,21.08,22.87,21.08,22.87,4428600,22.87
2013-07-01,19.69,20.85,19.61,20.79,1573200,20.79
2013-06-28,20.51,20.75,19.37,20.30,2369900,20.30
2013-06-27,22.50,23.18,20.50,20.80,1774900,20.80
2013-06-26,21.75,22.78,21.50,22.63,1333400,22.63
2013-06-25,21.03,22.20,19.02,22.00,1303000,22.00
2013-06-24,22.58,22.60,20.50,21.00,826600,21.00
2013-06-21,21.59,22.88,21.25,22.60,1336700,22.60
2013-06-20,24.50,24.50,22.50,22.50,2271400,22.50
2013-06-19,24.25,25.36,24.03,25.00,2176200,25.00
2013-06-18,25.07,25.55,24.05,24.15,1232400,24.15
2013-06-17,25.47,25.95,24.61,25.07,2046300,25.07
2013-06-14,24.95,25.88,24.75,25.63,1922600,25.63
2013-06-13,24.01,25.80,23.00,25.18,1444800,25.18
2013-06-12,24.70,24.70,24.70,24.70,000,24.70
2013-06-11,24.70,24.70,24.70,24.70,000,24.70
2013-06-10,24.70,24.70,24.70,24.70,000,24.70
2013-06-07,24.31,24.80,24.14,24.70,1111900,24.70
2013-06-06,24.50,24.94,24.18,24.40,1388900,24.40
2013-06-05,24.82,25.10,24.00,24.89,2149000,24.89
2013-06-04,25.79,25.79,24.50,24.76,1524200,24.76
2013-06-03,26.12,26.12,25.15,25.80,1508400,25.80
2013-05-31,26.13,27.08,25.81,26.31,1549900,26.31
2013-05-30,26.50,26.70,25.71,26.13,1874600,26.13
2013-05-29,26.20,27.29,25.50,26.85,2699100,26.85
2013-05-28,27.94,27.94,25.22,26.26,2579100,26.26
2013-05-27,27.45,28.35,27.25,27.92,1296300,27.92
2013-05-24,27.34,27.49,26.45,27.49,1676900,27.49
2013-05-23,27.05,27.72,26.85,27.13,1865500,27.13
2013-05-22,28.88,28.98,26.96,27.00,1749500,27.00
2013-05-21,28.80,30.40,28.40,28.78,2266300,28.78
2013-05-20,29.00,29.01,28.01,28.98,1521000,28.98
2013-05-17,29.00,29.60,28.21,29.00,1401900,29.00
2013-05-16,28.00,29.62,27.86,29.33,3368600,29.33
2013-05-15,27.82,28.30,27.20,28.16,1868300,27.93
2013-05-14,28.75,28.86,27.77,27.82,3574600,27.60
2013-05-13,29.10,29.25,27.66,28.87,2479200,28.64
2013-05-10,29.01,30.75,28.02,29.17,3960600,28.94
2013-05-09,29.20,31.13,29.00,29.99,5912200,29.75
2013-05-08,28.15,28.89,27.88,28.80,3388000,28.57
2013-05-07,29.00,29.29,28.25,28.51,3537500,28.28
2013-05-06,27.16,29.88,27.02,29.49,7786400,29.25
2013-05-03,24.80,27.16,24.80,27.16,5161600,26.94
2013-05-02,24.03,25.10,23.62,24.69,2395700,24.49
2013-05-01,24.03,24.03,24.03,24.03,000,23.84
2013-04-30,24.03,24.03,24.03,24.03,000,23.84
2013-04-29,24.03,24.03,24.03,24.03,000,23.84
2013-04-26,23.24,24.38,23.24,24.03,1639600,23.84
2013-04-25,24.70,25.50,24.00,24.00,2236800,23.81
2013-04-24,23.71,25.32,23.28,25.22,2887700,25.02
2013-04-23,24.25,24.35,23.22,23.71,1821800,23.52
2013-04-22,23.29,24.70,23.11,24.27,1958400,24.08
2013-04-19,22.80,23.75,22.60,23.52,1579500,23.33
2013-04-18,23.17,23.35,22.64,22.77,944200,22.59
2013-04-17,22.38,23.80,22.00,23.43,1288100,23.24
2013-04-16,21.66,22.45,21.30,22.33,898400,22.15
2013-04-15,22.20,22.28,21.50,21.70,1290200,21.53
2013-04-12,23.38,23.38,22.21,22.30,1018300,22.12
2013-04-11,23.39,23.67,22.80,23.50,1140200,23.31
2013-04-10,24.05,24.20,22.92,23.33,2843800,23.14
2013-04-09,22.82,24.85,22.52,24.45,2969200,24.25
2013-04-08,22.00,23.23,21.50,23.01,2465300,22.83
2013-04-05,22.62,22.62,22.62,22.62,000,22.44
2013-04-04,22.62,22.62,22.62,22.62,000,22.44
2013-04-03,21.45,22.85,20.90,22.62,3174100,22.44
2013-04-02,21.60,23.38,21.51,21.55,6546900,21.38
2013-04-01,21.91,22.55,21.50,22.50,2748300,22.32
2013-03-29,22.14,22.47,21.57,22.00,3096800,21.82
2013-03-28,22.11,22.80,21.40,22.50,4170500,22.32
2013-03-27,20.11,22.22,20.11,21.97,5203000,21.79
2013-03-26,19.15,20.88,18.98,20.30,4380700,20.14
2013-03-25,19.00,19.39,18.71,19.21,1725700,19.06
2013-03-22,18.35,19.28,18.20,18.94,2590800,18.79
2013-03-21,17.98,18.58,17.96,18.06,1045000,17.92
2013-03-20,17.42,17.98,17.42,17.95,859300,17.81
2013-03-19,17.40,17.60,17.11,17.42,554100,17.28
2013-03-18,18.30,18.43,17.30,17.41,1114000,17.27
2013-03-15,18.16,18.88,18.10,18.37,2587900,18.22
2013-03-14,17.63,18.19,17.46,18.16,1401900,18.01
2013-03-13,17.12,17.93,17.05,17.61,1106200,17.47
2013-03-12,17.95,18.10,16.60,17.50,2133400,17.36
2013-03-11,17.94,18.21,17.81,17.92,1012100,17.78
2013-03-08,17.55,18.23,17.55,17.92,1800200,17.78
2013-03-07,17.88,18.11,17.18,17.61,1730700,17.47
2013-03-06,17.00,18.41,17.00,17.88,2573100,17.74
2013-03-05,16.31,16.95,16.31,16.95,1435500,16.81
2013-03-04,17.00,17.01,16.10,16.54,1931600,16.41
2013-03-01,16.85,17.20,16.68,17.00,1521800,16.86
2013-02-28,16.60,16.97,16.60,16.86,1741800,16.73
2013-02-27,17.03,17.24,16.41,16.75,2188300,16.62
2013-02-26,17.26,17.44,16.90,17.03,1002300,16.89
2013-02-25,17.19,17.48,17.19,17.35,585300,17.21
2013-02-22,17.23,17.46,17.10,17.23,642600,17.09
2013-02-21,17.50,17.73,17.08,17.23,822100,17.09
2013-02-20,17.60,17.87,17.37,17.83,829700,17.69
2013-02-19,17.89,18.04,17.36,17.40,1498100,17.26
2013-02-18,18.18,18.69,18.03,18.05,1484200,17.91
2013-02-15,18.00,18.00,18.00,18.00,000,17.86
2013-02-14,18.00,18.00,18.00,18.00,000,17.86
2013-02-13,18.00,18.00,18.00,18.00,000,17.86
2013-02-12,18.00,18.00,18.00,18.00,000,17.86
2013-02-11,18.00,18.00,18.00,18.00,000,17.86
2013-02-08,17.74,18.09,17.55,18.00,994500,17.86
2013-02-07,17.48,17.83,17.05,17.82,1736600,17.68
2013-02-06,17.61,17.71,17.21,17.53,753400,17.39
2013-02-05,17.77,17.77,17.05,17.60,474300,17.46
2013-02-04,18.00,18.20,17.35,17.39,1991200,17.25
2013-02-01,18.29,18.29,17.62,18.12,498400,17.98
2013-01-31,18.08,18.50,17.96,18.02,573200,17.88
2013-01-30,17.68,18.50,17.60,18.21,900100,18.06
2013-01-29,17.50,17.76,17.32,17.68,458500,17.54
2013-01-28,17.27,17.56,17.23,17.52,282700,17.38
2013-01-25,16.65,17.17,16.63,17.11,319600,16.97
2013-01-24,17.27,17.70,16.52,16.74,697300,16.61
2013-01-23,17.09,17.35,17.09,17.25,293200,17.11
2013-01-22,17.71,17.88,17.00,17.17,563600,17.03
2013-01-21,17.88,17.98,17.70,17.91,682000,17.77
2013-01-18,17.70,18.09,17.70,17.91,716000,17.77
2013-01-17,17.81,17.95,17.59,17.82,773700,17.68
2013-01-16,18.11,18.12,17.42,18.00,1444100,17.86
2013-01-15,17.75,18.49,17.75,18.17,2135500,18.02
2013-01-14,16.81,17.95,16.59,17.80,1916300,17.66
2013-01-11,17.49,17.49,16.72,16.90,2026700,16.76
2013-01-10,16.41,18.26,16.30,17.45,3082200,17.31
2013-01-09,16.19,16.95,15.92,16.85,1333200,16.72
2013-01-08,15.90,16.48,15.82,16.30,1162900,16.17
2013-01-07,15.51,15.98,15.32,15.94,752500,15.81
2013-01-04,15.55,15.75,15.45,15.61,653400,15.49
2013-01-03,15.53,15.53,15.53,15.53,000,15.41
2013-01-02,15.53,15.53,15.53,15.53,000,15.41
2013-01-01,15.53,15.53,15.53,15.53,000,15.41
