Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,3.07,3.15,3.03,3.06,18757300,3.06
2013-08-13,3.01,3.09,2.98,3.08,16413900,3.08
2013-08-12,2.97,3.02,2.95,3.02,12317400,3.02
2013-08-09,2.95,2.98,2.92,2.97,8973600,2.97
2013-08-08,2.95,2.98,2.92,2.96,9816000,2.96
2013-08-07,2.93,3.07,2.91,2.98,21632700,2.98
2013-08-06,2.94,2.94,2.89,2.93,12857400,2.93
2013-08-05,2.95,2.95,2.90,2.94,10297700,2.94
2013-08-02,2.89,3.00,2.88,2.93,16631600,2.93
2013-08-01,2.84,2.88,2.82,2.87,11832200,2.87
2013-07-31,2.82,2.87,2.81,2.84,11112500,2.84
2013-07-30,2.89,2.91,2.78,2.82,21096200,2.82
2013-07-29,2.86,2.93,2.83,2.93,31709100,2.93
2013-07-26,2.80,2.80,2.75,2.79,8294800,2.79
2013-07-25,2.83,2.85,2.75,2.81,13777800,2.81
2013-07-24,2.86,2.90,2.82,2.86,10007700,2.86
2013-07-23,2.82,2.89,2.81,2.88,8620200,2.88
2013-07-22,2.77,2.84,2.75,2.82,8255300,2.82
2013-07-19,2.84,2.89,2.77,2.77,10370900,2.77
2013-07-18,2.86,2.88,2.82,2.84,8611800,2.84
2013-07-17,2.90,2.92,2.83,2.88,11905200,2.88
2013-07-16,2.92,2.97,2.89,2.91,17987000,2.91
2013-07-15,2.82,2.90,2.82,2.84,13661700,2.84
2013-07-12,2.84,2.92,2.82,2.83,11316400,2.83
2013-07-11,2.80,2.89,2.78,2.87,11954600,2.87
2013-07-10,2.73,2.81,2.71,2.81,8787400,2.81
2013-07-09,2.70,2.78,2.67,2.73,8360500,2.73
2013-07-08,2.85,2.85,2.74,2.74,10354600,2.74
2013-07-05,2.92,2.93,2.88,2.88,10006900,2.88
2013-07-04,2.89,2.93,2.86,2.89,14461300,2.89
2013-07-03,2.76,2.93,2.71,2.93,21629000,2.93
2013-07-02,2.76,2.79,2.72,2.79,10916900,2.79
2013-07-01,2.71,2.78,2.65,2.77,11510400,2.77
2013-06-28,2.77,2.84,2.71,2.74,18846400,2.74
2013-06-27,3.01,3.03,2.85,2.85,18413700,2.85
2013-06-26,2.99,3.04,2.93,3.00,13226700,3.00
2013-06-25,3.00,3.04,2.93,3.01,19009800,3.01
2013-06-24,3.19,3.26,3.08,3.08,11543400,3.08
2013-06-21,3.16,3.24,3.05,3.24,11776600,3.24
2013-06-20,3.30,3.30,3.17,3.18,10799900,3.18
2013-06-19,3.30,3.33,3.21,3.33,13401700,3.33
2013-06-18,3.42,3.45,3.33,3.37,20325600,3.37
2013-06-17,3.37,3.37,3.36,3.37,12036600,3.37
2013-06-14,3.18,3.23,3.17,3.21,10352900,3.21
2013-06-13,3.30,3.32,3.19,3.19,18726400,3.19
2013-06-12,3.36,3.36,3.36,3.36,000,3.36
2013-06-11,3.36,3.36,3.36,3.36,000,3.36
2013-06-10,3.36,3.36,3.36,3.36,000,3.36
2013-06-07,3.33,3.43,3.33,3.36,13790600,3.36
2013-06-06,3.36,3.41,3.33,3.35,14242100,3.35
2013-06-05,3.44,3.45,3.33,3.37,19996100,3.37
2013-06-04,3.57,3.58,3.41,3.46,30080300,3.46
2013-06-03,3.63,3.63,3.55,3.59,13784100,3.59
2013-05-31,3.60,3.72,3.58,3.62,22734000,3.62
2013-05-30,3.61,3.65,3.52,3.58,16476100,3.58
2013-05-29,3.57,3.69,3.55,3.63,21462100,3.63
2013-05-28,3.58,3.62,3.51,3.57,16443500,3.57
2013-05-27,3.48,3.62,3.47,3.59,19285800,3.59
2013-05-24,3.46,3.50,3.41,3.49,15161800,3.49
2013-05-23,3.56,3.57,3.45,3.46,25322300,3.46
2013-05-22,3.60,3.68,3.55,3.63,32007000,3.63
2013-05-21,3.65,3.68,3.53,3.54,34754900,3.54
2013-05-20,3.47,3.51,3.44,3.50,20382000,3.50
2013-05-17,3.44,3.48,3.42,3.47,18194400,3.47
2013-05-16,3.49,3.49,3.43,3.45,18101400,3.45
2013-05-15,3.45,3.51,3.43,3.50,21587600,3.50
2013-05-14,3.33,3.49,3.32,3.49,28730200,3.49
2013-05-13,3.34,3.35,3.29,3.32,10517600,3.32
2013-05-10,3.25,3.35,3.24,3.35,15748800,3.35
2013-05-09,3.33,3.34,3.23,3.27,21092500,3.27
2013-05-08,3.39,3.39,3.33,3.34,14842400,3.34
2013-05-07,3.33,3.41,3.33,3.39,16583900,3.39
2013-05-06,3.28,3.40,3.28,3.35,26983200,3.35
2013-05-03,3.40,3.40,3.40,3.40,4077300,3.40
2013-05-02,3.58,3.58,3.58,3.58,000,3.58
2013-05-01,3.58,3.58,3.58,3.58,000,3.58
2013-04-30,3.58,3.58,3.58,3.58,000,3.58
2013-04-29,3.58,3.58,3.58,3.58,000,3.58
2013-04-26,3.43,3.59,3.41,3.58,28473000,3.58
2013-04-25,3.36,3.48,3.35,3.42,13942000,3.42
2013-04-24,3.40,3.40,3.35,3.39,11863300,3.39
2013-04-23,3.42,3.43,3.34,3.39,14772300,3.39
2013-04-22,3.38,3.41,3.30,3.41,17704700,3.41
2013-04-19,3.38,3.45,3.36,3.40,19151900,3.40
2013-04-18,3.47,3.47,3.36,3.40,13240700,3.40
2013-04-17,3.43,3.54,3.42,3.49,9350200,3.49
2013-04-16,3.40,3.47,3.33,3.45,11456100,3.45
2013-04-15,3.59,3.63,3.46,3.48,24848700,3.48
2013-04-12,3.46,3.64,3.43,3.64,32553000,3.64
2013-04-11,3.51,3.54,3.45,3.47,19543200,3.47
2013-04-10,3.40,3.51,3.40,3.51,28229200,3.51
2013-04-09,3.29,3.36,3.28,3.34,11475400,3.34
2013-04-08,3.26,3.28,3.22,3.28,11075000,3.28
2013-04-05,3.35,3.35,3.35,3.35,000,3.35
2013-04-04,3.35,3.35,3.35,3.35,000,3.35
2013-04-03,3.46,3.48,3.31,3.35,16885400,3.35
2013-04-02,3.52,3.53,3.45,3.47,12193500,3.47
2013-04-01,3.50,3.54,3.48,3.51,9173600,3.51
2013-03-29,3.50,3.59,3.49,3.51,9660200,3.51
2013-03-28,3.63,3.63,3.49,3.50,15784300,3.50
2013-03-27,3.71,3.73,3.64,3.66,10318900,3.66
2013-03-26,3.78,3.79,3.66,3.70,12060100,3.70
2013-03-25,3.80,3.86,3.76,3.80,15737600,3.80
2013-03-22,3.73,3.88,3.67,3.80,22384200,3.80
2013-03-21,3.69,3.77,3.67,3.74,15596300,3.74
2013-03-20,3.65,3.74,3.61,3.72,21709100,3.72
2013-03-19,3.51,3.77,3.47,3.69,37078700,3.69
2013-03-18,3.65,3.65,3.65,3.65,000,3.65
2013-03-15,3.70,3.73,3.61,3.65,19391500,3.65
2013-03-14,3.68,3.77,3.65,3.72,12634500,3.72
2013-03-13,3.80,3.82,3.66,3.70,20596900,3.70
2013-03-12,4.00,4.02,3.80,3.83,27138100,3.83
2013-03-11,4.06,4.06,3.96,4.00,16728900,4.00
2013-03-08,4.06,4.16,4.02,4.07,23731200,4.07
2013-03-07,4.08,4.10,3.95,4.00,26865000,4.00
2013-03-06,3.95,4.17,3.92,4.12,39642700,4.12
2013-03-05,4.03,4.05,3.90,3.97,45206600,3.97
2013-03-04,4.19,4.27,4.10,4.10,37682200,4.10
2013-03-01,4.32,4.34,4.25,4.32,26889600,4.32
2013-02-28,4.21,4.37,4.19,4.32,36442800,4.32
2013-02-27,4.12,4.33,4.12,4.27,32968700,4.27
2013-02-26,4.20,4.23,4.11,4.12,27918300,4.12
2013-02-25,4.27,4.32,4.20,4.23,19046600,4.23
2013-02-22,4.26,4.31,4.24,4.27,17936300,4.27
2013-02-21,4.35,4.38,4.26,4.29,23338600,4.29
2013-02-20,4.36,4.42,4.25,4.40,32647700,4.40
2013-02-19,4.42,4.49,4.32,4.38,48865600,4.38
2013-02-18,4.21,4.39,4.18,4.39,50402400,4.39
2013-02-15,4.18,4.18,4.18,4.18,000,4.18
2013-02-14,4.18,4.18,4.18,4.18,000,4.18
2013-02-13,4.18,4.18,4.18,4.18,000,4.18
2013-02-12,4.18,4.18,4.18,4.18,000,4.18
2013-02-11,4.18,4.18,4.18,4.18,000,4.18
2013-02-08,4.20,4.23,4.13,4.18,37174700,4.18
2013-02-07,4.10,4.22,4.10,4.19,51291500,4.19
2013-02-06,4.16,4.38,4.16,4.23,105232400,4.23
2013-02-05,4.38,4.38,4.38,4.38,1155300,4.38
2013-02-04,4.61,4.61,4.61,4.61,721200,4.61
2013-02-01,4.85,4.85,4.85,4.85,3144100,4.85
2013-01-31,5.11,5.11,5.11,5.11,000,5.11
2013-01-30,5.11,5.11,5.11,5.11,000,5.11
2013-01-29,5.11,5.11,5.11,5.11,000,5.11
2013-01-28,5.11,5.11,5.11,5.11,000,5.11
2013-01-25,5.11,5.11,5.11,5.11,000,5.11
2013-01-24,5.11,5.11,5.11,5.11,000,5.11
2013-01-23,5.11,5.11,5.11,5.11,000,5.11
2013-01-22,5.11,5.11,5.11,5.11,000,5.11
2013-01-21,5.11,5.11,5.11,5.11,000,5.11
2013-01-18,5.11,5.11,5.11,5.11,000,5.11
2013-01-17,5.11,5.11,5.11,5.11,000,5.11
2013-01-16,5.11,5.11,5.11,5.11,000,5.11
2013-01-15,5.11,5.11,5.11,5.11,000,5.11
2013-01-14,5.11,5.11,5.11,5.11,000,5.11
2013-01-11,5.11,5.11,5.11,5.11,000,5.11
2013-01-10,5.11,5.11,5.11,5.11,000,5.11
2013-01-09,5.11,5.11,5.11,5.11,000,5.11
2013-01-08,5.11,5.11,5.11,5.11,000,5.11
2013-01-07,5.11,5.11,5.11,5.11,000,5.11
2013-01-04,5.11,5.11,5.11,5.11,000,5.11
2013-01-03,5.11,5.11,5.11,5.11,000,5.11
2013-01-02,5.11,5.11,5.11,5.11,000,5.11
2013-01-01,5.11,5.11,5.11,5.11,000,5.11
