Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,4.71,4.73,4.30,4.65,2450500,4.64
2013-06-24,5.15,5.20,4.69,4.71,2534700,4.70
2013-06-21,5.10,5.22,4.98,5.14,1464900,5.13
2013-06-20,5.38,5.40,5.26,5.27,1318700,5.26
2013-06-19,5.57,5.57,5.31,5.40,2214500,5.38
2013-06-18,5.55,5.61,5.51,5.57,1103300,5.55
2013-06-17,5.72,5.72,5.53,5.53,1995700,5.51
2013-06-14,5.70,5.73,5.63,5.68,1423100,5.66
2013-06-13,5.62,5.80,5.56,5.70,2211300,5.68
2013-06-12,5.89,5.89,5.89,5.89,000,5.87
2013-06-11,5.89,5.89,5.89,5.89,000,5.87
2013-06-10,5.89,5.89,5.89,5.89,000,5.87
2013-06-07,6.03,6.07,5.89,5.89,2062100,5.87
2013-06-06,6.16,6.16,5.98,6.03,2635800,6.01
2013-06-05,6.12,6.17,6.06,6.16,2429900,6.14
2013-06-04,6.22,6.26,6.09,6.10,2035500,6.08
2013-06-03,6.39,6.42,6.26,6.28,2175600,6.26
2013-05-31,6.49,6.51,6.39,6.41,2517500,6.39
2013-05-30,6.51,6.52,6.44,6.49,2433400,6.47
2013-05-29,6.51,6.56,6.47,6.49,2216700,6.47
2013-05-28,6.68,6.68,6.47,6.51,3748100,6.49
2013-05-27,6.60,6.71,6.52,6.68,3217500,6.66
2013-05-24,6.50,6.62,6.46,6.58,2685500,6.56
2013-05-23,6.47,6.63,6.41,6.50,2664200,6.48
2013-05-22,6.64,6.64,6.45,6.52,2765000,6.50
2013-05-21,6.56,6.65,6.47,6.64,3834700,6.62
2013-05-20,6.37,6.64,6.31,6.55,4693900,6.53
2013-05-17,6.28,6.35,6.24,6.35,2261900,6.33
2013-05-16,6.35,6.47,6.23,6.26,3446500,6.24
2013-05-15,6.31,6.42,6.30,6.34,1450700,6.32
2013-05-14,6.36,6.44,6.25,6.35,1494200,6.33
2013-05-13,6.40,6.55,6.40,6.42,2641700,6.40
2013-05-10,6.24,6.40,6.24,6.40,2944200,6.38
2013-05-09,6.23,6.29,6.15,6.26,2126100,6.24
2013-05-08,6.37,6.43,6.27,6.29,2291500,6.27
2013-05-07,6.29,6.36,6.17,6.35,2703900,6.33
2013-05-06,6.21,6.37,6.19,6.28,3909600,6.26
2013-05-03,5.90,6.29,5.88,6.24,5354600,6.22
2013-05-02,5.86,5.92,5.76,5.86,567500,5.84
2013-05-01,5.86,5.86,5.86,5.86,000,5.84
2013-04-30,5.86,5.86,5.86,5.86,000,5.84
2013-04-29,5.86,5.86,5.86,5.86,000,5.84
2013-04-26,5.90,5.98,5.86,5.86,1085700,5.84
2013-04-25,5.90,5.97,5.86,5.89,1403500,5.87
2013-04-24,6.03,6.05,5.85,5.96,1879200,5.94
2013-04-23,6.16,6.18,5.97,6.00,1740700,5.98
2013-04-22,6.10,6.19,6.08,6.14,1963400,6.12
2013-04-19,6.02,6.17,5.98,6.13,2553700,6.11
2013-04-18,6.02,6.10,5.87,5.98,1635900,5.96
2013-04-17,5.86,6.04,5.77,6.02,1792300,6.00
2013-04-16,5.75,5.90,5.67,5.90,774400,5.88
2013-04-15,5.90,5.90,5.75,5.76,791700,5.74
2013-04-12,5.89,5.98,5.80,5.95,1409200,5.93
2013-04-11,5.81,5.92,5.81,5.89,1154900,5.87
2013-04-10,5.84,5.86,5.77,5.82,744900,5.80
2013-04-09,5.74,5.86,5.71,5.86,1191000,5.84
2013-04-08,5.77,5.77,5.65,5.74,1595800,5.72
2013-04-05,5.87,5.87,5.87,5.87,000,5.85
2013-04-04,5.87,5.87,5.87,5.87,000,5.85
2013-04-03,5.90,5.90,5.78,5.87,1082200,5.85
2013-04-02,6.05,6.05,5.87,5.88,1751300,5.86
2013-04-01,5.96,6.04,5.92,6.01,1045700,5.99
2013-03-29,5.95,6.04,5.90,5.96,1601000,5.94
2013-03-28,6.10,6.10,5.91,5.94,3121500,5.92
2013-03-27,6.10,6.19,6.08,6.15,2663200,6.13
2013-03-26,6.15,6.15,6.03,6.11,2429100,6.09
2013-03-25,6.10,6.19,6.07,6.15,3779700,6.13
2013-03-22,6.18,6.19,6.00,6.10,6314500,6.08
2013-03-21,6.19,6.26,6.11,6.18,4696400,6.16
2013-03-20,6.14,6.21,6.06,6.19,4712100,6.17
2013-03-19,5.99,6.14,5.95,6.14,2353400,6.12
2013-03-18,5.95,6.04,5.90,5.95,1565600,5.93
2013-03-15,6.02,6.13,5.83,5.95,3487700,5.93
2013-03-14,6.06,6.17,6.00,6.00,1871100,5.98
2013-03-13,6.37,6.38,5.97,6.06,4019100,6.04
2013-03-12,6.49,6.52,6.26,6.34,2646500,6.32
2013-03-11,6.27,6.55,6.26,6.54,3691900,6.52
2013-03-08,6.33,6.37,6.23,6.28,3215400,6.26
2013-03-07,6.57,6.63,6.27,6.32,8164800,6.30
2013-03-06,6.43,6.56,6.37,6.56,6187600,6.54
2013-03-05,6.30,6.44,6.30,6.40,3907200,6.38
2013-03-04,6.68,6.68,6.30,6.35,4236300,6.33
2013-03-01,6.64,6.79,6.57,6.71,4512300,6.69
2013-02-28,6.42,6.58,6.37,6.58,4439000,6.56
2013-02-27,6.43,6.54,6.31,6.41,3382500,6.39
2013-02-26,6.70,6.73,6.46,6.49,7604400,6.47
2013-02-25,6.89,6.89,6.67,6.75,9828200,6.73
2013-02-22,6.85,6.94,6.76,6.87,6066000,6.85
2013-02-21,7.31,7.31,6.70,6.91,10046500,6.89
2013-02-20,7.25,7.34,7.19,7.31,5162500,7.29
2013-02-19,7.40,7.66,7.10,7.24,13314400,7.22
2013-02-18,7.21,7.59,6.96,7.49,13640100,7.47
2013-02-15,7.16,7.16,7.16,7.16,000,7.14
2013-02-14,7.16,7.16,7.16,7.16,000,7.14
2013-02-13,7.16,7.16,7.16,7.16,000,7.14
2013-02-12,7.16,7.16,7.16,7.16,000,7.14
2013-02-11,7.16,7.16,7.16,7.16,000,7.14
2013-02-08,6.79,7.20,6.77,7.16,6824800,7.14
2013-02-07,6.81,6.83,6.60,6.70,5117600,6.68
2013-02-06,6.80,6.88,6.68,6.81,6598300,6.79
2013-02-05,6.72,6.85,6.54,6.80,5715800,6.78
2013-02-04,7.12,7.18,6.67,6.79,9188700,6.77
2013-02-01,7.20,7.20,7.00,7.10,6080600,7.08
2013-01-31,7.00,7.35,6.81,7.24,13135700,7.22
2013-01-30,7.20,7.63,6.97,6.99,19243300,6.97
2013-01-29,6.45,7.18,6.45,7.18,15442600,7.16
2013-01-28,6.14,6.79,6.11,6.60,14919000,6.58
2013-01-25,5.86,6.20,5.86,6.17,6899800,6.15
2013-01-24,6.04,6.08,5.80,5.84,5044300,5.82
2013-01-23,5.77,6.09,5.71,6.04,7816900,6.02
2013-01-22,5.94,5.99,5.71,5.78,3667200,5.76
2013-01-21,5.72,5.95,5.70,5.95,4949700,5.93
2013-01-18,5.75,5.85,5.64,5.76,2335500,5.74
2013-01-17,5.71,5.76,5.61,5.75,2377500,5.73
2013-01-16,5.63,5.81,5.59,5.72,3356300,5.70
2013-01-15,5.50,5.77,5.47,5.63,3542000,5.61
2013-01-14,5.30,5.49,5.27,5.48,1803600,5.46
2013-01-11,5.49,5.51,5.30,5.32,1917500,5.31
2013-01-10,5.50,5.52,5.43,5.49,1457200,5.47
2013-01-09,5.50,5.52,5.44,5.47,1592100,5.45
2013-01-08,5.42,5.59,5.40,5.51,2653500,5.49
2013-01-07,5.32,5.43,5.29,5.42,1901400,5.40
2013-01-04,5.36,5.43,5.30,5.35,1225100,5.33
2013-01-03,5.38,5.38,5.38,5.38,000,5.36
2013-01-02,5.38,5.38,5.38,5.38,000,5.36
2013-01-01,5.38,5.38,5.38,5.38,000,5.36
