Date,Open,High,Low,Close,Volume,Adj Close
2013-03-06,8.19,8.32,8.12,8.25,2579900,8.16
2013-03-05,8.05,8.19,7.98,8.15,1425700,8.06
2013-03-04,8.10,8.15,7.90,7.99,1796100,7.90
2013-03-01,8.19,8.26,8.11,8.20,1439400,8.11
2013-02-28,7.91,8.20,7.91,8.17,2168900,8.08
2013-02-27,7.83,7.96,7.83,7.93,1419900,7.84
2013-02-26,8.05,8.05,7.88,7.89,2083100,7.80
2013-02-25,8.03,8.10,7.97,8.05,1724000,7.96
2013-02-22,8.06,8.14,8.01,8.02,1193300,7.93
2013-02-21,8.25,8.30,8.06,8.09,2594200,8.00
2013-02-20,8.22,8.33,8.14,8.31,1863400,8.22
2013-02-19,8.37,8.38,8.17,8.25,1510500,8.16
2013-02-18,8.31,8.38,8.27,8.30,2015700,8.21
2013-02-15,8.31,8.31,8.31,8.31,000,8.22
2013-02-14,8.31,8.31,8.31,8.31,000,8.22
2013-02-13,8.31,8.31,8.31,8.31,000,8.22
2013-02-12,8.31,8.31,8.31,8.31,000,8.22
2013-02-11,8.31,8.31,8.31,8.31,000,8.22
2013-02-08,8.21,8.35,8.20,8.31,1746600,8.22
2013-02-07,8.34,8.34,8.12,8.21,1987900,8.12
2013-02-06,8.29,8.40,8.28,8.30,2058700,8.21
2013-02-05,8.22,8.35,8.18,8.31,2021400,8.22
2013-02-04,8.33,8.40,8.09,8.30,2387800,8.21
2013-02-01,8.02,8.33,8.02,8.28,2139200,8.19
2013-01-31,8.16,8.21,8.04,8.08,1334600,7.99
2013-01-30,8.25,8.30,8.11,8.16,1620800,8.07
2013-01-29,8.21,8.29,8.16,8.25,1069900,8.16
2013-01-28,8.10,8.23,8.03,8.20,1236900,8.11
2013-01-25,8.03,8.15,8.02,8.03,1127200,7.94
2013-01-24,8.28,8.45,8.03,8.07,3513100,7.98
2013-01-23,8.23,8.34,8.10,8.24,3087100,8.15
2013-01-22,8.41,8.46,8.23,8.24,1536500,8.15
2013-01-21,8.45,8.55,8.40,8.41,1733300,8.32
2013-01-18,8.40,8.53,8.35,8.49,1304000,8.39
2013-01-17,8.42,8.53,8.29,8.42,1616000,8.33
2013-01-16,8.51,8.60,8.20,8.42,2860600,8.33
2013-01-15,8.40,8.65,8.36,8.52,3847700,8.42
2013-01-14,8.20,8.49,8.09,8.47,3960800,8.37
2013-01-11,8.19,8.34,8.11,8.23,3840600,8.14
2013-01-10,7.98,8.20,7.92,8.20,8444800,8.11
2013-01-09,8.01,8.07,7.90,7.99,1969100,7.90
2013-01-08,8.07,8.10,7.96,8.06,1267200,7.97
2013-01-07,8.03,8.13,7.99,8.07,1701900,7.98
2013-01-04,8.22,8.22,8.00,8.03,1477800,7.94
2013-01-03,8.22,8.22,8.22,8.22,000,8.13
2013-01-02,8.22,8.22,8.22,8.22,000,8.13
2013-01-01,8.22,8.22,8.22,8.22,000,8.13
