Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,6.20,6.66,6.15,6.53,39593200,6.53
2013-11-15,6.40,6.69,6.22,6.29,40967900,6.29
2013-11-14,6.10,6.41,6.03,6.41,35660700,6.41
2013-11-13,6.21,6.55,6.21,6.21,47113900,6.21
2013-11-12,6.85,6.92,6.55,6.90,40944400,6.90
2013-11-11,6.78,7.47,6.67,7.00,48908200,7.00
2013-11-08,6.53,7.09,6.48,6.89,49702700,6.89
2013-11-07,6.59,7.12,6.40,6.85,78497500,6.85
2013-11-06,6.56,6.56,6.36,6.56,33789800,6.56
2013-11-05,5.28,5.96,5.22,5.96,29411600,5.96
2013-11-04,5.10,5.67,5.02,5.42,36203500,5.42
2013-11-01,5.50,5.50,5.44,5.44,9721600,5.44
2013-10-31,6.06,6.06,5.71,6.04,61223500,6.04
2013-10-30,5.51,5.51,5.51,5.51,000,5.51
2013-10-29,5.51,5.51,5.38,5.51,40128900,5.51
2013-10-28,5.01,5.01,4.99,5.01,13564000,5.01
2013-10-25,4.55,4.79,4.51,4.55,2620400,4.55
2013-10-24,4.64,4.67,4.54,4.57,2384600,4.57
2013-10-23,4.84,4.84,4.64,4.65,3311800,4.65
2013-10-22,4.75,4.86,4.72,4.84,5092600,4.84
2013-10-21,4.68,4.79,4.58,4.75,3897200,4.75
2013-10-18,4.69,4.75,4.64,4.68,2043600,4.68
2013-10-17,4.70,4.77,4.67,4.69,2510100,4.69
2013-10-16,4.83,4.85,4.64,4.69,4268900,4.69
2013-10-15,4.96,4.96,4.84,4.85,5183800,4.85
2013-10-14,4.84,5.10,4.81,4.99,8232000,4.99
2013-10-11,4.83,4.91,4.77,4.84,5424400,4.84
2013-10-10,4.78,4.90,4.73,4.83,5980000,4.83
2013-10-09,4.72,4.85,4.68,4.78,3296700,4.78
2013-10-08,4.65,4.80,4.61,4.76,3514000,4.76
2013-10-07,4.70,4.70,4.70,4.70,000,4.70
2013-10-04,4.70,4.70,4.70,4.70,000,4.70
2013-10-03,4.70,4.70,4.70,4.70,000,4.70
2013-10-02,4.70,4.70,4.70,4.70,000,4.70
2013-10-01,4.70,4.70,4.70,4.70,000,4.70
2013-09-30,4.61,4.74,4.54,4.70,3631000,4.70
2013-09-27,4.72,4.80,4.62,4.62,2667600,4.62
2013-09-26,4.71,4.81,4.66,4.69,3486000,4.69
2013-09-25,4.92,4.93,4.73,4.75,5644600,4.75
2013-09-24,4.80,5.00,4.77,4.90,8018600,4.90
2013-09-23,4.80,4.85,4.69,4.82,6438100,4.82
2013-09-20,4.79,4.79,4.79,4.79,000,4.79
2013-09-18,4.80,4.88,4.60,4.79,8028800,4.79
2013-09-17,4.89,5.18,4.74,4.90,12389300,4.90
2013-09-16,5.08,5.32,4.80,4.89,21604600,4.89
2013-09-13,4.60,5.03,4.60,5.03,13312200,5.03
2013-09-12,4.46,4.58,4.46,4.57,5221100,4.57
2013-09-11,4.56,4.56,4.39,4.46,4876800,4.46
2013-09-10,4.48,4.56,4.43,4.52,4469900,4.52
2013-09-09,4.37,4.51,4.37,4.49,4791900,4.49
2013-09-06,4.33,4.41,4.32,4.36,2850200,4.36
2013-09-05,4.40,4.41,4.33,4.33,2897300,4.33
2013-09-04,4.46,4.50,4.39,4.44,3688200,4.44
2013-09-03,4.44,4.50,4.37,4.46,3377900,4.46
2013-09-02,4.52,4.54,4.29,4.43,6104700,4.43
2013-08-30,4.39,4.55,4.37,4.45,8408100,4.45
2013-08-29,4.40,4.48,4.26,4.42,8382800,4.42
2013-08-28,4.26,4.42,4.23,4.38,8651200,4.38
2013-08-27,4.18,4.32,4.18,4.26,3797600,4.26
2013-08-26,4.10,4.19,4.08,4.18,2005400,4.18
2013-08-23,4.18,4.22,4.03,4.10,2263400,4.10
2013-08-22,4.16,4.23,4.02,4.19,2753900,4.19
2013-08-21,4.23,4.25,4.14,4.17,3623400,4.17
2013-08-20,4.11,4.13,4.01,4.04,1408800,4.04
2013-08-19,4.00,4.13,3.96,4.11,2319800,4.11
2013-08-16,4.16,4.32,4.08,4.10,3074200,4.10
2013-08-15,4.23,4.24,4.16,4.19,1925100,4.19
2013-08-14,4.23,4.27,4.18,4.19,2108400,4.19
2013-08-13,4.25,4.27,4.19,4.24,2183000,4.24
2013-08-12,4.14,4.23,4.14,4.23,3091100,4.23
2013-08-09,4.11,4.15,4.09,4.14,1729800,4.14
2013-08-08,4.12,4.18,4.09,4.11,1590000,4.11
2013-08-07,4.16,4.32,4.11,4.14,3206700,4.14
2013-08-06,4.13,4.23,4.09,4.18,2557200,4.18
2013-08-05,4.02,4.13,4.02,4.13,2167500,4.13
2013-08-02,4.02,4.13,4.02,4.09,2292000,4.09
2013-08-01,4.03,4.09,3.98,4.08,2110800,4.08
2013-07-31,4.02,4.07,3.99,4.02,1681400,4.02
2013-07-30,4.02,4.08,3.96,4.02,1800800,4.02
2013-07-29,4.17,4.17,4.01,4.02,2551100,4.02
2013-07-26,4.30,4.30,4.16,4.19,5008600,4.19
2013-07-25,4.18,4.47,4.14,4.38,9720000,4.38
2013-07-24,4.06,4.34,3.98,4.24,5726400,4.24
2013-07-23,3.95,4.08,3.93,4.06,2378100,4.06
2013-07-22,3.93,3.95,3.87,3.93,1969800,3.93
2013-07-19,4.10,4.14,3.95,3.96,2195800,3.96
2013-07-18,4.02,4.12,3.93,4.07,3488200,4.07
2013-07-17,4.03,4.12,3.99,4.01,3038300,4.01
2013-07-16,3.98,4.05,3.89,4.05,3279400,4.05
2013-07-15,3.89,3.98,3.88,3.96,1817200,3.96
2013-07-12,3.99,4.05,3.88,3.90,2186600,3.90
2013-07-11,3.81,4.04,3.80,3.99,3312600,3.99
2013-07-10,3.71,3.85,3.70,3.84,1400600,3.84
2013-07-09,3.74,3.79,3.65,3.70,968900,3.70
2013-07-08,3.97,3.97,3.71,3.71,1497000,3.71
2013-07-05,3.95,3.98,3.88,3.94,1564300,3.94
2013-07-04,3.91,3.96,3.81,3.91,1515800,3.91
2013-07-03,3.98,4.00,3.85,3.91,1426700,3.91
2013-07-02,4.10,4.10,3.92,4.00,2298500,3.98
2013-07-01,3.84,4.10,3.76,4.00,1691400,3.98
2013-06-28,3.84,3.88,3.72,3.83,1658300,3.81
2013-06-27,3.78,3.96,3.78,3.83,2252700,3.81
2013-06-26,3.70,3.84,3.66,3.82,1845900,3.80
2013-06-25,3.77,3.82,3.44,3.76,2311100,3.74
2013-06-24,4.19,4.20,3.78,3.82,2166300,3.80
2013-06-21,4.10,4.14,4.02,4.12,1278700,4.10
2013-06-20,4.30,4.31,4.16,4.16,1568200,4.14
2013-06-19,4.32,4.36,4.20,4.32,1762800,4.30
2013-06-18,4.37,4.37,4.28,4.32,1630300,4.30
2013-06-17,4.28,4.37,4.21,4.36,2213700,4.34
2013-06-14,4.26,4.31,4.22,4.28,1389800,4.26
2013-06-13,4.34,4.40,4.20,4.25,2642800,4.23
2013-06-12,4.34,4.34,4.34,4.34,000,4.32
2013-06-11,4.34,4.34,4.34,4.34,000,4.32
2013-06-10,4.34,4.34,4.34,4.34,000,4.32
2013-06-07,4.38,4.42,4.32,4.34,1980400,4.32
2013-06-06,4.51,4.51,4.38,4.39,2639300,4.37
2013-06-05,4.49,4.55,4.48,4.51,1998600,4.49
2013-06-04,4.63,4.67,4.50,4.51,4078700,4.49
2013-06-03,4.75,4.82,4.69,4.69,3598000,4.67
2013-05-31,4.76,4.83,4.71,4.77,4673300,4.75
2013-05-30,4.72,4.76,4.69,4.76,3834000,4.74
2013-05-29,4.85,4.88,4.74,4.76,4804900,4.74
2013-05-28,4.75,4.83,4.70,4.83,4958800,4.81
2013-05-27,4.75,4.75,4.67,4.72,2754200,4.70
2013-05-24,4.73,4.77,4.64,4.75,2865100,4.73
2013-05-23,4.84,4.84,4.70,4.71,5526600,4.69
2013-05-22,4.80,5.05,4.77,4.88,12272400,4.86
2013-05-21,4.76,4.82,4.73,4.81,5670000,4.79
2013-05-20,4.68,4.87,4.62,4.80,8819900,4.78
2013-05-17,4.68,4.74,4.63,4.71,5641000,4.69
2013-05-16,4.68,4.74,4.61,4.69,6165400,4.67
2013-05-15,4.68,4.69,4.57,4.68,5953300,4.66
2013-05-14,4.72,4.77,4.58,4.67,10010200,4.65
2013-05-13,5.00,5.19,4.79,4.82,22530100,4.80
2013-05-10,4.60,4.90,4.55,4.90,13201500,4.88
2013-05-09,4.41,4.46,4.36,4.45,3343400,4.43
2013-05-08,4.44,4.46,4.39,4.41,1584100,4.39
2013-05-07,4.36,4.42,4.35,4.42,1715400,4.40
2013-05-06,4.35,4.40,4.32,4.39,1772800,4.37
2013-05-03,4.28,4.35,4.28,4.33,1497600,4.31
2013-05-02,4.22,4.30,4.18,4.27,2044900,4.25
2013-05-01,4.23,4.23,4.23,4.23,000,4.21
2013-04-30,4.23,4.23,4.23,4.23,000,4.21
2013-04-29,4.23,4.23,4.23,4.23,000,4.21
2013-04-26,4.36,4.42,4.21,4.23,2160300,4.21
2013-04-25,4.50,4.50,4.36,4.36,1788000,4.34
2013-04-24,4.41,4.53,4.41,4.49,2054000,4.47
2013-04-23,4.61,4.61,4.38,4.41,4417700,4.39
2013-04-22,4.51,4.68,4.49,4.63,6128900,4.61
2013-04-19,4.46,4.64,4.46,4.55,6190000,4.53
2013-04-18,4.42,4.50,4.41,4.47,2384900,4.45
2013-04-17,4.42,4.50,4.39,4.46,3354500,4.44
2013-04-16,4.35,4.43,4.31,4.42,2121700,4.40
2013-04-15,4.41,4.44,4.30,4.36,2237400,4.34
2013-04-12,4.58,4.58,4.42,4.45,1468800,4.43
2013-04-11,4.65,4.66,4.55,4.55,1702900,4.53
2013-04-10,4.63,4.65,4.51,4.60,1729000,4.58
2013-04-09,4.58,4.67,4.55,4.63,3628100,4.61
2013-04-08,4.46,4.60,4.38,4.59,2912600,4.57
2013-04-05,4.50,4.50,4.50,4.50,000,4.48
2013-04-04,4.50,4.50,4.50,4.50,000,4.48
2013-04-03,4.54,4.54,4.45,4.50,1921700,4.48
2013-04-02,4.62,4.66,4.50,4.50,2695300,4.48
2013-04-01,4.66,4.66,4.58,4.63,1516800,4.61
2013-03-29,4.65,4.68,4.57,4.58,2506600,4.56
2013-03-28,4.85,4.85,4.62,4.64,3134200,4.62
2013-03-27,4.84,4.91,4.81,4.87,3823300,4.85
2013-03-26,4.98,5.00,4.79,4.84,5741400,4.82
2013-03-25,4.92,5.02,4.88,4.97,7978100,4.95
2013-03-22,4.92,4.97,4.85,4.90,6110100,4.88
2013-03-21,4.81,4.95,4.80,4.90,10777200,4.88
2013-03-20,4.67,4.83,4.64,4.79,6913000,4.77
2013-03-19,4.64,4.71,4.59,4.68,3086800,4.66
2013-03-18,4.69,4.73,4.59,4.64,2727900,4.62
2013-03-15,4.69,4.77,4.60,4.70,3441400,4.68
2013-03-14,4.68,4.75,4.64,4.70,3057500,4.68
2013-03-13,4.75,4.79,4.62,4.73,3174400,4.71
2013-03-12,4.85,4.85,4.70,4.74,5000600,4.72
2013-03-11,4.86,4.95,4.80,4.84,5709000,4.82
2013-03-08,4.78,4.88,4.78,4.88,4404300,4.86
2013-03-07,4.83,4.95,4.75,4.80,7336800,4.78
2013-03-06,4.73,4.98,4.68,4.88,10564200,4.86
2013-03-05,4.58,4.75,4.58,4.73,4175900,4.71
2013-03-04,4.87,4.87,4.55,4.60,7287500,4.58
2013-03-01,4.88,4.89,4.81,4.88,6260200,4.86
2013-02-28,4.79,4.91,4.76,4.87,7634800,4.85
2013-02-27,4.73,4.78,4.70,4.76,5338100,4.74
2013-02-26,4.85,4.86,4.69,4.70,6653700,4.68
2013-02-25,4.83,4.92,4.75,4.88,6073400,4.86
2013-02-22,4.84,4.96,4.79,4.80,6733800,4.78
2013-02-21,5.11,5.12,4.70,4.85,14390200,4.83
2013-02-20,5.16,5.22,5.05,5.18,13022100,5.16
2013-02-19,5.05,5.31,4.98,5.24,23115300,5.22
2013-02-18,5.00,5.12,4.99,5.05,11776200,5.03
2013-02-15,4.99,4.99,4.99,4.99,000,4.97
2013-02-14,4.99,4.99,4.99,4.99,000,4.97
2013-02-13,4.99,4.99,4.99,4.99,000,4.97
2013-02-12,4.99,4.99,4.99,4.99,000,4.97
2013-02-11,4.99,4.99,4.99,4.99,000,4.97
2013-02-08,4.95,5.03,4.91,4.99,8310200,4.97
2013-02-07,5.02,5.14,4.95,4.98,11238100,4.96
2013-02-06,5.05,5.12,5.01,5.02,7784400,5.00
2013-02-05,5.03,5.10,4.87,5.09,12755800,5.07
2013-02-04,5.13,5.20,5.02,5.07,10556100,5.05
2013-02-01,5.10,5.17,5.03,5.16,13136400,5.14
2013-01-31,5.20,5.26,5.03,5.16,17738300,5.14
2013-01-30,5.40,5.66,5.13,5.26,29950600,5.24
2013-01-29,5.43,5.61,5.30,5.48,24520500,5.46
2013-01-28,5.45,5.54,5.28,5.43,24923500,5.41
2013-01-25,5.60,5.63,5.22,5.48,37679300,5.46
2013-01-24,5.27,5.80,5.20,5.80,56831100,5.77
2013-01-23,5.27,5.27,5.27,5.27,000,5.25
2013-01-22,5.27,5.27,5.18,5.27,30024100,5.25
2013-01-21,4.59,4.79,4.50,4.79,11022400,4.77
2013-01-18,4.04,4.35,4.04,4.35,11588900,4.33
2013-01-17,3.94,3.96,3.90,3.95,1642100,3.93
2013-01-16,3.96,4.00,3.91,3.96,2642000,3.94
2013-01-15,3.90,3.97,3.89,3.96,2946500,3.94
2013-01-14,3.81,3.91,3.78,3.90,2364100,3.88
2013-01-11,3.90,3.91,3.80,3.81,1983000,3.79
2013-01-10,3.90,3.91,3.86,3.89,1721400,3.87
2013-01-09,3.92,3.92,3.84,3.87,2162200,3.85
2013-01-08,3.84,3.92,3.81,3.90,3574600,3.88
2013-01-07,3.80,3.88,3.78,3.84,2381300,3.82
2013-01-04,3.86,3.88,3.80,3.82,1908600,3.80
2013-01-03,3.84,3.84,3.84,3.84,000,3.82
2013-01-02,3.84,3.84,3.84,3.84,000,3.82
2013-01-01,3.84,3.84,3.84,3.84,000,3.82
