Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,9.59,9.66,9.48,9.54,3230100,9.54
2013-11-01,9.50,9.82,9.32,9.67,6186300,9.67
2013-10-31,9.43,9.67,9.40,9.60,6178100,9.60
2013-10-30,9.35,9.52,9.01,9.47,7702800,9.47
2013-10-29,9.63,9.64,8.75,9.51,12978600,9.51
2013-10-28,9.66,9.66,9.66,9.66,000,9.66
2013-10-25,10.05,10.12,9.59,9.66,11650000,9.66
2013-10-24,10.27,10.32,9.95,10.03,8757100,10.03
2013-10-23,10.14,10.51,10.01,10.24,17679200,10.24
2013-10-22,9.81,10.24,9.74,10.05,22193200,10.05
2013-10-21,9.73,9.86,9.54,9.81,6092400,9.81
2013-10-18,9.70,9.74,9.62,9.69,3028700,9.69
2013-10-17,9.71,9.84,9.66,9.71,8134200,9.71
2013-10-16,10.00,10.00,9.69,9.70,5716200,9.70
2013-10-15,10.10,10.10,9.92,10.00,7274500,10.00
2013-10-14,9.79,10.14,9.77,10.08,7204400,10.08
2013-10-11,9.83,9.88,9.64,9.79,5787600,9.79
2013-10-10,10.00,10.06,9.79,9.79,5439100,9.79
2013-10-09,10.09,10.09,9.92,10.00,4679700,10.00
2013-10-08,9.82,10.07,9.73,10.07,7114600,10.07
2013-10-07,9.81,9.81,9.81,9.81,000,9.81
2013-10-04,9.81,9.81,9.81,9.81,000,9.81
2013-10-03,9.81,9.81,9.81,9.81,000,9.81
2013-10-02,9.81,9.81,9.81,9.81,000,9.81
2013-10-01,9.81,9.81,9.81,9.81,000,9.81
2013-09-30,9.84,9.87,9.56,9.81,4593200,9.81
2013-09-27,9.81,9.96,9.54,9.77,7399200,9.77
2013-09-26,10.04,10.05,9.68,9.82,8265700,9.82
2013-09-25,10.26,10.26,10.00,10.03,6115200,10.03
2013-09-24,10.44,10.45,10.16,10.20,5841200,10.20
2013-09-23,10.37,10.45,10.35,10.43,6254200,10.43
2013-09-20,10.32,10.32,10.32,10.32,000,10.32
2013-09-18,10.59,10.59,10.30,10.32,4694900,10.32
2013-09-17,10.60,10.70,10.28,10.57,6387700,10.57
2013-09-16,10.68,10.78,10.47,10.50,4788200,10.50
2013-09-13,10.79,10.81,10.48,10.73,5812800,10.73
2013-09-12,11.19,11.19,10.56,10.90,10601200,10.90
2013-09-11,11.09,11.25,11.00,11.21,6290300,11.21
2013-09-10,11.20,11.26,11.07,11.12,6184400,11.12
2013-09-09,11.10,11.35,10.97,11.18,8635500,11.18
2013-09-06,10.96,11.08,10.90,10.99,3051600,10.99
2013-09-05,10.90,11.00,10.84,10.97,3399800,10.97
2013-09-04,10.95,10.98,10.70,10.93,4260200,10.93
2013-09-03,10.82,11.00,10.75,10.94,4817300,10.94
2013-09-02,10.86,10.95,10.72,10.89,2017900,10.89
2013-08-30,10.91,11.00,10.56,10.95,3193900,10.95
2013-08-29,11.15,11.29,10.80,10.91,3952800,10.91
2013-08-28,11.35,11.61,11.10,11.23,5669200,11.23
2013-08-27,11.30,11.62,11.24,11.42,3010000,11.42
2013-08-26,10.98,11.40,10.86,11.38,3770300,11.38
2013-08-23,11.20,11.26,10.80,11.00,3735700,11.00
2013-08-22,11.14,11.34,11.04,11.15,2570500,11.15
2013-08-21,11.19,11.38,11.06,11.28,3636500,11.28
2013-08-20,11.31,11.56,11.07,11.20,2342000,11.20
2013-08-19,11.01,11.47,11.01,11.36,4056800,11.36
2013-08-16,11.61,11.88,11.00,11.11,6852100,11.11
2013-08-15,12.00,12.50,11.70,11.75,6915300,11.75
2013-08-14,12.04,12.35,11.88,12.21,6584800,12.21
2013-08-13,11.96,12.19,11.85,12.04,3625400,12.04
2013-08-12,11.35,12.14,11.30,11.95,10146500,11.95
2013-08-09,11.50,11.62,10.90,11.44,7023500,11.44
2013-08-08,11.50,11.83,11.36,11.50,5488200,11.50
2013-08-07,11.30,11.94,11.28,11.60,9925100,11.60
2013-08-06,11.42,11.42,11.15,11.22,5771400,11.22
2013-08-05,11.41,11.70,11.22,11.45,5410800,11.45
2013-08-02,10.78,11.46,10.78,11.44,14232300,11.44
2013-08-01,10.30,10.78,10.20,10.70,8493400,10.70
2013-07-31,10.27,10.52,10.18,10.28,7193300,10.28
2013-07-30,10.14,10.28,9.75,9.98,5104300,9.98
2013-07-29,9.98,10.30,9.80,10.18,5727400,10.18
2013-07-26,9.95,10.18,9.82,9.98,5914300,9.98
2013-07-25,10.35,10.43,9.98,9.99,7041100,9.99
2013-07-24,10.48,10.73,10.18,10.34,13516900,10.34
2013-07-23,10.00,10.90,9.85,10.87,20264600,10.87
2013-07-22,10.22,10.41,9.88,9.99,6872100,9.99
2013-07-19,10.79,10.93,10.22,10.25,10370500,10.25
2013-07-18,11.03,11.19,10.76,10.81,6129800,10.81
2013-07-17,11.30,11.44,11.01,11.17,6408000,11.17
2013-07-16,11.35,11.40,10.89,11.34,11460600,11.34
2013-07-15,11.15,11.45,11.02,11.28,4878700,11.28
2013-07-12,11.52,11.70,11.00,11.15,6226800,11.15
2013-07-11,11.18,11.80,11.15,11.59,8692100,11.59
2013-07-10,11.20,11.27,10.60,11.22,5612800,11.22
2013-07-09,11.26,11.60,10.92,11.04,4061200,11.04
2013-07-08,11.68,11.78,11.28,11.30,3584900,11.30
2013-07-05,11.93,12.70,11.93,11.98,7719300,11.98
2013-07-04,11.70,12.23,11.55,12.00,6601800,12.00
2013-07-03,11.95,12.17,11.51,11.68,3916700,11.68
2013-07-02,12.00,12.40,11.92,12.03,5769500,12.03
2013-07-01,11.80,12.08,11.50,12.04,4267800,12.04
2013-06-28,11.23,12.52,11.09,11.90,9363800,11.90
2013-06-27,11.56,11.94,11.31,11.44,5935500,11.44
2013-06-26,11.50,11.84,11.09,11.54,5510600,11.54
2013-06-25,11.30,11.66,10.35,11.55,5780000,11.55
2013-06-24,12.10,12.10,11.15,11.50,3817100,11.50
2013-06-21,11.71,12.17,11.25,12.15,2921500,12.15
2013-06-20,12.41,12.64,12.00,12.11,4169100,12.11
2013-06-19,12.30,12.70,12.08,12.65,3758800,12.65
2013-06-18,12.37,12.42,12.14,12.29,2934500,12.29
2013-06-17,12.55,12.74,12.26,12.41,2603500,12.41
2013-06-14,12.40,12.78,12.26,12.72,3351200,12.72
2013-06-13,12.35,12.42,11.90,12.35,2639900,12.35
2013-06-12,12.42,12.42,12.42,12.42,000,12.42
2013-06-11,12.42,12.42,12.42,12.42,000,12.42
2013-06-10,12.42,12.42,12.42,12.42,000,12.42
2013-06-07,12.69,12.78,12.00,12.42,3122300,12.42
2013-06-06,12.78,12.88,12.50,12.70,2971200,12.70
2013-06-05,12.70,12.82,12.55,12.80,2020000,12.80
2013-06-04,12.68,12.95,12.29,12.58,4437400,12.58
2013-06-03,13.25,13.35,12.69,12.75,6401000,12.75
2013-05-31,13.77,13.80,13.05,13.28,6188800,13.28
2013-05-30,13.70,14.06,13.62,13.77,2933300,13.77
2013-05-29,13.81,14.07,13.74,13.94,4036800,13.94
2013-05-28,14.05,14.50,13.64,13.85,7333200,13.85
2013-05-27,13.55,14.30,13.21,14.23,13373400,14.23
2013-05-24,13.29,13.54,12.88,13.47,7515300,13.47
2013-05-23,13.09,14.12,13.00,13.29,7788300,13.29
2013-05-22,13.43,13.63,12.78,12.97,7313000,8.61
2013-05-21,12.77,13.60,12.59,13.60,14928200,9.03
2013-05-20,13.00,13.39,12.42,12.93,19975700,8.59
2013-05-17,11.26,12.30,11.26,12.30,6034100,8.17
2013-05-16,11.17,11.30,10.97,11.18,4291300,7.42
2013-05-15,11.09,11.25,10.87,11.13,2041000,7.39
2013-05-14,11.30,11.30,11.01,11.09,1837800,7.36
2013-05-13,10.74,11.33,10.74,11.32,2751400,7.52
2013-05-10,11.00,11.24,10.94,11.09,3076800,7.36
2013-05-09,11.19,11.32,10.93,11.05,4794800,7.34
2013-05-08,11.15,11.33,11.09,11.20,4147600,7.44
2013-05-07,11.07,11.71,11.02,11.27,10595100,7.48
2013-05-06,10.64,10.64,10.64,10.64,000,7.06
2013-05-03,10.64,10.64,10.64,10.64,000,7.06
2013-05-02,10.53,10.66,10.33,10.64,2331800,7.06
2013-05-01,10.53,10.53,10.53,10.53,000,6.99
2013-04-30,10.53,10.53,10.53,10.53,000,6.99
2013-04-29,10.53,10.53,10.53,10.53,000,6.99
2013-04-26,10.63,10.93,10.47,10.53,1762000,6.99
2013-04-25,11.03,11.21,10.80,10.89,2330400,7.23
2013-04-24,10.85,11.19,10.85,11.07,2557300,7.35
2013-04-23,11.42,11.60,10.67,10.85,3497200,7.21
2013-04-22,11.49,11.49,11.25,11.43,2143000,7.59
2013-04-19,11.19,11.72,11.19,11.49,3238400,7.63
2013-04-18,11.51,11.51,10.67,11.31,2605200,7.51
2013-04-17,11.10,11.58,11.07,11.54,3600100,7.66
2013-04-16,10.94,11.19,10.87,11.10,2146700,7.37
2013-04-15,10.69,11.09,10.69,11.07,10148300,7.35
2013-04-12,10.83,11.13,10.53,10.77,3374400,7.15
2013-04-11,10.54,11.04,10.54,10.98,6977600,7.29
2013-04-10,10.23,10.83,10.15,10.43,6553400,6.93
2013-04-09,9.58,10.38,9.58,10.27,4719200,6.82
2013-04-08,9.73,9.73,9.47,9.58,2217200,6.36
2013-04-05,9.89,9.89,9.89,9.89,000,6.56
2013-04-04,9.89,9.89,9.89,9.89,000,6.56
2013-04-03,10.13,10.19,9.60,9.89,4261400,6.56
2013-04-02,10.29,10.47,10.05,10.20,2788900,6.77
2013-04-01,10.21,10.53,10.20,10.29,1970900,6.83
2013-03-29,10.21,10.40,10.13,10.27,2379900,6.82
2013-03-28,10.62,10.62,10.13,10.28,4373300,6.82
2013-03-27,10.50,11.01,10.50,10.65,3253700,7.07
2013-03-26,10.50,10.50,10.27,10.47,2245600,6.95
2013-03-25,10.62,10.62,10.23,10.55,2372000,7.01
2013-03-22,10.83,10.89,10.47,10.62,2194800,7.05
2013-03-21,10.90,11.06,10.79,10.83,1710400,7.19
2013-03-20,10.35,10.90,10.25,10.90,3464900,7.24
2013-03-19,10.09,10.51,10.01,10.40,5845500,6.90
2013-03-18,11.02,11.03,10.13,10.13,16914600,6.72
2013-03-15,11.53,11.58,10.97,11.25,5299600,7.47
2013-03-14,11.09,11.53,10.87,11.53,3554700,7.66
2013-03-13,10.95,11.01,10.80,10.87,1493800,7.22
2013-03-12,11.27,11.43,10.93,10.95,2055200,7.27
2013-03-11,10.90,11.42,10.86,11.33,3377500,7.52
2013-03-08,11.07,11.19,10.82,10.85,2262900,7.20
2013-03-07,11.33,11.33,10.99,11.13,3706900,7.39
2013-03-06,11.59,11.63,11.27,11.33,3249400,7.52
2013-03-05,11.13,11.63,10.99,11.54,3838500,7.66
2013-03-04,11.99,11.99,11.04,11.10,8770000,7.37
2013-03-01,12.21,12.44,11.97,12.27,3962900,8.14
2013-02-28,12.03,12.23,11.92,12.23,2511000,8.12
2013-02-27,12.00,12.22,11.83,12.00,1789400,7.97
2013-02-26,11.90,12.19,11.85,12.00,2393800,7.97
2013-02-25,12.19,12.26,11.98,12.05,1093000,8.00
2013-02-22,12.16,12.59,12.10,12.20,2123000,8.10
2013-02-21,12.37,12.55,12.11,12.22,2676300,8.11
2013-02-20,12.02,12.67,12.02,12.41,3020400,8.24
2013-02-19,12.59,12.59,11.85,12.13,3669400,8.06
2013-02-18,12.60,12.79,12.42,12.59,1281300,8.36
2013-02-15,12.59,12.59,12.59,12.59,000,8.36
2013-02-14,12.59,12.59,12.59,12.59,000,8.36
2013-02-13,12.59,12.59,12.59,12.59,000,8.36
2013-02-12,12.59,12.59,12.59,12.59,000,8.36
2013-02-11,12.59,12.59,12.59,12.59,000,8.36
2013-02-08,12.35,12.87,12.35,12.59,3141100,8.36
2013-02-07,11.62,12.57,11.60,12.41,5716600,8.24
2013-02-06,10.99,11.81,10.85,11.77,4976300,7.81
2013-02-05,10.87,11.26,10.78,11.00,3627100,7.30
2013-02-04,11.43,11.43,10.87,10.87,4167200,7.21
2013-02-01,11.37,11.52,11.15,11.40,4027400,7.57
2013-01-31,11.40,11.63,11.21,11.31,4078300,7.51
2013-01-30,11.56,11.92,11.30,11.45,4876100,7.60
2013-01-29,11.20,11.68,11.19,11.56,7078800,7.67
2013-01-28,10.81,11.39,10.77,11.20,3315000,7.44
2013-01-25,10.77,11.20,10.63,10.86,5587500,7.21
2013-01-24,11.33,11.54,10.53,10.77,10640700,7.15
2013-01-23,11.41,11.64,11.01,11.33,8367800,7.52
2013-01-22,11.60,11.80,11.30,11.65,7571400,7.73
2013-01-21,11.53,12.03,11.53,11.60,5863400,7.70
2013-01-18,11.60,11.86,11.32,11.67,8629300,7.75
2013-01-17,11.60,11.63,11.31,11.42,4245000,7.58
2013-01-16,11.41,11.74,11.37,11.57,8024000,7.68
2013-01-15,11.17,11.57,11.11,11.38,12354300,7.56
2013-01-14,10.66,11.39,10.53,11.28,10315100,7.49
2013-01-11,10.65,10.83,10.42,10.73,17753700,7.13
2013-01-10,10.19,10.85,10.11,10.59,8237400,7.03
2013-01-09,10.11,10.35,10.00,10.17,6629200,6.75
2013-01-08,9.81,10.23,9.74,10.17,15914800,6.75
2013-01-07,9.83,10.47,9.75,10.40,7372600,6.90
2013-01-04,10.19,10.26,9.55,9.93,8674900,6.59
2013-01-03,10.20,10.20,10.20,10.20,000,6.77
2013-01-02,10.20,10.20,10.20,10.20,000,6.77
2013-01-01,10.20,10.20,10.20,10.20,000,6.77
