Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,5.61,5.61,5.61,5.61,000,5.61
2013-06-17,5.61,5.61,5.61,5.61,000,5.61
2013-06-14,5.53,5.63,5.53,5.61,942500,5.61
2013-06-13,5.76,5.80,5.50,5.53,1358100,5.53
2013-06-12,5.83,5.83,5.83,5.83,000,5.83
2013-06-11,5.83,5.83,5.83,5.83,000,5.83
2013-06-10,5.83,5.83,5.83,5.83,000,5.83
2013-06-07,5.96,6.02,5.80,5.83,1612600,5.83
2013-06-06,6.16,6.16,5.94,5.95,1470300,5.95
2013-06-05,6.12,6.18,6.06,6.16,1230700,6.16
2013-06-04,6.17,6.25,6.10,6.11,1905200,6.11
2013-06-03,6.31,6.35,6.15,6.15,2768500,6.15
2013-05-31,6.35,6.43,6.31,6.33,4779000,6.33
2013-05-30,6.21,6.50,6.19,6.48,10627500,6.48
2013-05-29,6.04,6.45,6.00,6.29,6109500,6.29
2013-05-28,6.05,6.07,5.93,6.04,1842600,6.04
2013-05-27,6.03,6.08,5.98,6.02,1086200,6.02
2013-05-24,5.91,6.01,5.91,6.01,1018200,6.01
2013-05-23,5.98,6.01,5.90,5.93,1302900,5.93
2013-05-22,6.03,6.09,5.98,5.99,1634200,5.99
2013-05-21,5.98,6.03,5.94,6.02,1880500,6.02
2013-05-20,5.94,5.99,5.90,5.98,2087700,5.98
2013-05-17,5.91,5.94,5.84,5.92,2009500,5.92
2013-05-16,5.81,5.96,5.78,5.89,1919300,5.89
2013-05-15,5.74,5.82,5.74,5.81,850700,5.81
2013-05-14,5.82,5.83,5.69,5.76,867800,5.76
2013-05-13,5.79,5.83,5.77,5.83,946900,5.83
2013-05-10,5.71,5.80,5.71,5.79,1419800,5.79
2013-05-09,5.91,5.92,5.72,5.74,2895000,5.74
2013-05-08,5.95,5.98,5.84,5.90,2094700,5.90
2013-05-07,5.96,6.02,5.91,5.94,1335200,5.94
2013-05-06,5.99,6.05,5.93,5.97,1807800,5.97
2013-05-03,5.90,5.97,5.87,5.96,1501600,5.96
2013-05-02,5.90,5.97,5.88,5.88,619200,5.88
2013-05-01,5.97,5.97,5.97,5.97,000,5.97
2013-04-30,5.97,5.97,5.97,5.97,000,5.97
2013-04-29,5.97,5.97,5.97,5.97,000,5.97
2013-04-26,6.09,6.15,5.88,5.97,1344300,5.97
2013-04-25,6.19,6.23,6.08,6.13,968000,6.13
2013-04-24,6.12,6.24,6.07,6.22,903200,6.22
2013-04-23,6.22,6.25,6.07,6.11,938000,6.11
2013-04-22,6.30,6.32,6.23,6.27,1080800,6.27
2013-04-19,6.26,6.40,6.23,6.39,2254800,6.39
2013-04-18,6.28,6.44,6.20,6.27,1562600,6.27
2013-04-17,6.19,6.40,6.18,6.36,2022500,6.36
2013-04-16,6.00,6.24,6.00,6.24,1634300,6.24
2013-04-15,6.08,6.15,6.06,6.09,540400,6.09
2013-04-12,6.13,6.18,6.00,6.18,944800,6.18
2013-04-11,6.14,6.15,6.06,6.14,650000,6.14
2013-04-10,6.15,6.19,6.06,6.15,789000,6.15
2013-04-09,6.10,6.18,6.04,6.14,563800,6.14
2013-04-08,6.15,6.15,5.89,6.12,1243300,6.12
2013-04-05,6.18,6.18,6.18,6.18,000,6.18
2013-04-04,6.18,6.18,6.18,6.18,000,6.18
2013-04-03,6.17,6.25,6.09,6.18,849300,6.18
2013-04-02,6.25,6.27,6.11,6.18,1266000,6.18
2013-04-01,6.24,6.28,6.16,6.25,987800,6.25
2013-03-29,6.23,6.36,6.16,6.28,2906700,6.28
2013-03-28,6.46,6.47,6.26,6.30,1709200,6.30
2013-03-27,6.32,6.54,6.28,6.53,3095300,6.53
2013-03-26,6.28,6.34,6.22,6.30,1554100,6.30
2013-03-25,6.34,6.42,6.30,6.34,1831400,6.34
2013-03-22,6.33,6.37,6.24,6.34,2287800,6.34
2013-03-21,6.24,6.33,6.22,6.30,2002400,6.30
2013-03-20,6.15,6.26,6.14,6.24,1314700,6.24
2013-03-19,6.08,6.17,6.05,6.13,1298700,6.13
2013-03-18,6.40,6.40,6.10,6.12,3691200,6.12
2013-03-15,6.25,6.69,6.20,6.43,4595600,6.43
2013-03-14,6.39,6.39,6.16,6.20,1991400,6.20
2013-03-13,6.32,6.46,6.24,6.35,1794800,6.35
2013-03-12,6.59,6.64,6.20,6.32,3324100,6.32
2013-03-11,6.66,6.66,6.52,6.58,1803600,6.58
2013-03-08,6.71,6.83,6.60,6.68,4016400,6.68
2013-03-07,6.55,6.79,6.50,6.75,6124300,6.75
2013-03-06,6.51,6.66,6.48,6.60,4181100,6.60
2013-03-05,6.32,6.52,6.29,6.52,2499700,6.52
2013-03-04,6.48,6.48,6.27,6.28,1937800,6.28
2013-03-01,6.40,6.51,6.38,6.49,2274800,6.49
2013-02-28,6.28,6.47,6.24,6.45,2373700,6.45
2013-02-27,6.31,6.41,6.22,6.29,2229800,6.29
2013-02-26,6.50,6.55,6.38,6.40,2163900,6.40
2013-02-25,6.42,6.58,6.35,6.52,3028000,6.52
2013-02-22,6.35,6.51,6.30,6.46,2815500,6.46
2013-02-21,6.43,6.45,6.26,6.34,2271100,6.34
2013-02-20,6.37,6.52,6.32,6.49,1916300,6.49
2013-02-19,6.54,6.55,6.34,6.35,2708900,6.35
2013-02-18,6.53,6.55,6.47,6.55,2028800,6.55
2013-02-15,6.52,6.52,6.52,6.52,000,6.52
2013-02-14,6.52,6.52,6.52,6.52,000,6.52
2013-02-13,6.52,6.52,6.52,6.52,000,6.52
2013-02-12,6.52,6.52,6.52,6.52,000,6.52
2013-02-11,6.52,6.52,6.52,6.52,000,6.52
2013-02-08,6.49,6.55,6.49,6.52,2296800,6.52
2013-02-07,6.50,6.53,6.43,6.51,1590500,6.51
2013-02-06,6.56,6.62,6.48,6.50,3012000,6.50
2013-02-05,6.37,6.57,6.30,6.54,3882300,6.54
2013-02-04,6.42,6.53,6.23,6.44,3194100,6.44
2013-02-01,6.47,6.47,6.34,6.41,2175500,6.41
2013-01-31,6.32,6.52,6.32,6.48,4254200,6.48
2013-01-30,6.44,6.54,6.32,6.37,4940600,6.37
2013-01-29,6.19,6.47,6.16,6.45,4665400,6.45
2013-01-28,6.07,6.20,6.07,6.19,1471700,6.19
2013-01-25,6.06,6.17,6.06,6.07,1684800,6.07
2013-01-24,6.38,6.40,6.02,6.09,4751900,6.09
2013-01-23,6.57,6.57,6.31,6.42,4378800,6.42
2013-01-22,6.54,6.65,6.42,6.56,4222500,6.56
2013-01-21,6.47,6.60,6.41,6.56,2998000,6.56
2013-01-18,6.40,6.54,6.37,6.49,2320600,6.49
2013-01-17,6.55,6.55,6.36,6.39,2357300,6.39
2013-01-16,6.50,6.68,6.42,6.55,4709700,6.55
2013-01-15,6.38,6.53,6.35,6.49,3380400,6.49
2013-01-14,6.12,6.38,6.12,6.36,2336000,6.36
2013-01-11,6.40,6.41,6.16,6.16,2514700,6.16
2013-01-10,6.29,6.38,6.27,6.37,3317000,6.37
2013-01-09,6.30,6.35,6.20,6.28,2749900,6.28
2013-01-08,6.21,6.31,6.12,6.31,2562800,6.31
2013-01-07,6.20,6.23,6.12,6.23,1633800,6.23
2013-01-04,6.25,6.35,6.15,6.22,2364000,6.22
2013-01-03,6.20,6.20,6.20,6.20,000,6.20
2013-01-02,6.20,6.20,6.20,6.20,000,6.20
2013-01-01,6.20,6.20,6.20,6.20,000,6.20
