Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,3.86,3.92,3.86,3.90,4583200,3.90
2013-08-30,3.89,3.93,3.85,3.86,6276700,3.86
2013-08-29,3.89,3.93,3.86,3.90,3532800,3.90
2013-08-28,3.93,3.95,3.87,3.89,7103500,3.89
2013-08-27,3.90,3.99,3.86,3.96,8486700,3.96
2013-08-26,3.86,3.90,3.83,3.90,6309500,3.90
2013-08-23,3.81,3.89,3.79,3.85,12340700,3.85
2013-08-22,3.76,3.80,3.72,3.76,4570900,3.76
2013-08-21,3.76,3.78,3.71,3.77,3192500,3.77
2013-08-20,3.80,3.86,3.75,3.76,2973100,3.76
2013-08-19,3.71,3.81,3.71,3.81,2864400,3.81
2013-08-16,3.79,3.88,3.74,3.75,4311900,3.75
2013-08-15,3.82,3.86,3.80,3.80,3590400,3.80
2013-08-14,3.89,3.91,3.83,3.84,4912000,3.84
2013-08-13,3.88,3.92,3.87,3.90,3906100,3.90
2013-08-12,3.84,3.91,3.83,3.89,4768400,3.89
2013-08-09,3.86,3.89,3.78,3.85,6483300,3.85
2013-08-08,3.76,3.93,3.76,3.88,14120400,3.88
2013-08-07,3.81,3.85,3.77,3.78,2923700,3.78
2013-08-06,3.80,3.84,3.76,3.83,2482300,3.83
2013-08-05,3.75,3.80,3.74,3.80,1891300,3.80
2013-08-02,3.76,3.79,3.73,3.74,2391000,3.74
2013-08-01,3.66,3.77,3.66,3.76,3554900,3.76
2013-07-31,3.67,3.72,3.64,3.67,1667400,3.67
2013-07-30,3.64,3.69,3.61,3.66,1674500,3.66
2013-07-29,3.70,3.70,3.61,3.63,2145300,3.63
2013-07-26,3.68,3.73,3.66,3.70,1437600,3.70
2013-07-25,3.78,3.78,3.68,3.69,2633700,3.69
2013-07-24,3.77,3.80,3.69,3.79,3359500,3.79
2013-07-23,3.66,3.77,3.64,3.77,3674200,3.77
2013-07-22,3.62,3.67,3.59,3.67,2991600,3.67
2013-07-19,3.75,3.79,3.65,3.65,3880700,3.65
2013-07-18,3.75,3.78,3.71,3.75,2885200,3.75
2013-07-17,3.91,3.92,3.78,3.78,4150100,3.78
2013-07-16,3.86,3.93,3.85,3.93,2663800,3.93
2013-07-15,3.82,3.89,3.82,3.87,3552600,3.87
2013-07-12,3.86,3.91,3.81,3.82,3171500,3.82
2013-07-11,3.78,3.96,3.75,3.89,5102000,3.89
2013-07-10,3.68,3.79,3.65,3.79,3165800,3.79
2013-07-09,3.60,3.70,3.56,3.68,2306400,3.68
2013-07-08,3.82,3.82,3.66,3.67,3440300,3.67
2013-07-05,3.85,3.92,3.83,3.85,4872200,3.85
2013-07-04,3.93,3.99,3.80,3.92,9656600,3.92
2013-07-03,3.67,3.71,3.63,3.70,2804500,3.70
2013-07-02,3.67,3.71,3.64,3.69,3262400,3.69
2013-07-01,3.68,3.69,3.51,3.67,5896500,3.67
2013-06-28,3.75,3.85,3.58,3.66,6321300,3.66
2013-06-27,3.89,3.94,3.68,3.70,5514700,3.70
2013-06-26,3.86,3.96,3.76,3.90,4396400,3.90
2013-06-25,4.01,4.02,3.65,3.98,10704300,3.98
2013-06-24,4.22,4.22,3.92,4.05,5188400,4.05
2013-06-21,4.14,4.29,4.00,4.24,5660300,4.24
2013-06-20,4.27,4.32,4.16,4.19,5465200,4.19
2013-06-19,4.47,4.48,4.21,4.35,7297500,4.35
2013-06-18,4.75,4.75,4.37,4.53,11074800,4.53
2013-06-17,4.81,4.81,4.81,4.81,000,4.81
2013-06-14,4.81,4.81,4.81,4.81,000,4.81
2013-06-13,4.81,4.81,4.81,4.81,000,4.81
2013-06-12,4.81,4.81,4.81,4.81,000,4.81
2013-06-11,4.81,4.81,4.81,4.81,000,4.81
2013-06-10,4.81,4.81,4.81,4.81,000,4.81
2013-06-07,4.81,4.81,4.81,4.81,000,4.81
2013-06-06,4.81,4.81,4.81,4.81,000,4.81
2013-06-05,4.81,4.81,4.81,4.81,000,4.81
2013-06-04,4.81,4.81,4.81,4.81,000,4.81
2013-06-03,4.81,4.81,4.81,4.81,000,4.81
2013-05-31,4.81,4.81,4.81,4.81,000,4.81
2013-05-30,4.81,4.81,4.81,4.81,000,4.81
2013-05-29,4.81,4.81,4.81,4.81,000,4.81
2013-05-28,4.81,4.81,4.81,4.81,000,4.81
2013-05-27,4.81,4.81,4.81,4.81,000,4.81
2013-05-24,4.81,4.81,4.81,4.81,000,4.81
2013-05-23,4.81,4.81,4.81,4.81,000,4.81
2013-05-22,4.81,4.81,4.81,4.81,000,4.81
2013-05-21,4.81,4.81,4.81,4.81,000,4.81
2013-05-20,4.81,4.81,4.81,4.81,000,4.81
2013-05-17,4.76,4.82,4.72,4.81,7462500,4.81
2013-05-16,4.65,4.85,4.63,4.78,14432600,4.78
2013-05-15,4.50,4.83,4.50,4.70,21129900,4.70
2013-05-14,4.46,4.53,4.46,4.51,4032100,4.51
2013-05-13,4.49,4.54,4.46,4.50,5607000,4.50
2013-05-10,4.39,4.49,4.37,4.49,5851800,4.49
2013-05-09,4.33,4.41,4.32,4.38,3113600,4.38
2013-05-08,4.34,4.37,4.31,4.35,2883800,4.35
2013-05-07,4.30,4.36,4.24,4.34,3121800,4.34
2013-05-06,4.25,4.32,4.17,4.30,5540300,4.30
2013-05-03,4.25,4.31,4.23,4.27,6662400,4.27
2013-05-02,4.38,4.46,4.23,4.28,5525200,4.28
2013-05-01,4.42,4.42,4.42,4.42,000,4.42
2013-04-30,4.42,4.42,4.42,4.42,000,4.42
2013-04-29,4.42,4.42,4.42,4.42,000,4.42
2013-04-26,4.39,4.45,4.32,4.42,2690500,4.42
2013-04-25,4.43,4.44,4.33,4.33,3736500,4.33
2013-04-24,4.36,4.49,4.34,4.43,6435700,4.43
2013-04-23,4.50,4.52,4.35,4.39,4894300,4.39
2013-04-22,4.49,4.53,4.46,4.52,3752900,4.52
2013-04-19,4.52,4.53,4.45,4.53,6016000,4.53
2013-04-18,4.50,4.56,4.47,4.50,4905200,4.50
2013-04-17,4.41,4.52,4.38,4.51,6086400,4.51
2013-04-16,4.41,4.44,4.33,4.41,4915300,4.41
2013-04-15,4.50,4.54,4.43,4.45,5436000,4.45
2013-04-12,4.37,4.49,4.35,4.47,6377500,4.47
2013-04-11,4.38,4.42,4.34,4.38,2361700,4.38
2013-04-10,4.44,4.44,4.33,4.37,3397300,4.37
2013-04-09,4.29,4.41,4.26,4.40,4818800,4.40
2013-04-08,4.27,4.27,4.19,4.26,3565500,4.26
2013-04-05,4.29,4.29,4.29,4.29,000,4.29
2013-04-04,4.29,4.29,4.29,4.29,000,4.29
2013-04-03,4.35,4.39,4.29,4.29,6640500,4.29
2013-04-02,4.37,4.46,4.32,4.37,7313000,4.37
2013-04-01,4.46,4.58,4.40,4.40,9982000,4.40
2013-03-29,4.34,4.64,4.32,4.48,17149700,4.48
2013-03-28,4.27,4.48,4.20,4.37,17544100,4.37
2013-03-27,4.18,4.36,4.17,4.25,5397200,4.25
2013-03-26,4.19,4.24,4.11,4.20,4762700,4.20
2013-03-25,4.20,4.23,4.15,4.19,2857800,4.19
2013-03-22,4.22,4.24,4.20,4.21,3143700,4.21
2013-03-21,4.34,4.34,4.19,4.25,7186300,4.25
2013-03-20,4.15,4.25,4.12,4.25,4569400,4.25
2013-03-19,4.13,4.19,4.09,4.15,3933600,4.15
2013-03-18,4.13,4.23,4.12,4.19,6795800,4.19
2013-03-15,4.11,4.20,4.08,4.16,2938400,4.16
2013-03-14,4.22,4.22,4.08,4.16,3913700,4.16
2013-03-13,4.27,4.27,4.11,4.17,4086500,4.17
2013-03-12,4.37,4.49,4.25,4.29,14116600,4.29
2013-03-11,4.35,4.42,4.30,4.37,3676400,4.37
2013-03-08,4.31,4.42,4.24,4.37,4141300,4.37
2013-03-07,4.55,4.56,4.29,4.33,8131200,4.33
2013-03-06,4.32,4.50,4.30,4.41,9032000,4.41
2013-03-05,4.20,4.32,4.18,4.31,1942100,4.31
2013-03-04,4.34,4.35,4.14,4.25,5074100,4.25
2013-03-01,4.42,4.42,4.30,4.37,2942700,4.37
2013-02-28,4.35,4.40,4.30,4.37,4225000,4.37
2013-02-27,4.38,4.42,4.31,4.35,4586100,4.35
2013-02-26,4.32,4.42,4.24,4.33,3052100,4.33
2013-02-25,4.33,4.40,4.32,4.33,2362200,4.33
2013-02-22,4.39,4.43,4.33,4.38,3031800,4.38
2013-02-21,4.45,4.57,4.38,4.42,6555600,4.42
2013-02-20,4.36,4.50,4.33,4.50,6015100,4.50
2013-02-19,4.47,4.47,4.35,4.38,5301700,4.38
2013-02-18,4.50,4.52,4.41,4.48,8454500,4.48
2013-02-15,4.48,4.48,4.48,4.48,000,4.48
2013-02-14,4.48,4.48,4.48,4.48,000,4.48
2013-02-13,4.48,4.48,4.48,4.48,000,4.48
2013-02-12,4.48,4.48,4.48,4.48,000,4.48
2013-02-11,4.48,4.48,4.48,4.48,000,4.48
2013-02-08,4.26,4.51,4.24,4.48,17844900,4.48
2013-02-07,4.18,4.25,4.15,4.23,7725300,4.23
2013-02-06,4.15,4.20,4.10,4.17,8720300,4.17
2013-02-05,4.04,4.19,4.02,4.15,8447900,4.15
2013-02-04,4.01,4.10,3.92,4.07,9317100,4.07
2013-02-01,3.96,4.03,3.91,4.01,8673100,4.01
2013-01-31,3.98,4.00,3.93,3.95,4423900,3.95
2013-01-30,4.02,4.06,3.96,4.01,6646900,4.01
2013-01-29,3.97,4.00,3.93,3.95,3192800,3.95
2013-01-28,3.89,3.98,3.89,3.98,3177600,3.98
2013-01-25,3.91,3.94,3.87,3.90,2543000,3.90
2013-01-24,4.02,4.06,3.90,3.92,4304300,3.92
2013-01-23,4.04,4.07,3.96,4.02,3879200,4.02
2013-01-22,4.12,4.13,4.04,4.06,5177700,4.06
2013-01-21,4.14,4.15,4.10,4.11,4705900,4.11
2013-01-18,4.06,4.14,4.05,4.13,4918500,4.13
2013-01-17,4.08,4.15,4.03,4.06,3871000,4.06
2013-01-16,4.05,4.11,4.01,4.08,4893000,4.08
2013-01-15,3.98,4.13,3.98,4.07,10134500,4.07
2013-01-14,3.90,4.02,3.87,4.01,5027800,4.01
2013-01-11,4.01,4.01,3.89,3.90,3569500,3.90
2013-01-10,4.01,4.06,3.98,4.01,4863300,4.01
2013-01-09,3.98,4.01,3.94,3.98,3188000,3.98
2013-01-08,3.99,4.00,3.94,3.98,2356300,3.98
2013-01-07,3.96,4.01,3.92,3.98,2421300,3.98
2013-01-04,4.05,4.08,3.94,3.97,4024200,3.97
2013-01-03,4.05,4.05,4.05,4.05,000,4.05
2013-01-02,4.05,4.05,4.05,4.05,000,4.05
2013-01-01,4.05,4.05,4.05,4.05,000,4.05
