Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,5.97,5.97,5.97,5.97,000,1.49
2013-05-10,5.97,5.97,5.97,5.97,000,1.49
2013-05-09,5.97,5.97,5.97,5.97,000,1.49
2013-05-08,5.97,5.97,5.97,5.97,000,1.49
2013-05-07,5.97,5.97,5.97,5.97,000,1.49
2013-05-06,5.97,5.97,5.97,5.97,000,1.49
2013-05-03,5.97,5.97,5.97,5.97,000,1.49
2013-05-02,5.97,5.97,5.97,5.97,000,1.49
2013-05-01,5.97,5.97,5.97,5.97,000,1.49
2013-04-30,5.97,5.97,5.97,5.97,000,1.49
2013-04-29,5.97,5.97,5.97,5.97,000,1.49
2013-04-26,5.97,5.97,5.97,5.97,000,1.49
2013-04-25,5.97,5.97,5.97,5.97,1490800,1.49
2013-04-24,5.68,5.68,5.68,5.68,155200,1.42
2013-04-23,5.41,5.41,5.41,5.41,96900,1.35
2013-04-22,5.16,5.16,5.16,5.16,361100,1.29
2013-04-19,4.91,4.91,4.91,4.91,104800,1.23
2013-04-18,4.68,4.68,4.68,4.68,000,1.17
2013-04-17,4.68,4.68,4.68,4.68,000,1.17
2013-04-16,4.68,4.68,4.68,4.68,000,1.17
2013-04-15,4.68,4.68,4.68,4.68,000,1.17
2013-04-12,4.68,4.68,4.68,4.68,000,1.17
2013-04-11,4.68,4.68,4.68,4.68,000,1.17
2013-04-10,4.68,4.68,4.68,4.68,000,1.17
2013-04-09,4.68,4.68,4.68,4.68,000,1.17
2013-04-08,4.68,4.68,4.68,4.68,000,1.17
2013-04-05,4.68,4.68,4.68,4.68,000,1.17
2013-04-04,4.68,4.68,4.68,4.68,000,1.17
2013-04-03,4.68,4.68,4.68,4.68,000,1.17
2013-04-02,4.68,4.68,4.68,4.68,000,1.17
2013-04-01,4.68,4.68,4.68,4.68,000,1.17
2013-03-29,4.68,4.68,4.68,4.68,000,1.17
2013-03-28,4.68,4.68,4.68,4.68,000,1.17
2013-03-27,4.68,4.68,4.68,4.68,000,1.17
2013-03-26,4.68,4.68,4.68,4.68,000,1.17
2013-03-25,4.68,4.68,4.68,4.68,000,1.17
2013-03-22,4.68,4.68,4.68,4.68,000,1.17
2013-03-21,4.68,4.68,4.68,4.68,000,1.17
2013-03-20,4.68,4.68,4.68,4.68,000,1.17
2013-03-19,4.68,4.68,4.68,4.68,000,1.17
2013-03-18,4.68,4.68,4.68,4.68,000,1.17
2013-03-15,4.68,4.68,4.68,4.68,000,1.17
2013-03-14,4.68,4.68,4.68,4.68,000,1.17
2013-03-13,4.68,4.68,4.68,4.68,000,1.17
2013-03-12,4.68,4.68,4.68,4.68,000,1.17
2013-03-11,4.68,4.68,4.68,4.68,000,1.17
2013-03-08,4.68,4.68,4.68,4.68,000,1.17
2013-03-07,4.68,4.68,4.68,4.68,000,1.17
2013-03-06,4.68,4.68,4.68,4.68,000,1.17
2013-03-05,4.68,4.68,4.68,4.68,000,1.17
2013-03-04,4.68,4.68,4.68,4.68,000,1.17
2013-03-01,4.68,4.68,4.68,4.68,000,1.17
2013-02-28,4.68,4.68,4.68,4.68,000,1.17
2013-02-27,4.68,4.68,4.68,4.68,000,1.17
2013-02-26,4.68,4.68,4.68,4.68,000,1.17
2013-02-25,4.68,4.68,4.68,4.68,000,1.17
2013-02-22,4.68,4.68,4.68,4.68,000,1.17
2013-02-21,4.68,4.68,4.68,4.68,000,1.17
2013-02-20,4.68,4.68,4.68,4.68,000,1.17
2013-02-19,4.68,4.68,4.68,4.68,000,1.17
2013-02-18,4.68,4.68,4.68,4.68,000,1.17
2013-02-15,4.68,4.68,4.68,4.68,000,1.17
2013-02-14,4.68,4.68,4.68,4.68,000,1.17
2013-02-13,4.68,4.68,4.68,4.68,000,1.17
2013-02-12,4.68,4.68,4.68,4.68,000,1.17
2013-02-11,4.68,4.68,4.68,4.68,000,1.17
2013-02-08,4.68,4.68,4.68,4.68,000,1.17
2013-02-07,4.68,4.68,4.68,4.68,000,1.17
2013-02-06,4.68,4.68,4.68,4.68,000,1.17
2013-02-05,4.68,4.68,4.68,4.68,000,1.17
2013-02-04,4.68,4.68,4.68,4.68,000,1.17
2013-02-01,4.68,4.68,4.68,4.68,000,1.17
2013-01-31,4.68,4.68,4.68,4.68,000,1.17
2013-01-30,4.68,4.68,4.68,4.68,000,1.17
2013-01-29,4.68,4.68,4.68,4.68,000,1.17
2013-01-28,4.68,4.68,4.68,4.68,000,1.17
2013-01-25,4.68,4.68,4.68,4.68,000,1.17
2013-01-24,4.68,4.68,4.68,4.68,000,1.17
2013-01-23,4.68,4.68,4.68,4.68,000,1.17
2013-01-22,4.68,4.68,4.68,4.68,000,1.17
2013-01-21,4.68,4.68,4.68,4.68,000,1.17
2013-01-18,4.68,4.68,4.68,4.68,000,1.17
2013-01-17,4.68,4.68,4.68,4.68,000,1.17
2013-01-16,4.68,4.68,4.68,4.68,000,1.17
2013-01-15,4.68,4.68,4.68,4.68,000,1.17
2013-01-14,4.68,4.68,4.68,4.68,000,1.17
2013-01-11,4.68,4.68,4.68,4.68,000,1.17
2013-01-10,4.68,4.68,4.68,4.68,000,1.17
2013-01-09,4.68,4.68,4.68,4.68,000,1.17
2013-01-08,4.68,4.68,4.68,4.68,000,1.17
2013-01-07,4.68,4.68,4.68,4.68,000,1.17
2013-01-04,4.68,4.68,4.68,4.68,000,1.17
2013-01-03,4.68,4.68,4.68,4.68,000,1.17
2013-01-02,4.68,4.68,4.68,4.68,000,1.17
2013-01-01,4.68,4.68,4.68,4.68,000,1.17
