Date,Open,High,Low,Close,Volume,Adj Close
2013-07-19,18.30,19.30,17.43,17.94,2674600,17.94
2013-07-18,17.80,18.35,17.26,18.10,2112200,18.10
2013-07-17,17.55,18.75,17.26,18.31,3660200,18.31
2013-07-16,17.67,17.96,17.17,17.58,1783000,17.58
2013-07-15,17.28,17.92,17.18,17.66,1749500,17.66
2013-07-12,17.00,17.90,17.00,17.35,2125400,17.35
2013-07-11,16.77,17.38,16.68,17.30,1529300,17.30
2013-07-10,16.40,17.15,16.23,16.85,1405500,16.85
2013-07-09,16.08,16.80,16.04,16.50,1397100,16.50
2013-07-08,17.29,17.29,16.25,16.26,3068300,16.26
2013-07-05,17.11,19.00,17.10,18.06,4031200,18.06
2013-07-04,17.26,17.84,17.11,17.29,2415100,17.29
2013-07-03,17.17,18.18,16.53,17.73,3306800,17.73
2013-07-02,17.01,17.66,17.00,17.32,3018600,17.32
2013-07-01,15.79,16.98,15.79,16.75,1663200,16.75
2013-06-28,16.09,16.89,15.50,15.99,2120700,15.99
2013-06-27,17.75,18.08,16.15,16.25,3393800,16.25
2013-06-26,16.65,18.18,16.65,17.90,3185400,17.90
2013-06-25,16.55,17.30,15.55,16.74,3015000,16.74
2013-06-24,18.62,18.98,17.04,17.04,3751600,17.04
2013-06-21,18.76,19.50,17.69,18.93,4631000,18.93
2013-06-20,19.66,21.30,19.50,19.65,5407200,19.65
2013-06-19,19.16,19.95,18.80,19.59,4454200,19.59
2013-06-18,17.50,19.46,17.11,19.46,5162200,19.46
2013-06-17,17.71,18.68,17.56,17.69,3478000,17.69
2013-06-14,17.06,18.48,16.90,17.80,3932400,17.80
2013-06-13,17.10,18.50,16.32,17.11,3617900,17.11
2013-06-12,17.20,17.20,17.20,17.20,000,17.20
2013-06-11,17.20,17.20,17.20,17.20,000,17.20
2013-06-10,17.20,17.20,17.20,17.20,000,17.20
2013-06-07,17.65,17.87,16.76,17.20,4585000,17.20
2013-06-06,18.85,19.70,17.91,17.92,3936700,17.92
2013-06-05,19.60,19.85,18.68,19.09,3951900,19.09
2013-06-04,18.55,19.70,18.07,19.65,5230000,19.65
2013-06-03,18.98,19.78,18.35,18.85,4756300,18.85
2013-05-31,18.26,19.10,17.88,19.10,5062100,19.10
2013-05-30,17.80,19.60,17.80,18.50,6210600,18.50
2013-05-29,17.62,18.18,17.26,18.02,4896500,18.02
2013-05-28,18.06,19.15,17.84,18.34,5676400,18.34
2013-05-27,18.40,19.18,17.80,18.41,8270000,18.41
2013-05-24,17.45,17.80,17.26,17.80,8587600,17.80
2013-05-23,16.18,16.18,16.18,16.18,1665500,16.18
2013-05-22,14.71,14.71,14.71,14.71,549100,14.71
2013-05-21,13.37,13.37,13.37,13.37,181300,13.37
2013-05-20,12.15,12.15,12.15,12.15,000,12.15
2013-05-17,11.62,12.26,11.61,12.15,1596900,12.15
2013-05-16,11.91,12.14,11.60,11.74,1209200,11.74
2013-05-15,11.66,11.83,11.41,11.79,1023400,11.79
2013-05-14,11.71,11.90,11.31,11.60,2071100,11.60
2013-05-13,11.29,12.31,11.27,11.80,2159700,11.80
2013-05-10,11.32,11.47,11.11,11.26,1149000,11.26
2013-05-09,11.29,11.30,11.04,11.23,1333800,8.58
2013-05-08,11.07,11.42,10.96,11.27,1759700,8.61
2013-05-07,10.96,11.12,10.90,11.00,580300,8.41
2013-05-06,10.87,11.04,10.73,10.96,717800,8.38
2013-05-03,10.65,10.83,10.58,10.76,389800,8.23
2013-05-02,10.37,10.58,10.37,10.57,279200,8.08
2013-05-01,10.46,10.46,10.46,10.46,000,8.00
2013-04-30,10.46,10.46,10.46,10.46,000,8.00
2013-04-29,10.46,10.46,10.46,10.46,000,8.00
2013-04-26,10.71,10.89,10.24,10.46,749200,8.00
2013-04-25,10.92,11.23,10.63,10.63,973300,8.13
2013-04-24,10.64,10.88,10.58,10.85,650100,8.29
2013-04-23,10.95,10.95,10.56,10.65,451600,8.14
2013-04-22,10.82,11.04,10.81,10.91,676300,8.34
2013-04-19,10.83,10.98,10.78,10.92,583500,8.35
2013-04-18,10.62,10.92,10.57,10.83,695000,8.28
2013-04-17,10.58,10.65,10.42,10.62,362200,8.12
2013-04-16,10.47,10.57,10.24,10.55,315400,8.07
2013-04-15,10.47,10.58,10.38,10.47,225000,8.00
2013-04-12,10.74,10.82,10.52,10.61,422300,8.11
2013-04-11,10.75,10.81,10.69,10.69,209400,8.17
2013-04-10,10.82,10.92,10.63,10.70,468800,8.18
2013-04-09,10.77,10.92,10.76,10.82,405100,8.27
2013-04-08,10.72,10.92,10.38,10.82,571300,8.27
2013-04-05,10.72,10.72,10.72,10.72,000,8.19
2013-04-04,10.72,10.72,10.72,10.72,000,8.19
2013-04-03,11.04,11.04,10.68,10.72,406100,8.19
2013-04-02,11.26,11.35,10.94,10.99,444500,8.40
2013-04-01,11.12,11.25,11.08,11.22,418200,8.58
2013-03-29,11.17,11.31,11.11,11.22,613100,8.57
2013-03-28,11.65,11.69,11.14,11.28,956100,8.62
2013-03-27,11.65,11.79,11.54,11.69,694100,8.94
2013-03-26,11.78,11.86,11.48,11.81,644800,9.02
2013-03-25,11.90,11.90,11.69,11.85,535800,9.05
2013-03-22,11.95,12.00,11.72,11.88,880800,9.08
2013-03-21,11.84,12.00,11.75,11.97,1143500,9.15
2013-03-20,11.45,11.82,11.45,11.79,695700,9.01
2013-03-19,11.35,11.53,11.27,11.53,505300,8.81
2013-03-18,11.68,11.82,11.23,11.32,838400,8.65
2013-03-15,11.53,12.10,11.46,11.82,1419900,9.04
2013-03-14,11.47,11.70,11.45,11.51,489100,8.80
2013-03-13,11.74,11.74,11.37,11.43,621800,8.74
2013-03-12,12.16,12.29,11.56,11.73,1030100,8.97
2013-03-11,12.35,12.39,12.15,12.15,621000,9.29
2013-03-08,12.15,12.34,12.08,12.28,621300,9.38
2013-03-07,12.63,12.63,11.93,12.25,1418300,9.37
2013-03-06,12.29,12.78,12.28,12.58,3273100,9.62
2013-03-05,11.69,12.20,11.60,12.08,1455500,9.24
2013-03-04,11.98,11.99,11.55,11.64,1014900,8.90
2013-03-01,11.72,12.09,11.62,12.02,1577500,9.19
2013-02-28,11.58,11.72,11.48,11.72,705500,8.95
2013-02-27,11.66,11.82,11.46,11.57,958100,8.84
2013-02-26,11.81,11.91,11.69,11.72,1062600,8.95
2013-02-25,11.72,11.85,11.64,11.85,940300,9.05
2013-02-22,11.55,11.88,11.55,11.71,687600,8.95
2013-02-21,11.71,11.98,11.58,11.65,937400,8.90
2013-02-20,11.58,11.86,11.52,11.78,521900,9.01
2013-02-19,11.81,11.81,11.54,11.58,562300,8.85
2013-02-18,11.96,11.97,11.72,11.76,613700,8.99
2013-02-15,11.88,11.88,11.88,11.88,000,9.08
2013-02-14,11.88,11.88,11.88,11.88,000,9.08
2013-02-13,11.88,11.88,11.88,11.88,000,9.08
2013-02-12,11.88,11.88,11.88,11.88,000,9.08
2013-02-11,11.88,11.88,11.88,11.88,000,9.08
2013-02-08,11.75,12.01,11.66,11.88,690400,9.08
2013-02-07,11.54,11.77,11.50,11.72,525400,8.95
2013-02-06,11.52,11.66,11.42,11.65,862200,8.91
2013-02-05,11.35,11.49,11.33,11.47,403900,8.77
2013-02-04,11.31,11.47,11.25,11.45,739800,8.75
2013-02-01,11.22,11.41,11.13,11.31,539700,8.64
2013-01-31,11.49,11.50,11.15,11.15,819600,8.52
2013-01-30,11.65,11.65,11.41,11.48,576800,8.78
2013-01-29,11.64,11.75,11.55,11.66,884200,8.91
2013-01-28,11.21,11.65,11.21,11.64,806300,8.90
2013-01-25,11.25,11.47,11.24,11.27,892500,8.61
2013-01-24,11.65,11.83,11.16,11.24,1105500,8.59
2013-01-23,11.45,11.63,11.35,11.60,929100,8.87
2013-01-22,12.06,12.08,11.52,11.55,1333600,8.82
2013-01-21,12.20,12.20,11.97,12.06,995900,9.22
2013-01-18,12.11,12.27,11.97,12.21,1233800,9.33
2013-01-17,12.52,12.52,12.00,12.10,1049400,9.25
2013-01-16,12.38,12.48,11.92,12.27,2069300,9.38
2013-01-15,12.13,12.61,12.08,12.42,2136100,9.49
2013-01-14,11.78,12.28,11.66,12.19,2330900,9.32
2013-01-11,11.92,12.31,11.78,11.87,2811900,9.07
2013-01-10,11.59,11.96,11.59,11.81,1849500,9.02
2013-01-09,11.69,11.88,11.51,11.62,1345700,8.88
2013-01-08,12.15,12.15,11.51,11.69,1824200,8.94
2013-01-07,11.38,11.68,11.31,11.58,1396400,8.85
2013-01-04,11.32,11.62,11.27,11.50,1493200,8.79
2013-01-03,11.32,11.32,11.32,11.32,000,8.65
2013-01-02,11.32,11.32,11.32,11.32,000,8.65
2013-01-01,11.32,11.32,11.32,11.32,000,8.65
