Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,19.11,19.44,18.91,19.28,3633500,19.28
2013-10-29,19.62,20.30,18.71,19.13,4943400,19.13
2013-10-28,19.90,19.97,19.40,19.68,2693400,19.68
2013-10-25,20.09,20.20,19.57,19.87,5217000,19.87
2013-10-24,19.80,20.38,19.55,20.30,6267400,20.30
2013-10-23,20.50,21.04,19.65,19.98,7913600,19.98
2013-10-22,20.94,21.66,20.55,20.63,14602300,20.63
2013-10-21,20.94,21.28,19.70,20.86,17202200,20.86
2013-10-18,20.67,21.86,20.40,21.27,6538300,21.27
2013-10-17,21.14,21.32,20.35,20.90,4367200,20.90
2013-10-16,21.40,21.78,20.56,20.80,9240400,20.80
2013-10-15,20.99,22.40,20.74,21.78,14435600,21.78
2013-10-14,20.00,20.96,20.00,20.80,9890300,20.80
2013-10-11,19.29,19.70,18.88,19.50,5256700,19.50
2013-10-10,19.60,19.99,19.20,19.29,6569200,19.29
2013-10-09,19.50,19.83,19.31,19.70,7407100,19.70
2013-10-08,18.48,19.65,18.34,19.62,12073500,19.62
2013-10-07,18.57,18.57,18.57,18.57,000,18.57
2013-10-04,18.57,18.57,18.57,18.57,000,18.57
2013-10-03,18.57,18.57,18.57,18.57,000,18.57
2013-10-02,18.57,18.57,18.57,18.57,000,18.57
2013-10-01,18.57,18.57,18.57,18.57,000,18.57
2013-09-30,18.96,19.39,18.09,18.57,8506300,18.57
2013-09-27,19.10,19.28,18.34,18.90,7340400,18.90
2013-09-26,19.40,19.47,19.01,19.18,4139100,19.18
2013-09-25,19.00,19.37,18.72,19.19,4167100,19.19
2013-09-24,18.63,19.35,18.63,18.91,6015200,18.91
2013-09-23,17.89,18.63,17.89,18.60,5986400,18.60
2013-09-20,17.88,17.88,17.88,17.88,000,17.88
2013-09-18,17.75,17.89,17.48,17.88,3855700,17.88
2013-09-17,18.33,18.33,17.70,17.70,3623100,17.70
2013-09-16,17.81,18.60,17.66,18.32,5996700,18.32
2013-09-13,17.88,18.15,17.46,17.97,4980600,17.97
2013-09-12,17.50,17.90,17.47,17.87,5834100,17.87
2013-09-11,17.95,18.00,17.00,17.68,10557300,17.68
2013-09-10,18.50,18.54,17.69,17.90,9342500,17.90
2013-09-09,18.91,18.94,18.22,18.58,4750500,18.58
2013-09-06,18.83,19.10,18.38,19.02,3541400,19.02
2013-09-05,18.50,19.16,18.18,19.01,5106700,19.01
2013-09-04,19.05,19.19,18.41,18.64,5878600,18.64
2013-09-03,18.60,19.35,18.50,19.03,4034000,19.03
2013-09-02,17.90,19.04,17.80,18.54,6977100,18.54
2013-08-30,19.40,19.71,17.80,18.09,11010600,18.09
2013-08-29,19.85,20.49,19.50,19.55,5199300,19.55
2013-08-28,19.95,20.60,19.88,20.09,9713000,20.09
2013-08-27,19.30,20.68,19.19,20.28,8703700,20.28
2013-08-26,19.08,19.70,19.08,19.41,6984600,19.41
2013-08-23,18.27,19.80,18.27,19.43,15460800,19.43
2013-08-22,18.20,18.72,18.05,18.25,7756300,18.25
2013-08-21,18.39,18.88,18.01,18.40,7061100,18.40
2013-08-20,18.35,18.98,18.22,18.38,7483400,18.38
2013-08-19,17.60,18.56,17.35,18.55,11445100,18.55
2013-08-16,17.77,18.56,17.51,17.82,10804800,17.82
2013-08-15,18.01,18.28,17.58,17.70,5984700,17.70
2013-08-14,17.55,18.31,17.34,18.10,9647700,18.10
2013-08-13,16.92,17.63,16.90,17.48,5767500,17.48
2013-08-12,17.10,17.35,16.67,16.92,6726500,16.92
2013-08-09,17.52,17.96,16.80,16.99,6942800,16.99
2013-08-08,17.54,17.63,17.13,17.50,7453500,17.50
2013-08-07,17.95,18.05,17.21,17.65,9103700,17.65
2013-08-06,17.75,18.12,17.65,17.79,6551000,17.79
2013-08-05,17.30,18.12,17.20,17.78,13075800,17.78
2013-08-02,17.43,18.27,17.13,17.32,15959700,17.32
2013-08-01,16.31,17.50,16.31,17.32,15524700,17.32
2013-07-31,16.65,17.26,16.16,16.20,11662700,16.20
2013-07-30,16.80,16.88,16.10,16.78,11531000,16.78
2013-07-29,16.05,16.96,16.05,16.95,16617100,16.95
2013-07-26,15.52,16.40,15.18,16.38,8272200,16.38
2013-07-25,16.27,16.29,15.66,15.66,8311900,15.66
2013-07-24,15.75,16.50,15.59,16.32,13650500,16.32
2013-07-23,15.57,16.01,15.35,15.74,11783800,15.74
2013-07-22,15.10,15.70,15.00,15.53,6523500,15.53
2013-07-19,14.85,16.09,14.85,15.21,12999800,15.21
2013-07-18,14.59,15.08,14.59,14.89,8852600,14.89
2013-07-17,14.92,15.22,14.60,14.64,5878400,14.64
2013-07-16,14.90,15.15,14.68,15.00,13329500,15.00
2013-07-15,14.32,15.00,14.27,14.82,5622200,14.64
2013-07-12,14.25,14.70,14.20,14.27,3509400,14.10
2013-07-11,13.98,14.45,13.90,14.37,3722100,14.20
2013-07-10,13.78,14.00,13.68,13.91,5133100,13.74
2013-07-09,14.09,14.10,13.60,13.79,6299000,13.62
2013-07-08,14.42,14.42,13.91,14.11,2070700,13.94
2013-07-05,14.75,14.84,14.30,14.42,3680700,14.24
2013-07-04,14.96,14.96,14.59,14.77,4067300,14.59
2013-07-03,14.72,14.97,14.51,14.97,4552500,14.79
2013-07-02,14.45,14.73,14.21,14.68,4456400,14.50
2013-07-01,14.30,14.49,13.70,14.45,5425500,14.27
2013-06-28,14.63,14.90,14.03,14.45,6501500,14.27
2013-06-27,15.00,15.18,14.61,14.87,3719500,14.69
2013-06-26,14.71,15.18,14.53,15.12,3721100,14.94
2013-06-25,14.50,14.90,13.61,14.70,4724200,14.52
2013-06-24,15.09,15.09,14.05,14.63,2369700,14.45
2013-06-21,14.80,15.11,14.61,15.09,2620000,14.91
2013-06-20,15.08,15.48,14.75,15.05,2863100,14.87
2013-06-19,15.21,15.63,15.00,15.25,3480700,15.06
2013-06-18,15.75,15.83,15.48,15.64,2941800,15.45
2013-06-17,15.63,15.87,15.51,15.70,2945600,15.51
2013-06-14,15.18,15.74,15.18,15.60,2914000,15.41
2013-06-13,15.13,15.23,14.85,15.18,4056800,15.00
2013-06-12,15.37,15.37,15.37,15.37,000,15.18
2013-06-11,15.37,15.37,15.37,15.37,000,15.18
2013-06-10,15.37,15.37,15.37,15.37,000,15.18
2013-06-07,15.46,15.58,15.14,15.37,3836000,15.18
2013-06-06,15.73,15.81,15.36,15.55,2945400,15.36
2013-06-05,15.60,15.89,15.37,15.82,3769400,15.63
2013-06-04,16.15,16.15,15.43,15.71,6178900,15.52
2013-06-03,16.38,16.58,15.98,16.07,4923100,15.87
2013-05-31,16.50,16.77,16.36,16.38,4008700,16.18
2013-05-30,16.46,16.61,16.22,16.51,5642700,16.31
2013-05-29,16.80,17.00,16.30,16.48,6953000,16.28
2013-05-28,17.06,17.28,16.62,16.83,6521600,16.63
2013-05-27,16.76,17.14,16.58,17.06,5329600,16.85
2013-05-24,16.60,16.79,16.43,16.74,6039400,16.54
2013-05-23,16.87,17.00,16.41,16.50,8363900,16.30
2013-05-22,17.12,17.41,16.79,16.96,7733100,16.75
2013-05-21,16.85,17.45,16.80,17.18,12968100,16.97
2013-05-20,16.60,16.98,16.19,16.68,9481600,16.48
2013-05-17,16.11,16.59,16.03,16.38,5961100,16.18
2013-05-16,15.90,16.48,15.82,16.15,6727300,15.95
2013-05-15,15.63,16.05,15.48,16.00,4766600,15.81
2013-05-14,16.03,16.13,15.43,15.63,5860100,15.44
2013-05-13,15.40,16.05,15.23,15.98,10764600,15.79
2013-05-10,15.68,15.79,15.12,15.33,6214400,15.14
2013-05-09,15.47,15.65,15.33,15.64,7028900,15.45
2013-05-08,15.40,15.59,15.29,15.43,5074300,15.24
2013-05-07,15.40,15.78,15.20,15.28,3602000,15.09
2013-05-06,15.14,15.53,14.99,15.35,4502400,15.16
2013-05-03,14.82,15.10,14.69,15.00,3322400,14.82
2013-05-02,14.66,14.98,14.52,14.68,2117600,14.50
2013-05-01,14.70,14.70,14.70,14.70,000,14.52
2013-04-30,14.70,14.70,14.70,14.70,000,14.52
2013-04-29,14.70,14.70,14.70,14.70,000,14.52
2013-04-26,15.30,15.33,14.58,14.70,6975200,14.52
2013-04-25,15.32,15.84,15.26,15.39,5272500,15.20
2013-04-24,14.58,15.45,14.54,15.41,5668600,15.22
2013-04-23,14.71,14.96,14.53,14.57,2007900,14.39
2013-04-22,14.90,15.13,14.67,14.87,3372300,14.69
2013-04-19,14.40,15.19,14.32,15.08,3971700,14.90
2013-04-18,14.62,14.62,14.09,14.39,4649700,14.22
2013-04-17,14.68,14.77,14.52,14.63,2296900,14.45
2013-04-16,14.58,14.82,14.50,14.70,1824000,14.52
2013-04-15,14.51,14.66,14.40,14.58,1144800,14.40
2013-04-12,14.69,14.88,14.50,14.60,4510800,14.42
2013-04-11,14.69,14.79,14.51,14.69,2540800,14.51
2013-04-10,14.89,14.94,14.40,14.70,3335700,14.52
2013-04-09,14.98,15.16,14.73,14.89,3068600,14.71
2013-04-08,14.98,15.17,14.80,14.93,2784800,14.75
2013-04-05,15.30,15.30,15.30,15.30,000,15.11
2013-04-04,15.30,15.30,15.30,15.30,000,15.11
2013-04-03,15.40,15.55,15.25,15.30,1718900,15.11
2013-04-02,15.92,16.05,15.30,15.34,3465800,15.15
2013-04-01,15.55,15.96,15.47,15.96,3150400,15.77
2013-03-29,15.18,15.68,15.18,15.66,3248900,15.47
2013-03-28,15.38,15.54,14.96,15.26,2225700,15.07
2013-03-27,15.22,15.59,15.05,15.50,3253900,15.31
2013-03-26,15.23,15.28,14.91,15.20,3837200,15.02
2013-03-25,15.60,15.65,15.10,15.23,4365400,15.05
2013-03-22,15.68,15.72,15.40,15.51,1871600,15.32
2013-03-21,15.37,15.88,15.35,15.56,4652500,15.37
2013-03-20,14.79,15.41,14.68,15.32,4290800,15.13
2013-03-19,14.70,14.88,14.29,14.88,7204700,14.70
2013-03-18,15.65,15.83,14.96,15.00,2861700,14.82
2013-03-15,15.36,16.00,15.35,15.70,2749400,15.51
2013-03-14,15.30,15.53,15.30,15.45,1477400,15.26
2013-03-13,15.37,15.59,14.91,15.52,4307200,15.33
2013-03-12,15.96,16.10,15.18,15.44,3467800,15.25
2013-03-11,15.96,16.20,15.55,16.03,2895000,15.84
2013-03-08,16.30,16.57,15.88,15.99,2506800,15.80
2013-03-07,16.92,16.99,16.26,16.40,3554600,16.20
2013-03-06,16.73,17.35,16.71,17.05,4838000,16.84
2013-03-05,16.30,16.89,16.30,16.80,5208300,16.60
2013-03-04,16.32,16.83,16.16,16.30,6500000,16.10
2013-03-01,16.70,16.70,16.06,16.31,7181900,16.11
2013-02-28,15.44,15.95,15.29,15.77,2940600,15.58
2013-02-27,15.81,15.98,15.31,15.50,2958500,15.31
2013-02-26,15.84,16.25,15.63,15.86,6080600,15.67
2013-02-25,15.18,16.18,15.16,15.95,6537500,15.76
2013-02-22,15.16,15.66,15.06,15.20,8426000,15.02
2013-02-21,14.66,15.27,14.50,15.18,10403900,15.00
2013-02-20,14.45,14.73,14.40,14.65,5866600,14.47
2013-02-19,14.86,15.06,14.36,14.38,2959800,14.21
2013-02-18,15.15,15.20,14.86,14.97,3485300,14.79
2013-02-15,15.10,15.10,15.10,15.10,000,14.92
2013-02-14,15.10,15.10,15.10,15.10,000,14.92
2013-02-13,15.10,15.10,15.10,15.10,000,14.92
2013-02-12,15.10,15.10,15.10,15.10,000,14.92
2013-02-11,15.10,15.10,15.10,15.10,000,14.92
2013-02-08,14.52,15.10,14.52,15.10,5208900,14.92
2013-02-07,14.48,14.62,14.39,14.55,2123500,14.37
2013-02-06,14.13,14.73,14.12,14.49,6482100,14.31
2013-02-05,13.90,14.13,13.75,14.05,3282600,13.88
2013-02-04,14.56,14.65,13.50,14.00,9721400,13.83
2013-02-01,14.74,14.80,14.40,14.66,2853400,14.48
2013-01-31,14.90,15.23,14.71,14.71,1421700,14.53
2013-01-30,15.15,15.19,14.81,14.99,1632700,14.81
2013-01-29,14.81,15.25,14.81,15.09,3086900,14.91
2013-01-28,14.50,15.00,14.46,14.80,3575200,14.62
2013-01-25,14.43,14.74,14.43,14.46,1864700,14.28
2013-01-24,14.73,14.94,14.38,14.43,2390700,14.25
2013-01-23,14.73,14.81,14.62,14.73,1885400,14.55
2013-01-22,14.68,14.87,14.62,14.78,3217000,14.60
2013-01-21,14.90,14.95,14.61,14.66,3879700,14.48
2013-01-18,14.85,15.12,14.83,14.89,2963100,14.71
2013-01-17,15.25,15.29,14.90,14.96,1648300,14.78
2013-01-16,15.24,15.40,15.05,15.30,2921900,15.11
2013-01-15,15.06,15.65,14.93,15.35,6538800,15.16
2013-01-14,14.91,15.19,14.82,15.19,5515100,15.01
2013-01-11,15.00,15.08,14.78,14.86,3397800,14.68
2013-01-10,15.17,15.26,14.87,15.00,2691400,14.82
2013-01-09,14.71,15.40,14.71,15.22,5516000,15.04
2013-01-08,14.85,15.10,14.49,15.01,9141300,14.83
2013-01-07,14.58,14.72,14.38,14.63,3077900,14.45
2013-01-04,14.67,14.87,14.43,14.59,3361600,14.41
2013-01-03,14.66,14.66,14.66,14.66,000,14.48
2013-01-02,14.66,14.66,14.66,14.66,000,14.48
2013-01-01,14.66,14.66,14.66,14.66,000,14.48
