Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,18.50,18.50,18.50,18.50,000,18.50
2013-10-25,18.50,18.50,18.50,18.50,000,18.50
2013-10-24,18.50,18.50,18.50,18.50,000,18.50
2013-10-23,18.50,18.50,18.50,18.50,000,18.50
2013-10-22,18.50,18.50,18.50,18.50,000,18.50
2013-10-21,18.50,18.50,18.50,18.50,000,18.50
2013-10-18,18.50,18.50,18.50,18.50,000,18.50
2013-10-17,18.50,18.50,18.50,18.50,000,18.50
2013-10-16,18.50,18.50,18.50,18.50,000,18.50
2013-10-15,18.70,18.79,18.31,18.50,5928000,18.50
2013-10-14,19.00,19.01,18.38,18.70,6819200,18.70
2013-10-11,19.01,19.08,18.60,18.67,7755900,18.67
2013-10-10,19.86,19.90,18.88,18.88,9998700,18.88
2013-10-09,19.55,19.85,19.30,19.81,8241100,19.81
2013-10-08,19.33,19.60,18.83,19.55,7113700,19.55
2013-10-07,19.22,19.22,19.22,19.22,000,19.22
2013-10-04,19.22,19.22,19.22,19.22,000,19.22
2013-10-03,19.22,19.22,19.22,19.22,000,19.22
2013-10-02,19.22,19.22,19.22,19.22,000,19.22
2013-10-01,19.22,19.22,19.22,19.22,000,19.22
2013-09-30,19.18,19.47,19.07,19.22,4880300,19.22
2013-09-27,19.10,19.30,18.70,19.05,5950000,19.05
2013-09-26,19.50,19.58,18.90,19.22,6616900,19.22
2013-09-25,20.30,20.30,19.46,19.70,11666600,19.70
2013-09-24,19.21,20.17,19.19,20.11,16301800,20.11
2013-09-23,18.57,19.36,18.57,19.20,9319100,19.20
2013-09-20,18.57,18.57,18.57,18.57,000,18.57
2013-09-18,18.43,18.63,18.43,18.57,3456400,18.57
2013-09-17,18.88,18.88,18.45,18.52,6754300,18.52
2013-09-16,18.18,18.88,18.02,18.73,9433900,18.73
2013-09-13,18.35,18.37,17.90,18.15,8984400,18.15
2013-09-12,18.20,18.63,17.88,18.33,10621700,18.33
2013-09-11,19.70,19.70,18.21,18.31,17839100,18.31
2013-09-10,20.80,20.80,19.68,19.90,22610800,19.90
2013-09-09,21.85,22.00,20.88,21.29,21389900,21.29
2013-09-06,19.25,20.85,19.08,20.85,19524900,20.85
2013-09-05,19.02,19.30,18.89,18.95,7531100,18.95
2013-09-04,19.21,19.38,18.63,18.90,9779200,18.90
2013-09-03,19.15,19.28,18.72,19.17,5475700,19.17
2013-09-02,18.31,19.31,18.31,19.15,7634400,19.15
2013-08-30,19.64,19.71,18.03,18.33,10141700,18.33
2013-08-29,20.15,20.44,19.41,19.64,10197900,19.64
2013-08-28,21.10,21.10,20.25,20.26,11339500,20.26
2013-08-27,21.63,21.79,21.20,21.29,5782100,21.29
2013-08-26,21.09,21.79,20.89,21.63,7610700,21.63
2013-08-23,21.53,21.59,20.82,21.10,9288800,21.10
2013-08-22,21.71,21.91,20.90,21.69,17149800,21.69
2013-08-21,21.72,22.10,21.50,22.10,6704300,22.10
2013-08-20,21.85,22.09,21.35,21.65,6916300,21.65
2013-08-19,21.01,22.00,21.00,21.85,7572000,21.85
2013-08-16,21.82,22.40,21.50,21.51,6864700,21.51
2013-08-15,22.00,22.40,21.81,21.98,4551300,21.98
2013-08-14,22.50,22.50,21.70,21.91,6157500,21.91
2013-08-13,22.08,22.50,21.88,22.41,5544900,22.41
2013-08-12,22.62,22.83,21.85,22.05,8349100,22.05
2013-08-09,23.15,23.50,22.18,22.61,6012100,22.61
2013-08-08,22.71,23.70,22.66,23.20,7393700,23.20
2013-08-07,24.09,24.16,22.96,23.00,8505000,23.00
2013-08-06,23.91,24.29,23.60,24.09,6951800,24.09
2013-08-05,23.70,24.40,23.60,23.90,7095800,23.90
2013-08-02,23.30,24.46,23.20,23.94,14761500,23.94
2013-08-01,23.04,23.40,22.29,23.13,15955300,23.13
2013-07-31,21.99,23.25,21.58,22.80,10299100,22.80
2013-07-30,23.30,23.56,21.65,22.06,15989000,22.06
2013-07-29,22.91,24.43,22.75,23.55,15674400,23.55
2013-07-26,23.39,23.70,22.51,23.33,14231700,23.33
2013-07-25,23.45,25.24,22.81,23.10,27420300,23.10
2013-07-24,23.05,24.75,22.61,23.80,35708000,23.80
2013-07-23,22.50,22.50,22.00,22.50,40716800,22.50
2013-07-22,20.47,20.66,19.95,20.45,12996300,20.45
2013-07-19,19.64,20.78,19.50,20.36,22045200,20.36
2013-07-18,19.65,20.01,19.38,19.75,14921600,19.75
2013-07-17,19.48,20.18,19.20,19.44,15053300,19.44
2013-07-16,18.50,19.85,18.47,19.70,14980300,19.70
2013-07-15,17.80,18.55,17.52,18.47,10897100,18.47
2013-07-12,17.88,18.26,17.65,17.67,7287800,17.67
2013-07-11,17.45,18.19,17.13,17.90,9856100,17.90
2013-07-10,16.88,17.42,16.81,17.32,7304100,17.32
2013-07-09,17.21,17.57,16.53,16.88,9778000,16.88
2013-07-08,17.93,18.38,17.43,17.43,11385200,17.43
2013-07-05,19.28,19.52,18.58,18.70,10356100,18.70
2013-07-04,19.91,20.12,19.26,19.37,15600200,19.37
2013-07-03,19.30,20.65,19.05,20.27,19162900,20.27
2013-07-02,18.92,19.33,18.92,19.29,10914000,19.29
2013-07-01,18.20,18.85,18.01,18.77,7670500,18.77
2013-06-28,17.80,18.49,17.40,18.39,7836100,18.39
2013-06-27,18.80,19.27,18.10,18.10,11818700,18.10
2013-06-26,17.78,18.92,17.78,18.78,10669400,18.78
2013-06-25,17.59,18.03,16.15,17.75,8545100,17.75
2013-06-24,18.18,18.85,17.10,17.60,8536400,17.60
2013-06-21,18.14,18.52,17.48,18.21,6568000,18.21
2013-06-20,19.30,19.30,18.40,18.52,8997000,18.52
2013-06-19,19.88,19.94,18.87,19.42,12037100,19.42
2013-06-18,21.33,21.43,19.71,19.88,14460600,19.88
2013-06-17,21.30,21.66,21.09,21.30,9774200,21.30
2013-06-14,20.04,21.35,19.93,21.09,9896000,21.09
2013-06-13,20.18,20.20,18.70,20.03,8254600,20.03
2013-06-12,20.45,20.45,20.45,20.45,000,20.45
2013-06-11,20.45,20.45,20.45,20.45,000,20.45
2013-06-10,20.45,20.45,20.45,20.45,000,20.45
2013-06-07,20.53,21.20,20.30,20.45,5215300,20.45
2013-06-06,20.70,20.97,20.46,20.53,4327800,20.53
2013-06-05,20.35,21.20,20.18,20.81,6780700,20.81
2013-06-04,21.16,21.39,20.05,20.38,11866300,20.38
2013-06-03,21.90,22.03,21.05,21.15,12129900,21.15
2013-05-31,23.39,23.45,21.89,21.99,16109100,21.99
2013-05-30,22.85,23.59,22.66,23.19,9571400,23.19
2013-05-29,22.67,23.08,22.33,22.95,8902900,22.95
2013-05-28,23.38,23.50,22.49,22.64,11958400,22.64
2013-05-27,23.30,24.06,23.04,23.43,12168000,23.43
2013-05-24,23.84,24.24,22.90,23.61,15969900,23.61
2013-05-23,23.86,24.76,23.50,23.90,9311400,23.90
2013-05-22,25.19,25.80,24.00,24.18,13541700,24.18
2013-05-21,24.07,25.85,23.73,25.33,17303900,16.76
2013-05-20,23.81,24.33,23.10,24.21,16770500,16.03
2013-05-17,24.33,24.67,23.67,24.01,10725300,15.89
2013-05-16,24.80,25.33,23.53,24.15,17245800,15.99
2013-05-15,23.57,24.56,23.57,24.56,12877300,16.26
2013-05-14,23.87,24.20,23.15,23.50,10872600,15.56
2013-05-13,21.93,23.83,21.93,23.83,18676400,15.78
2013-05-10,22.59,22.67,21.27,21.67,13577300,14.34
2013-05-09,24.05,24.05,22.42,22.53,10547400,14.92
2013-05-08,23.60,24.20,23.47,24.10,5409700,15.95
2013-05-07,24.05,24.27,23.46,23.68,4619800,15.67
2013-05-06,22.95,24.25,22.94,24.05,7466800,15.92
2013-05-03,22.45,23.35,22.35,22.93,8626100,15.18
2013-05-02,21.60,22.87,21.37,22.41,7437700,14.83
2013-05-01,21.67,21.67,21.67,21.67,000,14.34
2013-04-30,21.67,21.67,21.67,21.67,000,14.34
2013-04-29,21.67,21.67,21.67,21.67,000,14.34
2013-04-26,22.63,22.70,21.44,21.67,15924700,14.34
2013-04-25,25.93,25.93,23.35,23.35,19753400,15.45
2013-04-24,24.94,26.25,24.59,25.94,12444300,17.17
2013-04-23,27.33,27.33,25.11,25.13,10781900,16.64
2013-04-22,26.51,27.62,26.26,27.42,8084500,18.15
2013-04-19,25.33,26.86,25.33,26.51,5980100,17.55
2013-04-18,25.20,25.99,24.81,25.79,5758900,17.07
2013-04-17,24.01,25.45,24.01,25.27,6655500,16.72
2013-04-16,23.07,24.47,22.73,24.20,4376100,16.02
2013-04-15,23.67,23.70,22.67,23.05,2756700,15.26
2013-04-12,23.33,24.33,23.01,23.17,4898600,15.33
2013-04-11,23.33,23.56,22.59,23.40,4135500,15.49
2013-04-10,23.67,24.40,22.53,23.33,6048300,15.44
2013-04-09,23.52,24.10,23.40,23.96,4751600,15.86
2013-04-08,21.45,24.07,21.33,23.71,9628900,15.69
2013-04-05,22.05,22.05,22.05,22.05,000,14.60
2013-04-04,22.05,22.05,22.05,22.05,000,14.60
2013-04-03,22.80,22.99,21.85,22.05,9807900,14.60
2013-04-02,23.13,24.76,22.33,22.83,13218500,15.11
2013-04-01,23.65,23.93,22.67,23.26,7885500,15.40
2013-03-29,23.07,23.99,22.47,23.72,4726200,15.70
2013-03-28,24.27,24.27,21.97,23.07,7604600,15.27
2013-03-27,24.55,25.07,23.87,24.41,4929200,16.16
2013-03-26,23.53,25.46,22.67,24.80,8279800,16.42
2013-03-25,21.88,24.04,21.87,23.73,15633600,15.71
2013-03-22,21.13,22.25,21.00,22.13,7885500,14.65
2013-03-21,20.67,21.45,20.27,21.01,7975700,13.90
2013-03-20,20.30,20.69,19.93,20.53,5728400,13.59
2013-03-19,20.81,21.47,19.87,20.31,5761400,13.45
2013-03-18,20.25,21.23,20.23,20.79,6435100,13.76
2013-03-15,19.38,21.07,19.38,20.33,10643800,13.45
2013-03-14,18.07,19.33,17.87,19.28,8220600,12.76
2013-03-13,18.23,18.53,17.90,18.11,2144800,11.99
2013-03-12,18.67,18.97,17.80,18.25,4572500,12.08
2013-03-11,17.87,19.17,17.44,18.77,6828300,12.42
2013-03-08,18.33,18.60,17.73,17.85,5414500,11.81
2013-03-07,19.51,19.57,18.33,18.40,8560100,12.18
2013-03-06,18.92,19.73,18.73,19.51,7427800,12.92
2013-03-05,17.92,19.24,17.60,18.94,10775200,12.54
2013-03-04,18.73,18.79,17.97,18.08,5786100,11.97
2013-03-01,18.07,18.99,17.88,18.93,6788500,12.53
2013-02-28,18.03,18.17,17.57,18.13,6913900,12.00
2013-02-27,18.20,18.27,17.25,18.12,7422600,11.99
2013-02-26,18.67,18.99,18.13,18.30,6717200,12.11
2013-02-25,18.25,19.00,18.07,18.43,5294300,12.20
2013-02-22,17.47,18.38,17.47,18.22,4672000,12.06
2013-02-21,17.43,18.79,17.21,17.79,9212200,11.78
2013-02-20,16.67,17.57,16.67,17.43,5380100,11.54
2013-02-19,17.49,17.53,16.93,17.07,3965900,11.30
2013-02-18,17.33,17.63,17.12,17.49,4485300,11.57
2013-02-15,17.60,17.60,17.60,17.60,000,11.65
2013-02-14,17.60,17.60,17.60,17.60,000,11.65
2013-02-13,17.60,17.60,17.60,17.60,000,11.65
2013-02-12,17.60,17.60,17.60,17.60,000,11.65
2013-02-11,17.60,17.60,17.60,17.60,000,11.65
2013-02-08,16.27,17.79,16.22,17.60,9327900,11.65
2013-02-07,16.53,17.00,16.09,16.27,7955800,10.77
2013-02-06,15.40,16.39,15.37,16.27,8791800,10.77
2013-02-05,14.70,15.40,14.61,15.35,7011700,10.16
2013-02-04,15.07,15.25,14.72,14.75,2844400,9.76
2013-02-01,14.67,15.00,14.60,14.97,4741800,9.91
2013-01-31,14.95,14.95,14.47,14.65,3762800,9.70
2013-01-30,14.81,15.45,14.67,15.00,6634600,9.93
2013-01-29,14.44,15.03,14.40,14.87,8020700,9.85
2013-01-28,14.53,14.63,14.25,14.53,8614600,9.62
2013-01-25,14.75,14.90,14.37,14.60,5740900,9.66
2013-01-24,15.33,15.47,14.45,15.00,6674800,9.93
2013-01-23,14.87,15.53,14.80,15.37,4106400,10.17
2013-01-22,14.92,14.94,14.53,14.93,7164900,9.88
2013-01-21,15.00,15.12,14.60,14.93,6973400,9.88
2013-01-18,14.79,15.08,14.66,15.00,5286100,9.93
2013-01-17,15.34,15.46,14.54,14.91,14254500,9.87
2013-01-16,15.98,15.98,14.83,15.77,13119000,10.44
2013-01-15,15.05,16.08,14.91,16.06,9764300,10.63
2013-01-14,14.55,15.33,14.47,15.05,4458700,9.96
2013-01-11,15.20,15.20,14.68,14.70,3293800,9.73
2013-01-10,15.03,15.33,14.80,15.13,3627200,10.02
2013-01-09,14.57,15.24,14.41,15.00,6335000,9.93
2013-01-08,14.07,14.69,13.87,14.63,5459100,9.69
2013-01-07,13.80,14.10,13.47,14.03,2966400,9.29
2013-01-04,13.88,14.12,13.25,13.87,7468400,9.18
2013-01-03,13.82,13.82,13.82,13.82,000,9.15
2013-01-02,13.82,13.82,13.82,13.82,000,9.15
2013-01-01,13.82,13.82,13.82,13.82,000,9.15
