Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,15.13,15.13,15.13,15.13,000,15.13
2013-11-18,15.13,15.13,15.13,15.13,000,15.13
2013-11-15,15.13,15.13,15.13,15.13,000,15.13
2013-11-14,15.13,15.13,15.13,15.13,000,15.13
2013-11-13,15.13,15.13,15.13,15.13,000,15.13
2013-11-12,15.13,15.13,15.13,15.13,000,15.13
2013-11-11,15.13,15.13,15.13,15.13,000,15.13
2013-11-08,15.13,15.13,15.13,15.13,000,15.13
2013-11-07,15.13,15.13,15.13,15.13,000,15.13
2013-11-06,15.13,15.13,15.13,15.13,000,15.13
2013-11-05,15.13,15.13,15.13,15.13,000,15.13
2013-11-04,15.13,15.13,15.13,15.13,000,15.13
2013-11-01,15.13,15.13,15.13,15.13,000,15.13
2013-10-31,15.13,15.13,15.13,15.13,000,15.13
2013-10-30,15.13,15.13,15.13,15.13,000,15.13
2013-10-29,15.13,15.13,15.13,15.13,000,15.13
2013-10-28,15.13,15.13,15.13,15.13,000,15.13
2013-10-25,15.13,15.13,15.13,15.13,000,15.13
2013-10-24,15.13,15.13,15.13,15.13,000,15.13
2013-10-23,15.13,15.13,15.13,15.13,000,15.13
2013-10-22,15.13,15.13,15.13,15.13,000,15.13
2013-10-21,15.13,15.13,15.13,15.13,000,15.13
2013-10-18,15.13,15.13,15.13,15.13,000,15.13
2013-10-17,15.13,15.13,15.13,15.13,000,15.13
2013-10-16,15.13,15.13,15.13,15.13,000,15.13
2013-10-15,15.13,15.13,15.13,15.13,000,15.13
2013-10-14,14.12,15.13,14.12,15.13,10429200,15.13
2013-10-11,12.95,13.83,12.88,13.75,8645400,13.75
2013-10-10,13.20,13.35,12.77,12.83,3760200,12.83
2013-10-09,12.94,13.40,12.71,13.20,5196100,13.20
2013-10-08,12.65,13.20,12.54,12.98,3123100,12.98
2013-10-07,12.58,12.58,12.58,12.58,000,12.58
2013-10-04,12.58,12.58,12.58,12.58,000,12.58
2013-10-03,12.58,12.58,12.58,12.58,000,12.58
2013-10-02,12.58,12.58,12.58,12.58,000,12.58
2013-10-01,12.58,12.58,12.58,12.58,000,12.58
2013-09-30,12.33,12.58,12.33,12.58,1610000,12.58
2013-09-27,12.48,12.65,12.21,12.25,1957300,12.25
2013-09-26,12.65,12.97,12.45,12.49,2884200,12.49
2013-09-25,12.93,13.19,12.71,12.71,3402700,12.71
2013-09-24,12.82,12.94,12.60,12.80,2824600,12.80
2013-09-23,12.31,12.95,12.23,12.94,4971600,12.94
2013-09-20,12.30,12.30,12.30,12.30,000,12.30
2013-09-18,12.11,12.58,12.07,12.30,1399800,12.30
2013-09-17,12.51,12.51,12.00,12.01,1818100,12.01
2013-09-16,12.24,12.57,12.24,12.51,2498400,12.51
2013-09-13,12.18,12.42,11.81,12.33,2244100,12.33
2013-09-12,12.25,12.54,12.03,12.19,2264100,12.19
2013-09-11,12.65,13.29,12.02,12.24,3043200,12.24
2013-09-10,12.80,12.90,12.38,12.68,3138300,12.68
2013-09-09,12.50,12.92,12.50,12.84,3063700,12.84
2013-09-06,12.70,12.98,12.66,12.75,3241900,12.75
2013-09-05,13.03,13.19,12.83,12.87,3771000,12.87
2013-09-04,13.20,13.34,12.73,13.16,5256300,13.16
2013-09-03,12.80,13.35,12.50,13.31,5075700,13.31
2013-09-02,13.20,13.20,12.00,12.89,4991400,12.89
2013-08-30,13.72,14.09,12.80,13.27,11445000,13.27
2013-08-29,13.06,14.06,13.06,13.58,12656700,13.58
2013-08-28,12.56,12.89,12.20,12.78,5489700,12.78
2013-08-27,12.60,12.72,12.24,12.60,3543600,12.60
2013-08-26,12.49,12.83,12.37,12.67,3397300,12.67
2013-08-23,12.72,12.94,12.00,12.49,5721900,12.49
2013-08-22,12.63,13.26,12.58,12.92,7754700,12.92
2013-08-21,12.26,13.56,12.19,12.84,8643700,12.84
2013-08-20,11.97,12.49,11.95,12.33,5396100,12.33
2013-08-19,11.65,12.14,11.65,12.14,4727800,12.14
2013-08-16,12.20,12.40,11.35,11.50,5945800,11.50
2013-08-15,12.22,12.87,12.16,12.25,7713700,12.25
2013-08-14,12.13,12.48,11.82,12.26,5300500,12.26
2013-08-13,11.98,12.27,11.81,12.18,3528700,12.18
2013-08-12,12.17,12.33,11.68,12.02,4381600,12.02
2013-08-09,12.21,12.35,11.80,12.20,6198500,12.20
2013-08-08,11.88,12.85,11.76,12.33,8721300,12.33
2013-08-07,12.39,12.58,11.82,11.93,9180500,11.93
2013-08-06,11.83,13.23,11.76,12.68,14430900,12.68
2013-08-05,12.50,12.50,11.60,12.03,11609300,12.03
2013-08-02,11.09,12.20,11.03,12.20,11126500,12.20
2013-08-01,10.54,11.12,10.52,11.09,3807000,11.09
2013-07-31,10.52,10.98,10.42,10.57,2761800,10.57
2013-07-30,10.93,11.11,10.00,10.50,3852500,10.50
2013-07-29,10.73,11.50,10.49,11.08,5230400,11.08
2013-07-26,10.85,11.13,10.32,10.70,3796800,10.70
2013-07-25,11.79,11.79,10.85,10.85,6040900,10.85
2013-07-24,11.30,11.84,11.08,11.75,8257000,11.75
2013-07-23,11.33,11.60,11.01,11.44,5482200,11.44
2013-07-22,10.43,11.27,10.39,11.25,5125000,11.25
2013-07-19,11.65,11.80,10.59,10.60,8053700,10.60
2013-07-18,11.00,11.85,10.81,11.77,9748500,11.77
2013-07-17,10.64,11.43,10.56,11.16,8540600,11.16
2013-07-16,10.73,10.81,10.50,10.69,3896400,10.69
2013-07-15,10.41,10.75,10.29,10.75,5582600,10.75
2013-07-12,10.20,10.66,10.20,10.23,4093800,10.23
2013-07-11,10.15,10.55,9.84,10.34,5625400,10.34
2013-07-10,9.81,10.26,9.79,10.18,3455200,10.18
2013-07-09,10.02,10.25,9.56,9.90,4439100,9.90
2013-07-08,10.40,10.75,10.28,10.28,6545200,10.28
2013-07-05,12.70,12.70,11.22,11.42,11276500,11.42
2013-07-04,11.87,11.87,11.87,11.87,757800,11.87
2013-07-03,10.79,10.79,10.79,10.79,000,10.79
2013-07-02,10.79,10.79,10.79,10.79,000,10.79
2013-07-01,10.79,10.79,10.79,10.79,000,10.79
2013-06-28,10.79,10.79,10.79,10.79,000,10.79
2013-06-27,10.79,10.79,10.79,10.79,000,10.79
2013-06-26,10.03,11.07,10.02,10.79,6232300,10.79
2013-06-25,9.82,10.29,8.81,10.18,4286600,10.18
2013-06-24,9.93,10.50,9.60,9.78,3145500,9.78
2013-06-21,10.01,10.08,9.61,9.95,1796100,9.95
2013-06-20,10.38,10.69,10.12,10.28,2384200,10.28
2013-06-19,10.42,10.60,10.20,10.45,1992600,10.45
2013-06-18,10.17,10.49,10.17,10.44,2368700,10.44
2013-06-17,10.19,10.45,10.06,10.17,1921500,10.17
2013-06-14,9.59,10.24,9.51,10.17,1991800,10.17
2013-06-13,9.72,9.79,9.15,9.49,1250900,9.49
2013-06-12,9.85,9.85,9.85,9.85,000,9.85
2013-06-11,9.85,9.85,9.85,9.85,000,9.85
2013-06-10,9.85,9.85,9.85,9.85,000,9.85
2013-06-07,10.09,10.17,9.81,9.85,1299600,9.85
2013-06-06,10.13,10.20,9.97,10.05,1264100,10.05
2013-06-05,10.10,10.30,9.96,10.19,1242300,10.19
2013-06-04,10.64,10.75,10.07,10.18,1990600,10.18
2013-06-03,10.83,11.00,10.60,10.68,2292800,10.68
2013-05-31,11.26,11.48,11.00,11.00,2644200,11.00
2013-05-30,10.85,11.13,10.83,11.01,1543300,11.01
2013-05-29,10.83,11.07,10.83,10.94,1821500,10.94
2013-05-28,11.42,11.42,10.82,10.95,3152800,10.95
2013-05-27,11.30,11.49,11.15,11.38,3224200,11.38
2013-05-24,11.10,11.43,11.10,11.36,3446400,11.36
2013-05-23,11.09,11.47,10.95,11.08,3743200,11.08
2013-05-22,11.67,11.67,10.93,11.09,5675100,11.09
2013-05-21,11.40,11.78,11.24,11.71,6058600,11.71
2013-05-20,10.88,11.95,10.82,11.53,8141900,11.53
2013-05-17,10.70,11.15,10.60,11.02,7398600,11.02
2013-05-16,10.52,11.36,10.47,11.18,10397800,11.18
2013-05-15,10.24,10.51,10.24,10.47,2777200,6.86
2013-05-14,10.47,10.53,10.22,10.25,2627800,6.71
2013-05-13,10.49,10.65,10.21,10.61,3731700,6.95
2013-05-10,10.95,11.27,10.67,10.67,5462100,6.99
2013-05-09,10.59,10.99,10.41,10.95,7893900,7.18
2013-05-08,10.19,10.99,10.05,10.73,8507300,7.03
2013-05-07,10.20,10.73,10.20,10.47,11180200,6.86
2013-05-06,9.50,9.92,9.49,9.76,3304500,6.39
2013-05-03,9.05,9.48,9.05,9.33,1860100,6.11
2013-05-02,8.73,9.04,8.71,9.02,1196000,5.91
2013-05-01,8.75,8.75,8.75,8.75,000,5.74
2013-04-30,8.75,8.75,8.75,8.75,000,5.74
2013-04-29,8.75,8.75,8.75,8.75,000,5.74
2013-04-26,9.17,9.26,8.69,8.75,2815400,5.74
2013-04-25,9.79,10.00,9.27,9.27,4073900,6.07
2013-04-24,9.74,10.09,9.62,9.99,3419700,6.54
2013-04-23,10.29,10.33,9.62,9.64,3560400,6.32
2013-04-22,9.95,10.32,9.87,10.16,3899300,6.66
2013-04-19,9.87,10.07,9.82,10.02,3781600,6.57
2013-04-18,9.57,10.11,9.57,9.98,3937300,6.54
2013-04-17,9.61,9.75,9.48,9.71,2341000,6.36
2013-04-16,9.58,9.80,9.50,9.75,2341200,6.39
2013-04-15,9.77,9.89,9.39,9.73,4339100,6.37
2013-04-12,9.22,10.21,9.17,9.86,8847400,6.46
2013-04-11,9.73,9.73,9.29,9.29,4123300,6.08
2013-04-10,9.09,9.75,9.09,9.75,3431700,6.39
2013-04-09,8.76,8.98,8.76,8.87,1059900,5.81
2013-04-08,8.63,8.81,8.48,8.78,875900,5.75
2013-04-05,8.76,8.76,8.76,8.76,000,5.74
2013-04-04,8.76,8.76,8.76,8.76,000,5.74
2013-04-03,9.09,9.09,8.63,8.76,987600,5.74
2013-04-02,9.15,9.29,8.97,8.99,1030200,5.89
2013-04-01,9.10,9.25,9.03,9.23,783900,6.05
2013-03-29,9.10,9.23,9.03,9.10,1014700,5.96
2013-03-28,9.40,9.40,9.13,9.13,1800300,5.98
2013-03-27,9.88,9.89,9.41,9.53,2820200,6.24
2013-03-26,9.88,9.88,9.88,9.88,000,6.47
2013-03-25,10.15,10.33,9.88,9.88,2409400,6.47
2013-03-22,9.90,10.53,9.90,10.10,4324200,6.62
2013-03-21,9.80,9.86,9.72,9.79,1619300,6.42
2013-03-20,9.65,9.83,9.55,9.81,1853700,6.43
2013-03-19,9.49,9.65,9.32,9.64,1467100,6.32
2013-03-18,9.48,9.67,9.43,9.45,932300,6.19
2013-03-15,9.36,9.72,9.22,9.51,1826900,6.23
2013-03-14,9.39,9.47,9.25,9.33,780500,6.12
2013-03-13,9.32,9.40,9.14,9.37,1076300,6.14
2013-03-12,9.77,9.84,9.21,9.37,2044800,6.14
2013-03-11,9.87,10.05,9.78,9.84,1351600,6.45
2013-03-08,9.81,9.89,9.63,9.84,1634000,6.45
2013-03-07,10.05,10.25,9.75,9.81,3417100,6.43
2013-03-06,9.73,10.05,9.70,10.05,4586800,6.59
2013-03-05,9.55,9.77,9.53,9.77,1894500,6.40
2013-03-04,10.01,10.02,9.52,9.55,2820800,6.25
2013-03-01,10.01,10.33,10.01,10.13,2923300,6.64
2013-02-28,10.03,10.09,9.87,10.07,1885000,6.60
2013-02-27,9.94,10.07,9.83,9.99,1474300,6.55
2013-02-26,10.23,10.23,9.94,9.99,2891900,6.55
2013-02-25,10.37,10.39,10.18,10.28,1709300,6.74
2013-02-22,10.23,10.46,10.15,10.22,2125400,6.70
2013-02-21,10.33,10.51,10.15,10.18,2163200,6.67
2013-02-20,10.34,10.54,10.28,10.43,2698400,6.84
2013-02-19,10.44,10.60,10.21,10.33,3661400,6.77
2013-02-18,10.79,11.07,10.55,10.55,4516900,6.91
2013-02-15,10.87,10.87,10.87,10.87,000,7.12
2013-02-14,10.87,10.87,10.87,10.87,000,7.12
2013-02-13,10.87,10.87,10.87,10.87,000,7.12
2013-02-12,10.87,10.87,10.87,10.87,000,7.12
2013-02-11,10.87,10.87,10.87,10.87,000,7.12
2013-02-08,10.67,11.13,10.48,10.87,7219300,7.12
2013-02-07,10.83,10.83,10.67,10.83,8110800,7.10
2013-02-06,9.85,9.85,9.85,9.85,100200,6.45
2013-02-05,8.95,8.95,8.95,8.95,34300,5.87
2013-02-04,8.14,8.14,8.14,8.14,000,5.33
2013-02-01,8.14,8.14,8.14,8.14,000,5.33
2013-01-31,8.14,8.14,8.14,8.14,000,5.33
2013-01-30,8.14,8.14,8.14,8.14,000,5.33
2013-01-29,8.14,8.14,8.14,8.14,000,5.33
2013-01-28,8.14,8.14,8.14,8.14,000,5.33
2013-01-25,8.14,8.14,8.14,8.14,000,5.33
2013-01-24,8.14,8.14,8.14,8.14,000,5.33
2013-01-23,8.14,8.14,8.14,8.14,000,5.33
2013-01-22,8.14,8.14,8.14,8.14,000,5.33
2013-01-21,8.14,8.14,8.14,8.14,000,5.33
2013-01-18,8.14,8.14,8.14,8.14,000,5.33
2013-01-17,8.14,8.14,8.14,8.14,000,5.33
2013-01-16,8.14,8.14,8.14,8.14,000,5.33
2013-01-15,8.14,8.14,8.14,8.14,000,5.33
2013-01-14,8.14,8.14,8.14,8.14,000,5.33
2013-01-11,8.14,8.14,8.14,8.14,000,5.33
2013-01-10,8.14,8.14,8.14,8.14,000,5.33
2013-01-09,8.14,8.14,8.14,8.14,000,5.33
2013-01-08,8.14,8.14,8.14,8.14,000,5.33
2013-01-07,8.14,8.14,8.14,8.14,000,5.33
2013-01-04,8.14,8.14,8.14,8.14,000,5.33
2013-01-03,8.14,8.14,8.14,8.14,000,5.33
2013-01-02,8.14,8.14,8.14,8.14,000,5.33
2013-01-01,8.14,8.14,8.14,8.14,000,5.33
