Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,23.00,23.45,21.25,21.50,5687900,10.75
2013-04-24,21.53,23.48,21.26,23.48,5334600,11.74
2013-04-23,22.85,23.39,21.47,21.50,3601900,10.75
2013-04-22,21.81,22.67,21.45,22.65,3728000,11.32
2013-04-19,21.30,22.33,21.30,22.03,2418000,11.02
2013-04-18,21.44,22.05,21.30,21.41,1916300,10.70
2013-04-17,20.27,21.61,20.21,21.61,2470500,10.81
2013-04-16,19.75,20.24,19.62,20.23,1065000,10.11
2013-04-15,20.49,20.49,19.75,19.81,1297500,9.90
2013-04-12,20.69,20.95,20.50,20.57,831500,10.28
2013-04-11,20.61,20.79,20.50,20.70,1064500,10.35
2013-04-10,21.04,21.32,20.42,20.56,2106400,10.28
2013-04-09,21.91,22.09,21.03,21.17,2067300,10.59
2013-04-08,21.00,22.23,20.60,21.94,1919300,10.97
2013-04-05,21.35,21.35,21.35,21.35,000,10.68
2013-04-04,21.35,21.35,21.35,21.35,000,10.68
2013-04-03,21.76,22.00,20.75,21.35,1714400,10.68
2013-04-02,23.90,24.16,21.70,21.70,3549800,10.85
2013-04-01,23.45,24.25,23.25,23.90,1438500,11.95
2013-03-29,23.49,23.75,22.89,23.51,1469000,11.76
2013-03-28,24.00,24.48,23.50,23.50,1857400,11.75
2013-03-27,23.45,24.66,23.15,24.18,2111200,12.09
2013-03-26,23.59,23.74,22.78,23.45,1669500,11.73
2013-03-25,23.81,24.00,23.20,23.79,1273600,11.90
2013-03-22,23.30,24.16,22.95,23.68,2305500,11.84
2013-03-21,22.23,23.26,22.20,23.24,3386500,11.62
2013-03-20,22.20,22.48,21.73,22.26,2485000,11.13
2013-03-19,22.51,22.69,21.72,22.25,1859000,11.12
2013-03-18,21.59,22.60,21.02,22.42,2110200,11.21
2013-03-15,21.75,22.34,21.57,21.75,1717800,10.88
2013-03-14,21.45,22.36,21.45,21.85,1568300,10.93
2013-03-13,20.44,21.49,20.41,21.44,1262300,10.72
2013-03-12,21.44,21.56,19.91,20.74,1776600,10.37
2013-03-11,20.90,21.64,20.65,21.39,1856000,10.69
2013-03-08,21.98,22.18,20.85,20.95,1797200,10.48
2013-03-07,23.05,23.33,21.54,22.00,1763900,11.00
2013-03-06,22.49,23.08,22.18,23.08,1874200,11.54
2013-03-05,22.09,22.38,21.59,22.25,2547000,11.12
2013-03-04,20.60,21.99,20.60,21.95,3822400,10.98
2013-03-01,19.91,20.95,19.91,20.84,2555500,10.42
2013-02-28,20.00,20.71,19.64,20.17,1499800,10.09
2013-02-27,20.25,20.99,19.02,20.31,3728200,10.15
2013-02-26,19.82,21.20,19.81,20.35,4208800,10.18
2013-02-25,19.50,20.30,19.50,19.89,1526400,9.94
2013-02-22,20.05,20.55,19.94,20.15,1132200,10.07
2013-02-21,20.07,20.40,19.75,20.37,2064700,10.19
2013-02-20,19.42,20.30,19.20,20.18,2214000,10.09
2013-02-19,19.50,19.59,18.95,19.42,1358400,9.71
2013-02-18,19.54,19.74,19.16,19.42,1173200,9.71
2013-02-15,19.45,19.45,19.45,19.45,000,9.73
2013-02-14,19.45,19.45,19.45,19.45,000,9.73
2013-02-13,19.45,19.45,19.45,19.45,000,9.73
2013-02-12,19.45,19.45,19.45,19.45,000,9.73
2013-02-11,19.45,19.45,19.45,19.45,000,9.73
2013-02-08,18.75,19.90,18.75,19.45,2548700,9.73
2013-02-07,18.15,18.86,17.85,18.75,3136200,9.37
2013-02-06,18.42,18.64,17.92,18.13,3852900,9.06
2013-02-05,18.80,19.00,18.14,18.42,2540200,9.21
2013-02-04,19.41,19.70,18.77,19.00,3938100,9.50
2013-02-01,19.25,19.75,19.15,19.66,2498400,9.83
2013-01-31,18.67,20.00,18.63,19.74,7635800,9.87
2013-01-30,20.67,20.80,19.75,20.70,2296700,10.35
2013-01-29,20.00,20.92,19.99,20.67,1936100,10.34
2013-01-28,19.85,20.17,19.61,20.05,2315700,10.02
2013-01-25,19.39,20.05,19.09,19.75,1418800,9.88
2013-01-24,19.90,20.05,18.98,19.50,2862700,9.75
2013-01-23,19.95,20.00,19.02,20.00,1624200,10.00
2013-01-22,21.20,21.50,19.80,19.86,3696600,9.93
2013-01-21,20.00,21.26,19.93,21.26,3030500,10.63
2013-01-18,20.44,20.77,19.83,20.00,3827800,10.00
2013-01-17,20.74,21.11,20.15,20.24,2599100,10.12
2013-01-16,20.75,21.64,20.16,20.93,2752500,10.47
2013-01-15,20.00,21.72,19.77,20.75,2851600,10.38
2013-01-14,19.40,20.09,19.38,19.97,2437200,9.98
2013-01-11,18.83,20.14,18.83,19.49,2184700,9.74
2013-01-10,18.83,19.10,18.60,18.83,1196600,9.41
2013-01-09,18.25,19.14,18.00,18.75,2237800,9.38
2013-01-08,18.00,19.15,18.00,18.25,2757300,9.13
2013-01-07,17.29,18.17,17.08,18.06,2158700,9.03
2013-01-04,17.54,17.74,16.85,17.45,2220600,8.73
2013-01-03,17.49,17.49,17.49,17.49,000,8.74
2013-01-02,17.49,17.49,17.49,17.49,000,8.74
2013-01-01,17.49,17.49,17.49,17.49,000,8.74
