Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,37.40,39.24,36.51,38.95,1151400,19.38
2013-04-05,38.48,38.48,38.48,38.48,000,19.15
2013-04-04,38.48,38.48,38.48,38.48,000,19.15
2013-04-03,39.75,39.75,38.26,38.48,1292900,19.15
2013-04-02,43.67,44.09,39.50,39.75,2451700,19.78
2013-04-01,42.90,44.00,42.90,43.61,1108000,21.70
2013-03-29,43.94,44.69,43.42,43.60,1407300,21.70
2013-03-28,45.62,45.62,43.40,43.51,1441800,21.65
2013-03-27,45.45,46.25,45.25,45.62,1746300,22.70
2013-03-26,42.24,46.47,41.58,46.47,2756800,23.12
2013-03-25,42.41,43.20,41.87,42.25,942300,21.02
2013-03-22,41.40,42.65,41.40,42.35,757600,21.07
2013-03-21,41.26,42.79,41.26,41.85,1079100,20.82
2013-03-20,39.50,41.34,39.06,41.26,1155500,20.53
2013-03-19,40.00,40.37,38.45,39.94,922600,19.87
2013-03-18,40.10,41.00,40.00,40.09,644300,19.95
2013-03-15,39.80,41.19,39.26,40.50,1117400,20.15
2013-03-14,39.15,40.40,38.50,39.50,983600,19.65
2013-03-13,40.00,40.13,38.76,39.35,733200,19.58
2013-03-12,41.80,42.25,39.50,40.13,1152000,19.97
2013-03-11,41.15,42.78,41.15,41.97,996300,20.88
2013-03-08,42.05,42.05,40.92,41.00,728000,20.40
2013-03-07,43.04,44.22,41.13,41.51,1484600,20.65
2013-03-06,42.00,44.50,41.94,43.09,2134700,21.44
2013-03-05,40.03,41.06,39.80,40.99,963300,20.40
2013-03-04,40.75,41.61,39.74,40.49,1496800,20.14
2013-03-01,40.10,41.41,39.75,41.03,1473900,20.41
2013-02-28,40.00,40.59,39.30,40.10,1062300,19.95
2013-02-27,40.24,40.74,38.50,40.00,1234600,19.90
2013-02-26,38.51,41.85,38.51,40.24,1617500,20.02
2013-02-25,39.00,40.06,38.27,39.39,843700,19.60
2013-02-22,39.30,40.25,38.92,39.43,994500,19.62
2013-02-21,40.79,40.79,39.09,39.30,1585600,19.55
2013-02-20,40.78,41.75,40.55,41.21,1015000,20.50
2013-02-19,41.35,41.45,40.05,40.78,1070300,20.29
2013-02-18,43.00,43.43,40.51,41.45,1509600,20.62
2013-02-15,43.15,43.15,43.15,43.15,000,21.47
2013-02-14,43.15,43.15,43.15,43.15,000,21.47
2013-02-13,43.15,43.15,43.15,43.15,000,21.47
2013-02-12,43.15,43.15,43.15,43.15,000,21.47
2013-02-11,43.15,43.15,43.15,43.15,000,21.47
2013-02-08,43.43,44.34,42.25,43.15,1501900,21.47
2013-02-07,41.15,43.55,41.10,43.00,1781000,21.39
2013-02-06,40.90,43.94,40.90,41.85,2267100,20.82
2013-02-05,40.86,41.75,39.40,40.49,2647600,20.15
2013-02-04,37.40,40.87,36.65,40.87,3098500,20.33
2013-02-01,36.78,37.72,36.40,37.15,1311600,18.48
2013-01-31,38.72,38.88,36.50,36.91,1931200,18.36
2013-01-30,38.59,39.04,37.56,38.67,1233400,19.24
2013-01-29,39.09,39.44,38.51,38.95,1730500,19.38
2013-01-28,37.25,39.65,37.25,39.15,2324100,19.48
2013-01-25,37.40,38.24,36.92,37.00,1035500,18.41
2013-01-24,39.09,39.59,36.80,37.40,1919900,18.61
2013-01-23,38.35,40.00,37.57,39.47,1637000,19.64
2013-01-22,41.33,42.09,37.35,38.78,2254700,19.29
2013-01-21,41.50,42.90,41.25,41.50,1841800,20.65
2013-01-18,41.22,42.09,40.00,41.15,1469500,20.47
2013-01-17,41.08,42.13,40.42,40.72,1923800,20.26
2013-01-16,42.50,42.69,40.40,41.45,3195600,20.62
2013-01-15,41.50,45.29,40.30,43.15,4347900,21.47
2013-01-14,41.93,42.39,39.75,41.95,4216200,20.87
2013-01-11,38.41,41.91,37.81,41.91,5482500,20.85
2013-01-10,37.90,39.78,37.90,38.10,3222400,18.96
2013-01-09,36.95,38.91,36.60,37.80,4662900,18.81
2013-01-08,32.42,35.79,32.30,35.79,2895800,17.81
2013-01-07,31.50,32.69,31.34,32.54,1421900,16.19
2013-01-04,32.58,33.24,30.85,32.10,2346900,15.97
2013-01-03,32.86,32.86,32.86,32.86,000,16.35
2013-01-02,32.86,32.86,32.86,32.86,000,16.35
2013-01-01,32.86,32.86,32.86,32.86,000,16.35
