Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,28.10,28.85,27.50,28.58,5484200,28.58
2013-08-02,26.83,28.79,26.83,28.10,12683300,28.10
2013-08-01,25.33,26.45,25.33,26.26,4887700,26.26
2013-07-31,25.70,26.65,25.00,25.12,7613900,25.12
2013-07-30,23.82,24.88,23.81,24.24,5968200,24.24
2013-07-29,24.98,25.07,23.70,23.74,5412300,23.74
2013-07-26,25.70,25.84,24.30,25.30,5687100,25.30
2013-07-25,26.20,26.60,25.70,25.75,4473200,25.75
2013-07-24,26.50,27.40,25.90,26.21,13945500,26.21
2013-07-23,25.36,27.76,25.28,27.70,8450700,27.70
2013-07-22,25.46,26.12,24.90,25.29,7362000,25.29
2013-07-19,26.80,27.20,25.60,25.66,8493400,25.66
2013-07-18,27.80,28.08,26.68,26.80,6744000,26.80
2013-07-17,28.29,28.80,27.80,27.90,6782500,27.90
2013-07-16,29.50,29.70,27.80,28.75,10643800,28.75
2013-07-15,29.41,30.78,29.29,29.40,5761900,29.40
2013-07-12,31.10,31.54,29.30,29.30,4615800,29.30
2013-07-11,30.21,32.50,30.21,31.45,8132700,31.45
2013-07-10,29.28,30.52,28.36,30.52,4366400,30.52
2013-07-09,30.20,30.73,28.88,29.27,3703100,29.27
2013-07-08,32.43,32.70,30.25,30.26,3653600,30.26
2013-07-05,30.84,33.32,30.69,32.10,8081700,32.10
2013-07-04,29.55,31.33,29.50,30.29,4506400,30.29
2013-07-03,31.08,31.22,29.40,30.00,4477200,30.00
2013-07-02,31.50,31.98,30.75,31.29,5433600,31.29
2013-07-01,30.19,32.17,29.88,32.17,4214000,32.17
2013-06-28,27.60,30.89,27.60,30.80,7464000,30.80
2013-06-27,27.12,28.35,27.12,28.10,6024000,28.10
2013-06-26,27.02,28.19,25.50,27.18,8359900,27.18
2013-06-25,26.94,28.20,24.66,27.05,5172000,27.05
2013-06-24,30.06,30.30,27.20,27.40,5607300,27.40
2013-06-21,28.60,30.31,28.28,30.22,4047000,30.22
2013-06-20,29.61,30.20,29.20,29.29,2054000,29.29
2013-06-19,30.02,30.56,29.31,30.22,3256600,30.22
2013-06-18,30.18,30.75,28.51,30.69,5159500,30.69
2013-06-17,30.80,30.89,29.80,30.42,2887400,30.42
2013-06-14,29.98,30.95,29.18,30.76,4807000,30.76
2013-06-13,29.91,30.50,28.38,29.69,3031900,29.69
2013-06-12,30.60,30.60,30.60,30.60,000,30.60
2013-06-11,30.60,30.60,30.60,30.60,000,30.60
2013-06-10,30.60,30.60,30.60,30.60,000,30.60
2013-06-07,31.28,31.30,29.00,30.60,6082800,30.60
2013-06-06,30.69,31.57,30.69,31.30,3759400,31.21
2013-06-05,30.65,31.40,30.38,30.68,4485600,30.59
2013-06-04,30.40,31.00,29.32,30.60,4271100,30.51
2013-06-03,31.60,31.80,29.88,30.52,4156800,30.43
2013-05-31,32.90,33.25,30.90,31.70,3048700,31.61
2013-05-30,32.75,33.29,32.18,32.90,1331100,32.81
2013-05-29,32.80,33.27,32.05,32.90,2694800,32.81
2013-05-28,33.30,35.20,32.10,32.40,4255500,32.31
2013-05-27,32.40,35.55,31.60,33.57,7193500,33.47
2013-05-24,31.47,33.40,30.70,32.72,4007800,32.63
2013-05-23,30.48,32.60,30.38,31.67,6450700,31.58
2013-05-22,31.70,32.29,30.50,30.70,7006300,30.61
2013-05-21,29.10,32.39,29.10,31.98,9190700,31.89
2013-05-20,27.10,29.81,26.87,29.80,13107400,29.71
2013-05-17,24.92,27.26,24.92,27.10,9158500,27.02
2013-05-16,24.00,24.94,23.72,24.94,2596500,24.87
2013-05-15,24.28,24.56,23.82,24.00,2367100,23.93
2013-05-14,24.79,24.99,24.10,24.28,1854300,24.21
2013-05-13,25.69,25.76,24.70,25.00,2856400,24.93
2013-05-10,25.00,25.50,24.76,25.20,2165500,25.13
2013-05-09,25.65,25.84,24.84,25.17,3093600,25.10
2013-05-08,25.95,25.95,25.62,25.76,1345600,25.69
2013-05-07,25.68,26.38,25.55,25.61,2445700,25.54
2013-05-06,24.49,26.03,24.38,26.02,5129900,25.95
2013-05-03,23.70,24.96,23.70,24.64,3801200,24.57
2013-05-02,23.06,23.70,22.94,23.62,4373300,23.55
2013-05-01,23.45,23.45,23.45,23.45,000,23.38
2013-04-30,23.45,23.45,23.45,23.45,000,23.38
2013-04-29,23.45,23.45,23.45,23.45,000,23.38
2013-04-26,24.16,24.58,23.45,23.45,4156500,23.38
2013-04-25,24.90,24.90,23.75,24.10,3623200,24.03
2013-04-24,24.50,25.14,24.10,24.98,4332400,24.91
2013-04-23,25.75,25.88,24.05,24.50,2817700,24.43
2013-04-22,25.20,25.99,25.12,25.77,2189100,25.70
2013-04-19,25.00,25.79,25.00,25.51,1868800,25.44
2013-04-18,25.40,25.40,24.80,25.14,2809100,25.07
2013-04-17,25.41,25.68,24.60,25.47,4529800,25.40
2013-04-16,25.40,25.63,25.06,25.41,3091000,25.34
2013-04-15,24.63,25.79,24.63,25.64,8729000,25.57
2013-04-12,24.74,25.30,24.60,24.92,4338300,24.85
2013-04-11,24.81,25.30,24.64,24.74,6611800,24.67
2013-04-10,23.61,25.00,23.61,24.40,6808000,24.33
2013-04-09,22.58,23.99,22.57,23.77,4867900,23.70
2013-04-08,22.11,22.44,21.81,22.32,1971900,22.26
2013-04-05,22.61,22.61,22.61,22.61,000,22.54
2013-04-04,22.61,22.61,22.61,22.61,000,22.54
2013-04-03,22.95,23.07,22.10,22.61,1606800,22.54
2013-04-02,22.36,23.12,22.36,22.81,4128900,22.74
2013-04-01,21.80,22.50,21.52,22.36,2459600,22.30
2013-03-29,21.79,21.98,21.67,21.85,1566500,21.79
2013-03-28,21.85,21.90,21.06,21.80,3765100,21.74
2013-03-27,22.20,22.82,21.99,22.18,3267400,22.12
2013-03-26,21.96,22.35,21.75,22.21,4604700,22.15
2013-03-25,22.17,22.18,21.42,22.10,4703900,22.04
2013-03-22,22.70,22.95,21.65,22.09,5219800,22.03
2013-03-21,22.82,23.11,22.45,22.85,2384700,22.78
2013-03-20,21.23,22.95,20.92,22.87,6315200,22.80
2013-03-19,20.25,21.12,20.17,21.03,7571000,20.97
2013-03-18,22.00,22.00,19.98,20.17,14546900,20.11
2013-03-15,22.25,22.78,21.98,22.20,4576500,22.14
2013-03-14,21.90,22.23,21.81,22.15,1607700,22.09
2013-03-13,22.60,22.60,21.75,22.06,3042700,22.00
2013-03-12,22.46,22.95,21.93,22.46,2791200,22.40
2013-03-11,21.80,22.65,21.67,22.45,3375300,22.39
2013-03-08,22.45,22.50,21.76,21.79,3143900,21.73
2013-03-07,22.80,22.80,22.15,22.36,2554900,22.30
2013-03-06,22.30,23.11,22.23,22.81,5155800,22.74
2013-03-05,21.05,22.42,20.72,22.42,16251200,22.36
2013-03-04,23.75,23.75,21.78,21.78,8351200,21.72
2013-03-01,24.84,24.96,23.78,24.20,5659600,24.13
2013-02-28,24.11,24.98,23.80,24.84,2790700,24.77
2013-02-27,23.95,24.37,23.19,24.00,4455300,23.93
2013-02-26,24.45,24.78,23.95,23.96,3827700,23.89
2013-02-25,24.96,25.20,24.45,24.56,4405700,24.49
2013-02-22,25.14,25.30,24.73,24.80,2898700,24.73
2013-02-21,25.30,25.95,24.86,24.99,2865600,24.92
2013-02-20,25.31,25.70,24.92,25.51,3023600,25.44
2013-02-19,26.80,26.80,25.20,25.31,2637200,25.24
2013-02-18,26.84,27.27,26.70,26.70,3568000,26.62
2013-02-15,26.63,26.63,26.63,26.63,000,26.55
2013-02-14,26.63,26.63,26.63,26.63,000,26.55
2013-02-13,26.63,26.63,26.63,26.63,000,26.55
2013-02-12,26.63,26.63,26.63,26.63,000,26.55
2013-02-11,26.63,26.63,26.63,26.63,000,26.55
2013-02-08,26.14,27.18,26.05,26.63,4891300,26.55
2013-02-07,25.66,26.47,25.60,26.17,3817500,26.09
2013-02-06,24.80,25.75,24.70,25.68,5602400,25.61
2013-02-05,24.20,25.02,24.02,24.91,4551000,24.84
2013-02-04,25.86,25.89,24.20,24.39,5242700,24.32
2013-02-01,25.11,25.85,25.01,25.77,3556300,25.70
2013-01-31,26.29,26.29,24.88,25.10,4945700,25.03
2013-01-30,26.11,26.47,25.79,26.04,2420300,25.97
2013-01-29,25.32,26.59,25.23,26.35,6312500,26.27
2013-01-28,25.27,25.88,24.95,25.25,4310200,25.18
2013-01-25,25.00,25.69,24.90,25.35,1474200,25.28
2013-01-24,25.75,26.38,24.70,25.22,2232600,25.15
2013-01-23,26.40,26.55,25.50,25.71,2788100,25.64
2013-01-22,26.99,26.99,25.81,26.23,2355000,26.15
2013-01-21,27.50,27.55,26.72,27.01,1515800,26.93
2013-01-18,27.42,27.57,26.88,27.31,1492300,27.23
2013-01-17,27.41,27.48,26.97,27.07,2473000,26.99
2013-01-16,26.90,27.38,26.83,27.32,2331600,27.24
2013-01-15,26.30,27.14,26.30,26.90,3263400,26.82
2013-01-14,25.54,26.56,25.40,26.52,1835000,26.44
2013-01-11,26.10,26.60,25.37,25.52,3161600,25.45
2013-01-10,26.55,27.00,25.96,26.25,2313700,26.17
2013-01-09,25.88,26.70,25.62,26.60,2004800,26.52
2013-01-08,26.02,26.35,25.43,26.18,1583800,26.10
2013-01-07,25.40,26.16,25.05,26.16,2370800,26.08
2013-01-04,26.49,26.79,24.80,25.50,4812200,25.43
2013-01-03,26.48,26.48,26.48,26.48,000,26.40
2013-01-02,26.48,26.48,26.48,26.48,000,26.40
2013-01-01,26.48,26.48,26.48,26.48,000,26.40
