Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,4.79,4.80,4.32,4.35,15662700,4.35
2013-06-21,4.68,4.83,4.52,4.80,14136000,4.80
2013-06-20,4.67,5.04,4.61,4.80,24759700,4.80
2013-06-19,4.75,4.75,4.57,4.72,7313900,4.72
2013-06-18,4.71,4.89,4.70,4.76,9769000,4.76
2013-06-17,4.61,4.77,4.55,4.70,10033500,4.70
2013-06-14,4.50,4.65,4.49,4.60,9156700,4.60
2013-06-13,4.60,4.60,4.41,4.45,11031800,4.45
2013-06-12,4.73,4.73,4.73,4.73,000,4.73
2013-06-11,4.73,4.73,4.73,4.73,000,4.73
2013-06-10,4.73,4.73,4.73,4.73,000,4.73
2013-06-07,4.99,5.02,4.68,4.73,13254100,4.73
2013-06-06,5.07,5.15,4.98,4.99,8643800,4.99
2013-06-05,5.14,5.14,5.05,5.09,8802400,5.09
2013-06-04,5.23,5.23,5.04,5.16,15409200,5.16
2013-06-03,5.18,5.32,5.16,5.23,13811400,5.23
2013-05-31,5.36,5.41,5.20,5.22,18547900,5.22
2013-05-30,5.36,5.51,5.33,5.36,21249600,5.36
2013-05-29,5.28,5.60,5.20,5.45,37962600,5.45
2013-05-28,5.36,5.69,5.29,5.37,49530500,5.37
2013-05-27,5.12,5.25,5.05,5.23,17038400,5.23
2013-05-24,5.04,5.18,5.03,5.13,13218800,5.13
2013-05-23,5.16,5.22,5.03,5.04,18231600,5.04
2013-05-22,5.39,5.42,5.15,5.19,26609600,5.19
2013-05-21,5.27,5.49,5.24,5.38,33609900,5.38
2013-05-20,5.20,5.38,5.13,5.32,35383700,5.32
2013-05-17,5.18,5.21,5.04,5.16,24889800,5.16
2013-05-16,5.03,5.23,5.02,5.11,22903200,5.11
2013-05-15,4.99,5.11,4.96,5.04,13380200,5.04
2013-05-14,5.15,5.19,4.96,4.99,21609500,4.99
2013-05-13,4.95,5.38,4.84,5.20,40873300,5.20
2013-05-10,4.97,5.01,4.92,4.95,18342400,4.95
2013-05-09,5.06,5.09,4.90,5.06,31717100,5.06
2013-05-08,4.92,5.27,4.92,5.10,47400600,5.10
2013-05-07,4.45,4.90,4.36,4.90,34430300,4.90
2013-05-06,4.42,4.50,4.38,4.45,10349800,4.45
2013-05-03,4.32,4.54,4.32,4.43,15041800,4.43
2013-05-02,4.21,4.33,4.21,4.25,6565500,4.25
2013-05-01,4.22,4.22,4.22,4.22,000,4.22
2013-04-30,4.22,4.22,4.22,4.22,000,4.22
2013-04-29,4.22,4.22,4.22,4.22,000,4.22
2013-04-26,4.43,4.45,4.20,4.22,12698500,4.22
2013-04-25,4.63,4.64,4.33,4.38,16762100,4.38
2013-04-24,4.60,4.71,4.51,4.67,13302900,4.67
2013-04-23,4.83,4.88,4.58,4.63,17359900,4.63
2013-04-22,4.89,4.96,4.83,4.90,13570800,4.90
2013-04-19,4.84,5.05,4.81,4.97,23628700,4.97
2013-04-18,4.93,4.96,4.83,4.90,12814000,4.90
2013-04-17,4.80,5.03,4.76,4.96,18519100,4.96
2013-04-16,4.75,4.82,4.64,4.79,12544300,4.79
2013-04-15,4.95,4.97,4.80,4.83,12576000,4.83
2013-04-12,4.81,5.05,4.78,4.98,24218900,4.98
2013-04-11,4.80,4.99,4.80,4.85,12289800,4.85
2013-04-10,4.94,5.06,4.80,4.83,14675400,4.83
2013-04-09,4.92,5.01,4.88,4.95,14181900,4.95
2013-04-08,4.80,4.96,4.67,4.89,17605800,4.89
2013-04-05,4.94,4.94,4.94,4.94,000,4.94
2013-04-04,4.94,4.94,4.94,4.94,000,4.94
2013-04-03,4.80,5.14,4.53,4.94,31665500,4.94
2013-04-02,4.75,4.87,4.73,4.78,15131200,4.78
2013-04-01,4.86,4.92,4.72,4.76,20481500,4.76
2013-03-29,5.00,5.12,4.90,4.94,19668600,4.94
2013-03-28,5.36,5.37,5.02,5.03,26578600,5.03
2013-03-27,5.40,5.49,5.28,5.45,24508900,5.45
2013-03-26,5.54,5.70,5.37,5.39,31865800,5.39
2013-03-25,5.42,5.64,5.30,5.50,33643000,5.50
2013-03-22,5.58,5.84,5.49,5.51,47415200,5.51
2013-03-21,5.34,5.81,5.27,5.63,56452700,5.63
2013-03-20,5.16,5.44,5.12,5.34,41197200,5.34
2013-03-19,5.04,5.39,4.82,5.30,50942400,5.30
2013-03-18,5.20,5.30,4.98,5.05,35633000,5.05
2013-03-15,5.38,5.50,5.14,5.20,40993800,5.20
2013-03-14,5.50,5.69,5.27,5.48,43582000,5.48
2013-03-13,5.40,5.97,5.35,5.64,61795800,5.64
2013-03-12,5.24,5.84,5.18,5.59,72517000,5.59
2013-03-11,5.80,5.81,5.49,5.49,31027000,5.49
2013-03-08,5.80,6.20,5.75,6.10,88577900,6.10
2013-03-07,5.65,5.90,5.48,5.69,95841400,5.69
2013-03-06,4.88,5.37,4.76,5.37,55130000,5.37
2013-03-05,4.77,5.10,4.77,4.88,76860100,4.88
2013-03-04,4.55,4.72,4.48,4.64,43828300,4.64
2013-03-01,4.51,4.76,4.45,4.70,63609200,4.70
2013-02-28,4.55,4.70,4.47,4.57,49011500,4.57
2013-02-27,4.51,4.68,4.45,4.54,58365700,4.54
2013-02-26,4.78,4.83,4.58,4.63,109952600,4.63
2013-02-25,4.96,5.09,4.80,5.09,106426200,5.09
2013-02-22,4.52,4.63,4.45,4.63,34421700,4.63
2013-02-21,3.79,4.21,3.75,4.21,53893100,4.21
2013-02-20,3.80,3.85,3.74,3.83,8585800,3.83
2013-02-19,3.79,3.86,3.74,3.82,11691300,3.82
2013-02-18,3.75,3.84,3.69,3.78,10220100,3.78
2013-02-15,3.72,3.72,3.72,3.72,000,3.72
2013-02-14,3.72,3.72,3.72,3.72,000,3.72
2013-02-13,3.72,3.72,3.72,3.72,000,3.72
2013-02-12,3.72,3.72,3.72,3.72,000,3.72
2013-02-11,3.72,3.72,3.72,3.72,000,3.72
2013-02-08,3.71,3.73,3.69,3.72,4539200,3.72
2013-02-07,3.67,3.72,3.65,3.71,4309900,3.71
2013-02-06,3.74,3.77,3.66,3.70,5795200,3.70
2013-02-05,3.65,3.77,3.64,3.74,4467800,3.74
2013-02-04,3.80,3.83,3.70,3.71,5927000,3.71
2013-02-01,3.73,3.85,3.71,3.80,6798500,3.80
2013-01-31,3.78,3.78,3.70,3.72,5740100,3.72
2013-01-30,3.83,3.85,3.73,3.78,5743600,3.78
2013-01-29,3.89,3.94,3.80,3.82,10354700,3.82
2013-01-28,3.61,3.88,3.61,3.81,8854400,3.81
2013-01-25,3.65,3.69,3.59,3.63,6769800,3.63
2013-01-24,3.80,3.89,3.65,3.68,10298100,3.68
2013-01-23,3.76,3.85,3.60,3.80,8476200,3.80
2013-01-22,3.78,3.99,3.74,3.80,16709200,3.80
2013-01-21,3.75,3.82,3.73,3.76,8305100,3.76
2013-01-18,3.76,3.81,3.72,3.78,8911500,3.78
2013-01-17,3.93,3.94,3.73,3.75,16005800,3.75
2013-01-16,4.07,4.07,3.84,3.90,34036700,3.90
2013-01-15,3.61,3.99,3.59,3.99,37910800,3.99
2013-01-14,3.43,3.80,3.41,3.63,20680000,3.63
2013-01-11,3.61,3.63,3.43,3.46,9751600,3.46
2013-01-10,3.56,3.60,3.51,3.60,9254100,3.60
2013-01-09,3.53,3.62,3.47,3.55,10776700,3.55
2013-01-08,3.58,3.58,3.47,3.52,10913000,3.52
2013-01-07,3.44,3.53,3.40,3.53,11494200,3.53
2013-01-04,3.42,3.53,3.36,3.45,15186400,3.45
2013-01-03,3.39,3.39,3.39,3.39,000,3.39
2013-01-02,3.39,3.39,3.39,3.39,000,3.39
2013-01-01,3.39,3.39,3.39,3.39,000,3.39
