Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,8.16,8.21,7.68,7.86,1349400,7.86
2013-10-28,8.21,8.28,8.04,8.14,965900,8.14
2013-10-25,8.67,8.75,8.18,8.27,1876100,8.27
2013-10-24,8.86,8.90,8.65,8.69,1104800,8.69
2013-10-23,9.24,9.25,8.87,8.93,1780100,8.93
2013-10-22,9.30,9.40,9.16,9.24,1886700,9.24
2013-10-21,8.94,9.21,8.92,9.21,1884600,9.21
2013-10-18,8.88,8.96,8.84,8.92,705700,8.92
2013-10-17,8.88,8.98,8.85,8.88,862800,8.88
2013-10-16,9.21,9.21,8.70,8.86,1379000,8.86
2013-10-15,9.13,9.25,9.10,9.20,1574500,9.20
2013-10-14,9.03,9.24,9.03,9.14,2045000,9.14
2013-10-11,8.90,9.03,8.88,8.96,1002100,8.96
2013-10-10,9.03,9.06,8.89,8.90,1207500,8.90
2013-10-09,9.07,9.07,8.90,9.03,1494400,9.03
2013-10-08,8.91,9.03,8.81,9.03,1261400,9.03
2013-10-07,8.91,8.91,8.91,8.91,000,8.91
2013-10-04,8.91,8.91,8.91,8.91,000,8.91
2013-10-03,8.91,8.91,8.91,8.91,000,8.91
2013-10-02,8.91,8.91,8.91,8.91,000,8.91
2013-10-01,8.91,8.91,8.91,8.91,000,8.91
2013-09-30,8.86,8.98,8.85,8.91,934900,8.91
2013-09-27,8.83,9.02,8.77,8.86,1247300,8.86
2013-09-26,8.78,8.95,8.69,8.78,1604700,8.78
2013-09-25,8.73,8.83,8.66,8.77,859300,8.77
2013-09-24,8.73,8.79,8.65,8.78,819500,8.78
2013-09-23,8.49,8.75,8.49,8.73,742300,8.73
2013-09-20,8.50,8.50,8.50,8.50,000,8.50
2013-09-18,8.48,8.61,8.47,8.50,445800,8.50
2013-09-17,8.72,8.76,8.52,8.52,672800,8.52
2013-09-16,8.69,8.81,8.66,8.73,615000,8.73
2013-09-13,8.66,8.71,8.56,8.71,763200,8.71
2013-09-12,8.66,8.76,8.61,8.65,801700,8.65
2013-09-11,8.84,8.84,8.60,8.63,1428500,8.63
2013-09-10,8.95,8.98,8.78,8.83,1342400,8.83
2013-09-09,9.05,9.06,8.87,8.92,1304000,8.92
2013-09-06,8.91,9.04,8.85,9.01,1169500,9.01
2013-09-05,8.88,8.98,8.87,8.91,807100,8.91
2013-09-04,8.92,8.98,8.79,8.93,1026500,8.93
2013-09-03,8.83,8.97,8.82,8.91,637600,8.91
2013-09-02,8.63,8.86,8.60,8.83,566400,8.83
2013-08-30,9.03,9.09,8.60,8.60,1650100,8.60
2013-08-29,9.08,9.30,8.88,9.08,1438400,9.08
2013-08-28,9.19,9.22,9.08,9.08,1527700,9.08
2013-08-27,9.32,9.34,9.17,9.27,1168900,9.27
2013-08-26,9.20,9.34,9.11,9.33,1079000,9.33
2013-08-23,9.40,9.44,9.05,9.19,1876700,9.19
2013-08-22,9.30,9.45,9.27,9.38,1664600,9.38
2013-08-21,9.16,9.33,9.10,9.32,1606000,9.32
2013-08-20,9.19,9.25,9.07,9.13,1448000,9.13
2013-08-19,8.90,9.18,8.82,9.14,1400200,9.14
2013-08-16,9.17,9.39,8.90,8.94,1370400,8.94
2013-08-15,9.33,9.45,9.16,9.18,1410700,9.18
2013-08-14,9.60,9.60,9.32,9.37,2104500,9.37
2013-08-13,9.35,9.57,9.35,9.49,2804700,9.49
2013-08-12,9.19,9.33,9.06,9.31,1838600,9.31
2013-08-09,9.16,9.25,8.89,9.09,2033600,9.09
2013-08-08,9.08,9.30,9.05,9.16,1385200,9.16
2013-08-07,9.43,9.43,9.04,9.08,2785000,9.08
2013-08-06,9.51,9.51,9.39,9.43,2750000,9.43
2013-08-05,9.31,9.58,9.21,9.52,2989700,9.52
2013-08-02,9.14,9.65,9.14,9.30,4839200,9.30
2013-08-01,8.58,9.15,8.58,9.13,3229200,9.13
2013-07-31,8.58,8.69,8.50,8.57,856200,8.57
2013-07-30,8.73,8.73,8.31,8.51,1316500,8.51
2013-07-29,8.63,8.92,8.58,8.72,1399300,8.72
2013-07-26,8.78,8.88,8.51,8.69,1819900,8.69
2013-07-25,9.38,9.38,8.71,8.83,3172500,8.83
2013-07-24,9.06,9.33,8.83,9.25,3211400,9.25
2013-07-23,8.77,9.08,8.75,9.04,3134300,9.04
2013-07-22,8.49,8.75,8.20,8.74,1872900,8.74
2013-07-19,8.65,8.99,8.53,8.54,3121600,8.54
2013-07-18,8.56,8.74,8.54,8.65,1727600,8.65
2013-07-17,8.80,8.80,8.50,8.62,2428300,8.62
2013-07-16,8.63,8.87,8.62,8.77,2751200,8.77
2013-07-15,8.32,8.54,8.32,8.53,1861900,8.53
2013-07-12,8.35,8.56,8.29,8.32,2484500,8.32
2013-07-11,8.06,8.43,8.06,8.34,3005800,8.34
2013-07-10,7.95,8.08,7.80,8.06,3256000,8.06
2013-07-09,7.86,8.03,7.80,7.89,981100,7.89
2013-07-08,8.32,8.32,7.84,7.86,2181900,7.86
2013-07-05,8.76,8.79,8.45,8.47,1414200,8.47
2013-07-04,8.82,8.98,8.74,8.75,1441900,8.75
2013-07-03,8.85,8.99,8.63,8.96,1425000,8.96
2013-07-02,8.69,8.93,8.65,8.89,1457800,8.89
2013-07-01,8.52,8.73,8.42,8.73,1231600,8.73
2013-06-28,8.09,8.64,8.09,8.52,2516500,8.52
2013-06-27,8.68,8.80,8.33,8.33,1583100,8.33
2013-06-26,8.48,8.77,8.35,8.67,2026100,8.67
2013-06-25,8.10,8.50,7.80,8.46,1679800,8.46
2013-06-24,8.70,8.80,8.11,8.25,1359900,8.25
2013-06-21,8.80,8.92,8.48,8.70,1414300,8.70
2013-06-20,9.45,9.45,8.90,8.93,1523200,8.93
2013-06-19,9.36,9.53,9.25,9.52,1200900,9.52
2013-06-18,9.52,9.66,9.20,9.51,1559100,9.51
2013-06-17,9.72,9.88,9.57,9.57,2101000,9.57
2013-06-14,9.50,9.77,9.40,9.75,2573900,9.75
2013-06-13,9.12,9.57,8.78,9.47,2126400,9.47
2013-06-12,9.20,9.20,9.20,9.20,000,9.20
2013-06-11,9.20,9.20,9.20,9.20,000,9.20
2013-06-10,9.20,9.20,9.20,9.20,000,9.20
2013-06-07,9.19,9.35,9.01,9.20,1403800,9.20
2013-06-06,9.43,9.43,9.20,9.21,1282600,9.21
2013-06-05,9.40,9.57,9.35,9.50,1298600,9.50
2013-06-04,9.90,9.94,9.26,9.37,2539900,9.37
2013-06-03,10.24,10.50,9.90,9.90,3009600,9.90
2013-05-31,10.60,10.87,10.25,10.25,3105800,10.25
2013-05-30,10.27,10.45,10.16,10.45,1892000,10.45
2013-05-29,10.18,10.43,10.08,10.27,2108100,10.27
2013-05-28,10.49,10.60,10.11,10.18,3129500,10.18
2013-05-27,10.30,10.99,10.16,10.60,6554500,10.60
2013-05-24,10.00,10.15,9.92,10.04,2590500,10.04
2013-05-23,9.96,10.14,9.85,9.95,2499600,9.95
2013-05-22,10.34,10.36,9.94,10.01,4085700,10.01
2013-05-21,10.19,10.59,9.95,10.44,6027700,10.44
2013-05-20,9.59,10.28,9.57,10.24,5691600,10.24
2013-05-17,9.50,9.75,9.40,9.59,3210800,9.59
2013-05-16,9.70,9.94,9.40,9.52,4605700,9.52
2013-05-15,9.60,9.90,9.60,9.78,3178500,9.78
2013-05-14,9.99,9.99,9.58,9.62,3658700,9.62
2013-05-13,9.71,10.06,9.51,10.04,6042900,10.04
2013-05-10,9.76,10.32,9.68,9.93,13039300,9.93
2013-05-09,9.25,9.66,9.25,9.66,14997400,9.66
2013-05-08,8.33,8.78,8.30,8.78,4673700,8.78
2013-05-07,8.52,8.54,8.28,8.32,3102000,8.32
2013-05-06,8.44,8.79,8.39,8.56,3077700,8.56
2013-05-03,8.38,8.65,8.16,8.35,1483900,8.35
2013-05-02,8.15,8.31,7.81,8.29,1212200,8.29
2013-05-01,8.15,8.15,8.15,8.15,000,8.15
2013-04-30,8.15,8.15,8.15,8.15,000,8.15
2013-04-29,8.15,8.15,8.15,8.15,000,8.15
2013-04-26,8.61,8.76,8.10,8.15,3037400,8.15
2013-04-25,8.75,9.13,8.57,8.70,3895700,8.70
2013-04-24,8.63,8.88,8.55,8.86,3538600,8.86
2013-04-23,8.52,8.79,8.46,8.70,3309800,8.70
2013-04-22,8.63,8.73,8.47,8.53,3576900,8.53
2013-04-19,8.18,8.81,8.13,8.80,4521700,5.81
2013-04-18,8.05,8.26,7.89,8.19,2514600,5.40
2013-04-17,8.08,8.11,7.87,8.08,2156800,5.33
2013-04-16,8.02,8.13,7.89,8.08,2011900,5.33
2013-04-15,8.46,8.46,8.07,8.15,1027400,5.38
2013-04-12,8.35,8.50,8.20,8.47,1812800,5.59
2013-04-11,8.25,8.33,8.14,8.26,728300,5.45
2013-04-10,8.40,8.40,8.04,8.25,923300,5.44
2013-04-09,8.33,8.41,8.32,8.40,1134600,5.54
2013-04-08,8.05,8.43,7.95,8.37,1396100,5.52
2013-04-05,8.04,8.04,8.04,8.04,000,5.31
2013-04-04,8.04,8.04,8.04,8.04,000,5.31
2013-04-03,8.23,8.33,8.00,8.04,1445500,5.31
2013-04-02,8.47,8.74,8.21,8.23,1957700,5.43
2013-04-01,8.33,8.60,8.33,8.53,1067400,5.63
2013-03-29,8.45,8.56,8.33,8.33,1497000,5.50
2013-03-28,8.75,8.77,8.44,8.44,2313900,5.57
2013-03-27,8.93,8.99,8.74,8.81,1465000,5.82
2013-03-26,8.87,8.97,8.67,8.93,2447800,5.89
2013-03-25,9.17,9.17,8.81,8.87,4309300,5.85
2013-03-22,9.30,9.36,9.07,9.10,3028200,6.00
2013-03-21,9.06,9.31,8.96,9.19,3826400,6.06
2013-03-20,8.70,9.18,8.61,9.13,3988800,6.02
2013-03-19,8.74,8.91,8.57,8.75,3020000,5.77
2013-03-18,8.25,9.00,8.25,8.81,6626000,5.81
2013-03-15,8.47,8.65,8.22,8.37,4327300,5.52
2013-03-14,7.93,8.40,7.93,8.16,3098700,5.38
2013-03-13,7.87,8.03,7.74,7.99,2014100,5.27
2013-03-12,8.43,8.63,7.70,8.03,4438600,5.30
2013-03-11,8.25,8.43,8.10,8.43,3649300,5.56
2013-03-08,7.91,8.27,7.87,8.22,4158700,5.42
2013-03-07,7.88,8.09,7.72,7.87,2827300,5.19
2013-03-06,7.59,7.98,7.59,7.92,4315200,5.23
2013-03-05,7.33,7.55,7.33,7.53,1730500,4.97
2013-03-04,7.57,7.59,7.23,7.35,2268900,4.85
2013-03-01,7.43,7.71,7.40,7.65,3656200,5.05
2013-02-28,7.29,7.72,7.29,7.52,4768300,4.96
2013-02-27,7.19,7.29,7.09,7.26,1562500,4.79
2013-02-26,7.18,7.30,7.13,7.19,2694500,4.74
2013-02-25,6.98,7.18,6.97,7.18,1865400,4.74
2013-02-22,6.92,7.03,6.88,6.95,1397400,4.59
2013-02-21,7.09,7.15,6.87,6.92,1755500,4.57
2013-02-20,7.02,7.20,7.02,7.19,1153000,4.74
2013-02-19,7.25,7.26,7.02,7.04,1330400,4.65
2013-02-18,7.27,7.32,7.17,7.25,1390500,4.79
2013-02-15,7.23,7.23,7.23,7.23,000,4.77
2013-02-14,7.23,7.23,7.23,7.23,000,4.77
2013-02-13,7.23,7.23,7.23,7.23,000,4.77
2013-02-12,7.23,7.23,7.23,7.23,000,4.77
2013-02-11,7.23,7.23,7.23,7.23,000,4.77
2013-02-08,7.18,7.30,7.12,7.23,1665400,4.77
2013-02-07,7.55,7.57,7.12,7.16,1612500,4.72
2013-02-06,7.13,7.22,7.07,7.21,1123700,4.76
2013-02-05,6.92,7.15,6.85,7.11,1047900,4.69
2013-02-04,7.19,7.19,6.97,6.98,1759800,4.61
2013-02-01,7.15,7.19,7.04,7.16,1513600,4.72
2013-01-31,7.13,7.23,7.07,7.15,1934900,4.72
2013-01-30,7.14,7.25,7.05,7.12,2760000,4.70
2013-01-29,7.19,7.32,7.09,7.25,4712500,4.79
2013-01-28,6.61,7.27,6.61,7.27,5502000,4.80
2013-01-25,6.62,6.70,6.57,6.61,1118600,4.36
2013-01-24,6.91,6.97,6.55,6.62,2678500,4.37
2013-01-23,6.85,7.03,6.80,6.90,2550500,4.55
2013-01-22,7.00,7.25,6.83,6.87,4221000,4.53
2013-01-21,6.80,6.84,6.69,6.83,1500500,4.51
2013-01-18,6.77,6.80,6.67,6.79,1343300,4.48
2013-01-17,6.93,6.93,6.68,6.70,1618200,4.42
2013-01-16,6.80,6.81,6.59,6.72,1989400,4.43
2013-01-15,6.87,6.93,6.67,6.79,4354300,4.48
2013-01-14,6.25,6.67,6.25,6.63,2404800,4.37
2013-01-11,6.45,6.49,6.23,6.30,1568100,4.16
2013-01-10,6.29,6.45,6.29,6.45,1612400,4.25
2013-01-09,6.35,6.49,6.23,6.29,1722300,4.15
2013-01-08,6.29,6.51,6.23,6.40,2000300,4.22
2013-01-07,6.17,6.29,6.14,6.29,1184500,4.15
2013-01-04,6.24,6.30,6.13,6.19,1073600,4.08
2013-01-03,6.21,6.21,6.21,6.21,000,4.10
2013-01-02,6.21,6.21,6.21,6.21,000,4.10
2013-01-01,6.21,6.21,6.21,6.21,000,4.10
