Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,10.02,10.15,9.72,9.91,2686600,9.91
2013-10-25,10.24,10.35,9.95,10.05,3858300,10.05
2013-10-24,10.20,10.51,10.10,10.27,3052700,10.27
2013-10-23,10.58,10.72,9.91,10.26,5730500,10.26
2013-10-22,10.92,11.26,10.51,10.58,8065900,10.58
2013-10-21,10.60,10.99,10.46,10.95,5369700,10.95
2013-10-18,10.62,10.78,10.31,10.57,3332300,10.57
2013-10-17,10.70,11.00,10.50,10.67,5162900,10.67
2013-10-16,11.39,11.48,10.45,10.70,9675300,10.70
2013-10-15,11.38,11.50,11.16,11.40,6054200,11.40
2013-10-14,10.80,11.65,10.80,11.42,11512100,11.42
2013-10-11,10.81,11.04,10.73,10.95,6902300,10.95
2013-10-10,10.63,11.13,10.63,10.90,7138900,10.90
2013-10-09,10.80,10.83,10.60,10.70,4257900,10.70
2013-10-08,10.66,11.06,10.63,10.79,6437200,10.79
2013-10-07,10.70,10.70,10.70,10.70,000,10.70
2013-10-04,10.70,10.70,10.70,10.70,000,10.70
2013-10-03,10.70,10.70,10.70,10.70,000,10.70
2013-10-02,10.70,10.70,10.70,10.70,000,10.70
2013-10-01,10.70,10.70,10.70,10.70,000,10.70
2013-09-30,10.26,10.79,10.08,10.70,7432700,10.70
2013-09-27,10.12,10.45,10.11,10.16,5063000,10.16
2013-09-26,10.15,10.56,10.09,10.09,8572300,10.09
2013-09-25,10.31,10.64,10.08,10.15,8367600,10.15
2013-09-24,9.90,10.48,9.81,10.39,12874500,10.39
2013-09-23,9.83,10.01,9.61,9.96,11815600,9.96
2013-09-20,9.53,9.53,9.53,9.53,000,9.53
2013-09-18,9.51,9.59,9.32,9.53,6666600,9.53
2013-09-17,9.73,9.76,9.48,9.51,5801300,9.51
2013-09-16,9.40,9.79,9.39,9.62,8526400,9.62
2013-09-13,9.34,9.45,9.15,9.33,5724300,9.33
2013-09-12,9.13,9.37,9.08,9.25,4525300,9.25
2013-09-11,9.24,9.45,9.07,9.13,5270000,9.13
2013-09-10,9.09,9.37,9.04,9.34,8063400,9.34
2013-09-09,9.01,9.23,8.91,9.15,6289200,9.15
2013-09-06,8.90,9.05,8.75,8.99,4705100,8.99
2013-09-05,8.67,9.09,8.55,8.98,8390100,8.98
2013-09-04,8.84,8.87,8.67,8.69,3285100,8.69
2013-09-03,8.77,8.90,8.66,8.87,6136800,8.87
2013-09-02,8.50,8.70,8.45,8.67,3659200,8.67
2013-08-30,8.66,8.74,8.45,8.50,7355300,8.50
2013-08-29,8.51,8.77,8.28,8.69,10565100,8.69
2013-08-28,9.08,9.12,8.48,8.51,15397500,8.51
2013-08-27,9.25,9.30,9.05,9.15,5419300,9.15
2013-08-26,9.13,9.35,9.06,9.31,6354400,9.31
2013-08-23,9.45,9.55,9.06,9.16,6922200,9.16
2013-08-22,9.40,9.61,9.38,9.47,5994000,9.47
2013-08-21,9.38,9.54,9.30,9.41,4657800,9.41
2013-08-20,9.30,9.70,9.30,9.44,10526500,9.44
2013-08-19,9.02,9.27,8.98,9.26,3895300,9.26
2013-08-16,8.99,9.37,8.96,9.08,8652200,9.08
2013-08-15,9.18,9.27,9.00,9.03,4768700,9.03
2013-08-14,9.26,9.33,9.15,9.17,4450200,9.17
2013-08-13,9.24,9.53,9.19,9.30,7979000,9.30
2013-08-12,9.29,9.31,9.02,9.18,7777400,9.18
2013-08-09,9.13,9.22,8.99,9.11,5389400,9.11
2013-08-08,9.06,9.18,8.82,9.10,9040700,9.10
2013-08-07,9.49,9.80,9.06,9.06,8910700,9.06
2013-08-06,9.54,9.70,9.32,9.50,5482600,9.50
2013-08-05,9.40,9.59,9.31,9.56,4870200,9.56
2013-08-02,9.43,9.71,9.25,9.45,6588900,9.45
2013-08-01,9.08,9.41,9.06,9.37,6789800,9.37
2013-07-31,9.03,9.38,9.03,9.04,4711600,9.04
2013-07-30,9.23,9.34,8.78,9.02,5951400,9.02
2013-07-29,9.76,9.78,9.19,9.22,7256300,9.22
2013-07-26,9.88,9.97,9.53,9.79,6925200,9.79
2013-07-25,10.07,10.20,9.61,9.88,14088500,9.88
2013-07-24,9.50,10.17,9.33,9.95,17805300,9.95
2013-07-23,9.16,9.61,9.15,9.55,11307000,9.55
2013-07-22,8.80,9.19,8.71,9.19,5333300,9.19
2013-07-19,9.30,9.43,8.95,8.95,10992500,8.95
2013-07-18,9.35,9.62,9.12,9.37,9352500,9.37
2013-07-17,9.36,9.98,9.32,9.38,16187900,9.38
2013-07-16,9.44,9.46,9.18,9.35,9484300,9.35
2013-07-15,9.29,9.52,9.10,9.40,14237400,9.40
2013-07-12,8.98,9.40,8.85,9.30,19874900,9.30
2013-07-11,8.47,8.80,8.35,8.72,8508900,8.72
2013-07-10,8.34,8.58,8.19,8.48,6072800,8.48
2013-07-09,8.35,8.54,7.88,8.32,6476600,8.32
2013-07-08,8.59,8.95,8.47,8.50,8172300,8.50
2013-07-05,8.59,8.86,8.38,8.55,5733900,8.55
2013-07-04,8.08,8.90,8.08,8.60,7831300,8.60
2013-07-03,8.42,8.54,8.15,8.38,5379200,8.38
2013-07-02,8.16,8.64,8.11,8.50,5468500,8.50
2013-07-01,7.82,8.25,7.82,8.16,3802300,8.16
2013-06-28,7.95,8.57,7.75,7.99,6020200,7.99
2013-06-27,8.70,8.83,8.07,8.10,8136100,8.10
2013-06-26,8.31,8.69,8.08,8.67,6756700,8.67
2013-06-25,8.20,8.44,7.40,8.39,11482100,8.39
2013-06-24,8.95,9.03,8.12,8.22,10329700,8.22
2013-06-21,8.60,9.10,8.37,8.92,7792000,8.92
2013-06-20,9.14,9.40,8.90,8.92,8986900,8.92
2013-06-19,9.00,9.48,8.80,9.10,9882900,9.10
2013-06-18,9.05,9.22,8.84,9.00,6022200,9.00
2013-06-17,8.60,9.28,8.46,9.10,11692300,9.10
2013-06-14,8.21,8.79,8.18,8.66,12063200,8.66
2013-06-13,8.80,8.92,8.19,8.19,13225700,8.19
2013-06-12,9.10,9.10,9.10,9.10,000,9.10
2013-06-11,9.10,9.10,9.10,9.10,000,9.10
2013-06-10,9.10,9.10,9.10,9.10,000,9.10
2013-06-07,9.13,9.25,8.60,9.10,8153800,9.10
2013-06-06,9.60,9.62,9.02,9.12,16160700,9.12
2013-06-05,8.80,9.56,8.79,9.56,22003200,9.56
2013-06-04,8.73,8.97,8.33,8.69,8553100,8.69
2013-06-03,9.05,9.29,8.70,8.74,10104600,8.74
2013-05-31,8.91,9.43,8.90,9.12,8467700,9.12
2013-05-30,9.25,9.35,8.90,8.93,9470200,8.93
2013-05-29,9.13,9.39,8.84,9.30,12079900,9.30
2013-05-28,9.18,9.35,8.96,9.17,9919100,9.17
2013-05-27,8.59,9.52,8.52,9.10,28437200,9.10
2013-05-24,8.06,8.79,7.89,8.65,15968200,8.65
2013-05-23,8.20,8.59,7.99,7.99,11034600,7.99
2013-05-22,8.37,8.37,8.12,8.31,7412800,8.31
2013-05-21,7.92,8.45,7.92,8.37,13057500,8.37
2013-05-20,7.90,8.20,7.86,7.95,14019800,7.95
2013-05-17,7.80,8.02,7.73,7.89,9894100,7.89
2013-05-16,7.44,8.08,7.27,7.88,18921600,7.88
2013-05-15,7.12,7.62,7.11,7.46,14511900,7.46
2013-05-14,7.10,7.35,7.00,7.11,16070300,7.11
2013-05-13,6.67,7.16,6.61,7.00,12569500,7.00
2013-05-10,6.37,6.83,6.37,6.69,11686500,6.69
2013-05-09,6.45,6.53,6.34,6.39,4767100,6.39
2013-05-08,6.40,6.55,6.34,6.48,5726700,6.48
2013-05-07,6.29,6.47,6.29,6.37,4309200,6.37
2013-05-06,6.29,6.34,6.22,6.29,3439600,6.29
2013-05-03,6.19,6.32,6.16,6.25,3495200,6.25
2013-05-02,6.15,6.20,6.03,6.18,1882900,6.18
2013-05-01,6.15,6.15,6.15,6.15,000,6.15
2013-04-30,6.15,6.15,6.15,6.15,000,6.15
2013-04-29,6.15,6.15,6.15,6.15,000,6.15
2013-04-26,6.34,6.34,6.12,6.15,2132900,6.15
2013-04-25,6.60,6.64,6.24,6.24,6880900,6.24
2013-04-24,6.62,6.70,6.56,6.64,5376000,6.64
2013-04-23,6.86,6.86,6.56,6.63,7450600,6.63
2013-04-22,6.84,6.95,6.76,6.92,9235600,6.92
2013-04-19,6.70,6.99,6.68,6.93,8283100,6.93
2013-04-18,6.62,6.73,6.55,6.72,3706700,6.72
2013-04-17,6.63,6.67,6.54,6.65,1831400,6.65
2013-04-16,6.49,6.68,6.43,6.64,2653100,6.64
2013-04-15,6.61,6.70,6.56,6.56,1413100,6.56
2013-04-12,6.62,6.71,6.60,6.63,3194200,6.63
2013-04-11,6.91,6.91,6.60,6.60,4535900,6.60
2013-04-10,6.91,6.95,6.83,6.85,3149200,6.85
2013-04-09,6.90,7.05,6.84,6.90,5862000,6.90
2013-04-08,6.82,7.12,6.80,7.04,4401800,7.04
2013-04-05,7.02,7.02,7.02,7.02,000,7.02
2013-04-04,7.02,7.02,7.02,7.02,000,7.02
2013-04-03,7.23,7.32,6.92,7.02,7483000,7.02
2013-04-02,7.81,7.87,7.27,7.29,14031800,7.29
2013-04-01,7.17,7.87,7.17,7.81,11820600,7.81
2013-03-29,7.46,7.53,7.19,7.21,6048400,7.21
2013-03-28,7.54,7.78,7.42,7.43,6361600,7.43
2013-03-27,7.79,7.99,7.53,7.64,9388300,7.64
2013-03-26,7.85,8.10,7.69,7.80,17001500,7.80
2013-03-25,7.30,7.97,7.13,7.90,16341800,7.90
2013-03-22,7.40,7.60,7.23,7.33,7296700,7.33
2013-03-21,7.24,7.54,7.21,7.44,9796800,7.44
2013-03-20,7.01,7.38,7.00,7.31,10240800,7.31
2013-03-19,8.00,8.00,7.01,7.13,18556100,7.13
2013-03-18,7.44,7.44,7.44,7.44,3920400,7.44
2013-03-15,6.76,6.76,6.76,6.76,000,6.76
2013-03-14,6.76,6.76,6.76,6.76,000,6.76
2013-03-13,6.76,6.76,6.76,6.76,000,6.76
2013-03-12,6.76,6.76,6.76,6.76,000,6.76
2013-03-11,6.76,6.76,6.76,6.76,000,6.76
2013-03-08,6.76,6.76,6.76,6.76,000,6.76
2013-03-07,6.76,6.76,6.76,6.76,000,6.76
2013-03-06,6.76,6.76,6.76,6.76,000,6.76
2013-03-05,6.76,6.76,6.76,6.76,000,6.76
2013-03-04,6.76,6.76,6.76,6.76,000,6.76
2013-03-01,6.76,6.76,6.76,6.76,000,6.76
2013-02-28,6.76,6.76,6.76,6.76,000,6.76
2013-02-27,6.76,6.76,6.76,6.76,000,6.76
2013-02-26,6.76,6.76,6.76,6.76,000,6.76
2013-02-25,6.76,6.76,6.76,6.76,000,6.76
2013-02-22,6.76,6.76,6.76,6.76,000,6.76
2013-02-21,6.76,6.76,6.76,6.76,000,6.76
2013-02-20,6.76,6.76,6.76,6.76,000,6.76
2013-02-19,6.76,6.76,6.76,6.76,000,6.76
2013-02-18,6.76,6.76,6.76,6.76,000,6.76
2013-02-15,6.76,6.76,6.76,6.76,000,6.76
2013-02-14,6.76,6.76,6.76,6.76,000,6.76
2013-02-13,6.76,6.76,6.76,6.76,000,6.76
2013-02-12,6.76,6.76,6.76,6.76,000,6.76
2013-02-11,6.76,6.76,6.76,6.76,000,6.76
2013-02-08,6.76,6.76,6.76,6.76,000,6.76
2013-02-07,6.76,6.76,6.76,6.76,000,6.76
2013-02-06,6.76,6.76,6.76,6.76,000,6.76
2013-02-05,6.76,6.76,6.76,6.76,000,6.76
2013-02-04,6.76,6.76,6.76,6.76,000,6.76
2013-02-01,6.76,6.76,6.76,6.76,000,6.76
2013-01-31,6.76,6.76,6.76,6.76,000,6.76
2013-01-30,6.76,6.76,6.76,6.76,000,6.76
2013-01-29,6.76,6.76,6.76,6.76,000,6.76
2013-01-28,6.76,6.76,6.76,6.76,000,6.76
2013-01-25,6.76,6.76,6.76,6.76,000,6.76
2013-01-24,6.76,6.76,6.76,6.76,000,6.76
2013-01-23,6.76,6.76,6.76,6.76,000,6.76
2013-01-22,6.76,6.76,6.76,6.76,000,6.76
2013-01-21,6.76,6.76,6.76,6.76,000,6.76
2013-01-18,6.76,6.76,6.76,6.76,000,6.76
2013-01-17,6.76,6.76,6.76,6.76,000,6.76
2013-01-16,6.76,6.76,6.76,6.76,000,6.76
2013-01-15,6.76,6.76,6.76,6.76,000,6.76
2013-01-14,6.76,6.76,6.76,6.76,000,6.76
2013-01-11,6.76,6.76,6.76,6.76,000,6.76
2013-01-10,6.76,6.76,6.76,6.76,000,6.76
2013-01-09,6.76,6.76,6.76,6.76,000,6.76
2013-01-08,6.76,6.76,6.76,6.76,000,6.76
2013-01-07,6.76,6.76,6.76,6.76,000,6.76
2013-01-04,6.76,6.76,6.76,6.76,000,6.76
2013-01-03,6.76,6.76,6.76,6.76,000,6.76
2013-01-02,6.76,6.76,6.76,6.76,000,6.76
2013-01-01,6.76,6.76,6.76,6.76,000,6.76
