Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,25.00,25.00,25.00,25.00,000,25.00
2013-08-14,25.00,25.00,25.00,25.00,000,25.00
2013-08-13,25.00,25.00,25.00,25.00,000,25.00
2013-08-12,25.00,25.00,25.00,25.00,000,25.00
2013-08-09,25.00,25.00,25.00,25.00,000,25.00
2013-08-08,25.00,25.00,25.00,25.00,000,25.00
2013-08-07,25.00,25.00,25.00,25.00,000,25.00
2013-08-06,25.00,25.00,25.00,25.00,000,25.00
2013-08-05,25.00,25.00,25.00,25.00,000,25.00
2013-08-02,25.00,25.00,25.00,25.00,000,25.00
2013-08-01,25.00,25.00,25.00,25.00,000,25.00
2013-07-31,25.00,25.00,25.00,25.00,000,25.00
2013-07-30,25.00,25.00,25.00,25.00,000,25.00
2013-07-29,25.00,25.00,25.00,25.00,000,25.00
2013-07-26,25.00,25.00,25.00,25.00,000,25.00
2013-07-25,25.00,25.00,25.00,25.00,000,25.00
2013-07-24,25.00,25.00,25.00,25.00,000,25.00
2013-07-23,25.00,25.00,25.00,25.00,000,25.00
2013-07-22,25.00,25.00,25.00,25.00,000,25.00
2013-07-19,25.00,25.00,25.00,25.00,000,25.00
2013-07-18,25.00,25.00,25.00,25.00,000,25.00
2013-07-17,25.00,25.00,25.00,25.00,000,25.00
2013-07-16,25.31,25.46,24.60,25.00,4044300,25.00
2013-07-15,23.98,25.38,23.60,25.37,6198500,25.37
2013-07-12,23.35,25.10,23.30,24.17,6511600,24.17
2013-07-11,23.81,23.97,22.83,23.69,5334900,23.69
2013-07-10,23.31,24.68,23.18,24.10,6074200,24.10
2013-07-09,22.80,24.17,22.60,23.82,5783800,23.82
2013-07-08,23.31,23.63,22.30,22.51,5159200,22.51
2013-07-05,25.30,25.86,23.88,24.25,7332900,24.25
2013-07-04,25.80,25.98,24.83,25.16,9139800,25.16
2013-07-03,25.25,27.86,25.15,26.78,13421300,26.78
2013-07-02,25.98,26.62,25.11,25.92,14789200,25.92
2013-07-01,22.20,24.20,22.14,24.20,5474800,24.20
2013-06-28,23.32,24.07,21.80,22.00,8714200,22.00
2013-06-27,22.21,24.07,22.20,24.07,10010700,24.07
2013-06-26,20.12,22.33,19.90,21.88,7553400,21.88
2013-06-25,20.34,21.20,18.50,20.43,5672600,20.43
2013-06-24,21.52,21.97,19.94,20.53,4971600,20.53
2013-06-21,20.00,22.25,19.55,22.15,6194200,22.15
2013-06-20,19.80,21.10,19.61,20.34,4681500,20.34
2013-06-19,19.35,20.60,19.28,20.10,4269100,20.10
2013-06-18,19.34,20.28,19.03,19.79,5389400,19.79
2013-06-17,17.72,19.35,17.52,19.35,4434200,19.35
2013-06-14,16.85,17.80,16.80,17.59,1453600,17.59
2013-06-13,17.15,17.15,15.64,16.53,957200,16.53
2013-06-12,17.38,17.38,17.38,17.38,000,17.38
2013-06-11,17.38,17.38,17.38,17.38,000,17.38
2013-06-10,17.38,17.38,17.38,17.38,000,17.38
2013-06-07,17.15,17.64,17.15,17.38,708400,17.38
2013-06-06,17.60,17.80,17.31,17.34,677800,17.34
2013-06-05,17.51,18.00,17.48,17.73,1024100,17.73
2013-06-04,18.50,18.64,17.26,17.48,1630600,17.48
2013-06-03,18.39,19.08,18.39,18.60,1957900,18.60
2013-05-31,18.35,18.68,18.33,18.37,1043400,18.37
2013-05-30,18.60,18.73,18.22,18.33,1437900,18.33
2013-05-29,18.46,18.80,18.41,18.68,1286100,18.68
2013-05-28,18.90,19.19,18.38,18.70,1730000,18.70
2013-05-27,19.13,19.40,18.80,19.00,2380600,19.00
2013-05-24,18.24,19.18,18.24,18.83,3314800,18.83
2013-05-23,18.40,18.80,18.18,18.30,1907800,18.30
2013-05-22,18.69,18.85,18.20,18.46,2267700,18.46
2013-05-21,18.22,18.92,18.10,18.90,3196600,18.90
2013-05-20,18.13,18.96,17.99,18.26,3943200,18.26
2013-05-17,17.20,18.19,17.11,18.13,3895800,18.13
2013-05-16,17.53,18.05,17.19,17.19,3487200,17.19
2013-05-15,16.67,17.59,16.67,17.50,2915500,17.50
2013-05-14,16.98,17.10,16.38,16.65,1064300,16.65
2013-05-13,17.18,17.19,16.88,16.97,1419700,16.97
2013-05-10,17.13,17.39,16.87,17.25,2419500,17.25
2013-05-09,16.73,17.49,16.40,17.35,3261300,17.35
2013-05-08,16.44,17.23,16.42,16.84,2703700,16.84
2013-05-07,17.13,17.20,16.39,16.49,3560600,16.49
2013-05-06,15.11,16.69,15.11,16.69,2255900,16.69
2013-05-03,14.80,15.31,14.71,15.17,1137400,15.17
2013-05-02,14.95,14.95,14.21,14.82,1082800,14.82
2013-05-01,15.00,15.00,15.00,15.00,000,15.00
2013-04-30,15.00,15.00,15.00,15.00,000,15.00
2013-04-29,15.00,15.00,15.00,15.00,000,15.00
2013-04-26,16.30,16.38,14.91,15.00,2515800,15.00
2013-04-25,16.40,17.35,16.34,17.05,3520800,16.60
2013-04-24,15.70,16.46,15.70,16.44,1748400,16.01
2013-04-23,16.26,16.43,15.58,15.80,1408900,15.38
2013-04-22,15.80,16.48,15.60,16.38,1613300,15.95
2013-04-19,15.60,15.99,15.54,15.81,906200,15.39
2013-04-18,15.07,15.69,15.07,15.60,650900,15.19
2013-04-17,15.20,15.34,15.05,15.28,366700,14.88
2013-04-16,14.98,15.23,14.70,15.20,413100,14.80
2013-04-15,15.42,15.54,15.02,15.06,296200,14.66
2013-04-12,15.54,15.71,15.50,15.54,268200,15.13
2013-04-11,15.78,15.88,15.50,15.55,322800,15.14
2013-04-10,15.60,16.09,15.57,15.70,742900,15.29
2013-04-09,15.27,15.59,15.27,15.52,566700,15.11
2013-04-08,15.29,15.34,14.92,15.27,586100,14.87
2013-04-05,15.38,15.38,15.38,15.38,000,14.97
2013-04-04,15.38,15.38,15.38,15.38,000,14.97
2013-04-03,15.76,15.78,15.32,15.38,670600,14.97
2013-04-02,16.16,16.30,15.62,15.68,846400,15.27
2013-04-01,16.08,16.26,16.08,16.14,397700,15.71
2013-03-29,16.20,16.37,16.00,16.08,542600,15.66
2013-03-28,17.06,17.17,16.13,16.13,1185800,15.70
2013-03-27,17.39,17.50,17.15,17.22,695800,16.77
2013-03-26,17.35,17.50,17.15,17.39,709700,16.93
2013-03-25,17.60,17.89,17.22,17.35,1479100,16.89
2013-03-22,18.26,18.28,17.80,17.90,1251600,17.43
2013-03-21,18.10,18.30,17.98,18.24,1517500,17.76
2013-03-20,17.35,18.38,17.35,18.00,1252500,17.52
2013-03-19,17.32,17.56,16.92,17.45,455800,16.99
2013-03-18,17.60,17.78,17.31,17.32,547600,16.86
2013-03-15,17.79,18.12,17.31,17.63,1203700,17.16
2013-03-14,17.53,17.96,17.53,17.79,601100,17.32
2013-03-13,17.60,18.00,16.76,17.77,1343400,17.30
2013-03-12,18.32,18.80,17.58,17.76,1334100,17.29
2013-03-11,18.42,18.64,18.22,18.28,707000,17.80
2013-03-08,18.55,18.97,18.54,18.54,1097500,18.05
2013-03-07,18.80,19.20,18.40,18.52,1691100,18.03
2013-03-06,18.43,18.98,18.43,18.78,1743100,18.28
2013-03-05,18.18,18.45,18.18,18.41,1049400,17.92
2013-03-04,18.68,18.68,17.96,18.21,1777800,17.73
2013-03-01,18.48,18.97,18.48,18.85,2131200,18.35
2013-02-28,19.00,19.01,17.94,18.66,3721000,18.17
2013-02-27,19.99,20.00,19.30,19.56,1914900,19.04
2013-02-26,19.45,20.50,19.45,19.80,3656100,19.28
2013-02-25,19.63,19.83,19.39,19.60,1646900,19.08
2013-02-22,19.80,20.60,19.66,19.74,2872100,19.22
2013-02-21,19.69,20.16,19.41,19.97,2037600,19.44
2013-02-20,19.21,20.00,19.21,19.85,1748300,19.33
2013-02-19,20.55,20.55,19.45,19.51,2701300,19.00
2013-02-18,19.16,20.38,18.93,20.22,3156500,19.69
2013-02-15,19.16,19.16,19.16,19.16,000,18.65
2013-02-14,19.16,19.16,19.16,19.16,000,18.65
2013-02-13,19.16,19.16,19.16,19.16,000,18.65
2013-02-12,19.16,19.16,19.16,19.16,000,18.65
2013-02-11,19.16,19.16,19.16,19.16,000,18.65
2013-02-08,19.03,19.35,18.87,19.16,1296600,18.65
2013-02-07,18.60,19.08,18.42,18.93,1446200,18.43
2013-02-06,18.60,18.65,18.32,18.51,1035900,18.02
2013-02-05,18.01,18.69,17.97,18.61,1389900,18.12
2013-02-04,18.52,18.68,17.91,18.12,1126100,17.64
2013-02-01,18.49,18.72,18.36,18.52,1132400,18.03
2013-01-31,18.73,18.73,18.05,18.34,991600,17.86
2013-01-30,19.00,19.20,18.10,18.50,1994800,18.01
2013-01-29,18.83,19.32,18.72,19.00,2427700,18.50
2013-01-28,18.50,18.86,18.24,18.83,1907800,18.33
2013-01-25,18.11,18.47,18.05,18.29,1254800,17.81
2013-01-24,18.70,19.21,17.91,18.23,2870600,17.75
2013-01-23,18.80,19.15,18.24,18.97,2786100,18.47
2013-01-22,21.00,21.00,19.01,19.05,4404700,18.55
2013-01-21,20.18,21.15,20.02,21.12,3810800,20.56
2013-01-18,20.25,20.45,19.77,20.15,2154800,19.62
2013-01-17,20.40,20.67,20.10,20.10,2115900,19.57
2013-01-16,21.00,21.10,20.20,20.49,3355200,19.95
2013-01-15,20.61,21.78,20.30,21.17,5771700,20.61
2013-01-14,19.80,20.88,19.80,20.77,5418400,20.22
2013-01-11,19.79,20.80,19.79,19.99,6043900,19.46
2013-01-10,19.38,19.85,19.19,19.70,3077600,19.18
2013-01-09,19.61,19.94,19.10,19.45,4655300,18.94
2013-01-08,20.38,21.53,20.00,20.25,7286600,19.72
2013-01-07,19.64,20.80,19.29,20.69,5709700,20.14
2013-01-04,19.32,20.12,19.00,19.77,5017000,19.25
2013-01-03,19.27,19.27,19.27,19.27,000,18.76
2013-01-02,19.27,19.27,19.27,19.27,000,18.76
2013-01-01,19.27,19.27,19.27,19.27,000,18.76
