Date,Open,High,Low,Close,Volume,Adj Close
2013-09-13,6.38,6.42,6.31,6.35,2811000,6.35
2013-09-12,6.26,6.58,6.24,6.41,6783400,6.41
2013-09-11,6.36,6.40,6.21,6.30,3856300,6.30
2013-09-10,6.30,6.46,6.28,6.35,5061400,6.35
2013-09-09,6.30,6.45,6.25,6.30,7498900,6.30
2013-09-06,6.11,6.39,6.08,6.36,10731200,6.36
2013-09-05,6.14,6.17,6.04,6.10,3498400,6.10
2013-09-04,6.00,6.27,5.99,6.15,6795900,6.15
2013-09-03,5.86,6.06,5.83,6.04,4466300,6.04
2013-09-02,5.71,5.89,5.65,5.86,2652200,5.86
2013-08-30,5.86,5.89,5.68,5.71,3934000,5.71
2013-08-29,5.88,5.93,5.82,5.88,2218800,5.88
2013-08-28,5.94,5.97,5.85,5.88,2405600,5.88
2013-08-27,5.92,5.99,5.88,5.99,2490300,5.99
2013-08-26,5.85,5.97,5.77,5.95,2972100,5.95
2013-08-23,5.95,5.97,5.74,5.83,2448700,5.83
2013-08-22,6.00,6.04,5.91,5.94,1915700,5.94
2013-08-21,6.06,6.06,5.94,6.00,1925600,6.00
2013-08-20,5.93,6.06,5.90,6.05,3109700,6.05
2013-08-19,5.89,5.97,5.84,5.94,2453400,5.94
2013-08-16,5.85,6.12,5.75,5.89,4985000,5.89
2013-08-15,6.03,6.04,5.84,5.85,3233000,5.85
2013-08-14,5.84,6.19,5.84,6.03,8017400,6.03
2013-08-13,5.75,5.89,5.69,5.89,5451800,5.89
2013-08-12,5.64,5.79,5.60,5.77,5392700,5.77
2013-08-09,5.69,5.69,5.56,5.63,1793300,5.63
2013-08-08,5.61,5.70,5.61,5.65,1477200,5.65
2013-08-07,5.80,5.80,5.65,5.66,2821600,5.66
2013-08-06,5.75,5.85,5.75,5.82,3673800,5.82
2013-08-05,5.63,5.73,5.58,5.72,2698900,5.72
2013-08-02,5.53,5.68,5.53,5.59,3703600,5.59
2013-08-01,5.38,5.60,5.37,5.52,3998100,5.52
2013-07-31,5.41,5.50,5.33,5.36,2137100,5.36
2013-07-30,5.41,5.50,5.27,5.44,3349000,5.44
2013-07-29,5.69,5.69,5.38,5.41,5251600,5.41
2013-07-26,5.84,5.89,5.65,5.71,2534000,5.71
2013-07-25,6.03,6.03,5.71,5.84,4627100,5.84
2013-07-24,6.16,6.19,5.91,6.01,5121600,6.01
2013-07-23,6.05,6.24,5.98,6.16,3862600,6.16
2013-07-22,6.18,6.33,5.80,6.01,5960200,6.01
2013-07-19,6.12,6.33,6.10,6.16,1966900,6.16
2013-07-18,6.33,6.37,6.11,6.13,1240100,6.13
2013-07-17,6.48,6.49,6.28,6.33,1412400,6.31
2013-07-16,6.34,6.51,6.34,6.48,3075100,6.46
2013-07-15,6.30,6.43,6.30,6.38,1983400,6.36
2013-07-12,6.38,6.50,6.27,6.30,2665600,6.28
2013-07-11,6.11,6.45,6.05,6.37,3920900,6.35
2013-07-10,5.90,6.10,5.83,6.10,2427700,6.08
2013-07-09,5.97,5.99,5.81,5.95,1321600,5.93
2013-07-08,6.33,6.33,5.90,5.90,2930200,5.88
2013-07-05,6.49,6.51,6.37,6.40,1636100,6.38
2013-07-04,6.37,6.54,6.32,6.49,1542400,6.47
2013-07-03,6.61,6.62,6.30,6.40,1756000,6.38
2013-07-02,6.75,6.75,6.48,6.61,2246900,6.59
2013-07-01,6.25,6.69,6.16,6.63,2872300,6.61
2013-06-28,6.27,6.50,6.09,6.26,2273900,6.24
2013-06-27,6.46,6.62,6.25,6.30,3875000,6.28
2013-06-26,6.48,6.50,6.19,6.41,3523600,6.39
2013-06-25,6.59,6.72,5.96,6.47,3877600,6.45
2013-06-24,7.26,7.26,6.60,6.62,2166200,6.60
2013-06-21,7.23,7.38,7.10,7.19,1599100,7.16
2013-06-20,7.40,7.45,7.21,7.21,1268800,7.18
2013-06-19,7.57,7.57,7.39,7.44,1446300,7.41
2013-06-18,7.40,7.64,7.21,7.60,2904900,7.57
2013-06-17,7.60,7.69,7.23,7.34,3306900,7.31
2013-06-14,7.54,7.73,7.50,7.64,1806200,7.61
2013-06-13,8.17,8.18,7.49,7.57,4429900,7.54
2013-06-12,8.32,8.32,8.32,8.32,000,8.29
2013-06-11,8.32,8.32,8.32,8.32,000,8.29
2013-06-10,8.32,8.32,8.32,8.32,000,8.29
2013-06-07,8.28,8.57,8.23,8.32,4137300,8.29
2013-06-06,8.40,8.40,8.25,8.28,1324100,8.25
2013-06-05,8.31,8.38,8.22,8.35,1479800,8.32
2013-06-04,8.37,8.49,8.08,8.34,3258600,8.31
2013-06-03,8.35,8.47,8.25,8.38,3935700,8.35
2013-05-31,8.40,8.52,8.26,8.30,4058600,8.27
2013-05-30,8.56,8.56,8.28,8.48,4540700,8.45
2013-05-29,8.64,8.72,8.54,8.56,3121400,8.53
2013-05-28,8.70,8.77,8.55,8.63,3359200,8.60
2013-05-27,8.50,8.75,8.48,8.70,3924900,8.67
2013-05-24,8.61,8.80,8.47,8.53,3092800,8.50
2013-05-23,8.48,8.64,8.45,8.61,2572300,8.58
2013-05-22,8.54,8.74,8.42,8.56,4093100,8.53
2013-05-21,8.68,8.84,8.49,8.61,6654600,8.58
2013-05-20,8.23,8.72,8.23,8.71,7077000,8.68
2013-05-17,8.04,8.58,8.04,8.29,8002700,8.26
2013-05-16,7.96,8.08,7.87,8.04,2596600,8.01
2013-05-15,7.88,8.06,7.88,7.96,1471700,7.93
2013-05-14,7.84,7.93,7.74,7.88,1946100,7.85
2013-05-13,7.74,7.94,7.64,7.84,2191100,7.81
2013-05-10,7.93,7.98,7.69,7.72,3050100,7.69
2013-05-09,7.88,7.98,7.74,7.93,2508300,7.90
2013-05-08,8.15,8.19,7.85,7.93,2833500,7.90
2013-05-07,8.12,8.20,8.09,8.15,1661800,8.12
2013-05-06,8.09,8.16,8.03,8.12,2577500,8.09
2013-05-03,8.05,8.11,7.77,8.06,3417000,8.03
2013-05-02,7.77,8.06,7.63,8.06,2158500,8.03
2013-05-01,7.77,7.77,7.77,7.77,000,7.74
2013-04-30,7.77,7.77,7.77,7.77,000,7.74
2013-04-29,7.77,7.77,7.77,7.77,000,7.74
2013-04-26,7.75,7.98,7.75,7.77,2300100,7.74
2013-04-25,8.05,8.05,7.71,7.82,2835600,7.79
2013-04-24,7.95,8.10,7.90,8.03,2800600,8.00
2013-04-23,8.33,8.39,7.89,7.95,3993500,7.92
2013-04-22,8.22,8.36,8.15,8.32,3192100,8.29
2013-04-19,8.25,8.36,8.01,8.29,5731200,8.26
2013-04-18,7.60,8.25,7.53,8.22,6698000,8.19
2013-04-17,7.72,7.75,7.56,7.67,1832600,7.64
2013-04-16,7.55,7.74,7.43,7.68,2415900,7.65
2013-04-15,7.60,7.73,7.55,7.62,1803000,7.59
2013-04-12,7.52,7.75,7.44,7.60,2818800,7.57
2013-04-11,7.95,7.97,7.48,7.52,5328100,7.49
2013-04-10,8.01,8.25,7.90,7.97,4095100,7.94
2013-04-09,7.90,8.03,7.81,8.02,4572700,7.99
2013-04-08,7.95,8.01,7.63,7.98,5546900,7.95
2013-04-05,8.08,8.08,8.08,8.08,000,8.05
2013-04-04,8.08,8.08,8.08,8.08,000,8.05
2013-04-03,8.20,8.40,7.96,8.08,8689700,8.05
2013-04-02,7.94,8.31,7.85,8.19,12354100,8.16
2013-04-01,7.74,7.95,7.63,7.91,7218000,7.88
2013-03-29,7.42,7.85,7.39,7.71,7897900,7.68
2013-03-28,7.39,7.60,7.24,7.50,9118800,7.47
2013-03-27,7.31,7.42,7.20,7.40,4723200,7.37
2013-03-26,6.96,7.46,6.85,7.28,11720000,7.25
2013-03-25,6.58,7.05,6.56,6.98,4968500,6.96
2013-03-22,6.58,6.66,6.53,6.54,1235400,6.52
2013-03-21,6.51,6.63,6.51,6.58,1505700,6.56
2013-03-20,6.37,6.53,6.37,6.51,2359000,6.49
2013-03-19,6.69,6.78,6.28,6.39,3271500,6.37
2013-03-18,6.64,6.85,6.64,6.72,1418200,6.70
2013-03-15,6.67,6.83,6.55,6.68,1593800,6.66
2013-03-14,6.59,6.71,6.56,6.67,1473800,6.65
2013-03-13,6.86,6.89,6.58,6.61,2121500,6.59
2013-03-12,6.90,7.08,6.70,6.86,3521100,6.84
2013-03-11,6.82,6.94,6.82,6.91,1125300,6.89
2013-03-08,6.95,7.05,6.84,6.85,1757700,6.83
2013-03-07,7.00,7.11,6.93,6.98,3257900,6.96
2013-03-06,7.23,7.25,6.94,6.99,4947400,6.97
2013-03-05,6.92,7.05,6.78,7.04,2694500,7.01
2013-03-04,6.97,7.15,6.73,6.92,8062000,6.90
2013-03-01,6.55,7.02,6.48,7.00,5611100,6.98
2013-02-28,6.40,6.55,6.38,6.54,1744800,6.52
2013-02-27,6.53,6.58,6.35,6.38,1981700,6.36
2013-02-26,6.53,6.69,6.50,6.51,2440200,6.49
2013-02-25,6.65,6.71,6.44,6.62,3746500,6.60
2013-02-22,6.70,6.73,6.62,6.71,1997600,6.69
2013-02-21,6.79,6.84,6.53,6.70,4567800,6.68
2013-02-20,6.76,6.80,6.56,6.79,3869700,6.77
2013-02-19,6.66,7.02,6.64,6.70,6968000,6.68
2013-02-18,6.64,6.73,6.48,6.68,4755900,6.66
2013-02-15,6.45,6.45,6.45,6.45,000,6.43
2013-02-14,6.45,6.45,6.45,6.45,000,6.43
2013-02-13,6.45,6.45,6.45,6.45,000,6.43
2013-02-12,6.45,6.45,6.45,6.45,000,6.43
2013-02-11,6.45,6.45,6.45,6.45,000,6.43
2013-02-08,6.31,6.51,6.31,6.45,2635300,6.43
2013-02-07,6.38,6.45,6.23,6.33,3296600,6.31
2013-02-06,6.28,6.41,6.28,6.37,4709900,6.35
2013-02-05,6.16,6.28,6.13,6.27,2807400,6.25
2013-02-04,6.20,6.35,6.13,6.17,3690900,6.15
2013-02-01,6.41,6.54,6.25,6.28,5484500,6.26
2013-01-31,6.26,6.39,6.20,6.31,3009000,6.29
2013-01-30,6.16,6.46,6.11,6.26,7258900,6.24
2013-01-29,6.12,6.20,6.10,6.16,2438700,6.14
2013-01-28,5.92,6.17,5.92,6.17,5648900,6.15
2013-01-25,5.87,5.97,5.81,5.91,2551100,5.89
2013-01-24,5.91,6.05,5.82,5.87,6287900,5.85
2013-01-23,5.80,6.01,5.80,5.91,3647200,5.89
2013-01-22,5.98,6.01,5.82,5.91,3480500,5.89
2013-01-21,5.95,6.17,5.92,6.02,4767400,6.00
2013-01-18,5.74,6.00,5.74,5.95,4401700,5.93
2013-01-17,5.90,5.90,5.75,5.75,2826700,5.73
2013-01-16,5.75,5.92,5.72,5.90,5819500,5.88
2013-01-15,5.67,5.83,5.62,5.75,4067300,5.73
2013-01-14,5.47,5.73,5.46,5.68,4472100,5.66
2013-01-11,5.66,5.77,5.50,5.51,4080600,5.49
2013-01-10,5.69,5.82,5.65,5.74,4059200,5.72
2013-01-09,5.62,5.77,5.55,5.70,5549100,5.68
2013-01-08,5.67,5.69,5.53,5.62,3391200,5.60
2013-01-07,5.51,5.66,5.50,5.65,3576800,5.63
2013-01-04,5.60,5.61,5.50,5.54,2709500,5.52
2013-01-03,5.56,5.56,5.56,5.56,000,5.54
2013-01-02,5.56,5.56,5.56,5.56,000,5.54
2013-01-01,5.56,5.56,5.56,5.56,000,5.54
