Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,6.15,6.23,6.08,6.09,1732100,6.09
2013-10-21,6.08,6.17,6.03,6.14,2135300,6.14
2013-10-18,6.06,6.10,6.01,6.03,1443700,6.03
2013-10-17,6.13,6.17,6.04,6.06,2329000,6.06
2013-10-16,6.08,6.28,6.03,6.17,3465900,6.17
2013-10-15,6.12,6.14,6.04,6.09,1734600,6.09
2013-10-14,6.08,6.17,6.04,6.11,2097900,6.11
2013-10-11,5.99,6.10,5.99,6.08,2117300,6.08
2013-10-10,6.10,6.12,5.96,6.03,2929700,6.03
2013-10-09,6.05,6.18,6.02,6.14,2276500,6.14
2013-10-08,5.84,6.13,5.83,6.10,2061000,6.10
2013-10-07,5.89,5.89,5.89,5.89,000,5.89
2013-10-04,5.89,5.89,5.89,5.89,000,5.89
2013-10-03,5.89,5.89,5.89,5.89,000,5.89
2013-10-02,5.89,5.89,5.89,5.89,000,5.89
2013-10-01,5.89,5.89,5.89,5.89,000,5.89
2013-09-30,5.77,5.93,5.77,5.89,883000,5.89
2013-09-27,5.78,5.87,5.74,5.77,949900,5.77
2013-09-26,5.83,5.87,5.76,5.83,706300,5.83
2013-09-25,5.82,5.89,5.81,5.84,938100,5.84
2013-09-24,6.07,6.07,5.77,5.88,2679600,5.88
2013-09-23,6.03,6.10,6.00,6.07,1725700,6.07
2013-09-20,6.08,6.08,6.08,6.08,000,6.08
2013-09-18,6.03,6.08,5.98,6.08,834600,6.08
2013-09-17,6.11,6.19,6.02,6.03,1058900,6.03
2013-09-16,6.23,6.24,6.11,6.11,1828200,6.11
2013-09-13,6.08,6.29,6.01,6.24,3984200,6.24
2013-09-12,6.02,6.15,6.00,6.04,1952500,6.04
2013-09-11,6.08,6.18,6.01,6.02,2793200,6.02
2013-09-10,5.95,6.01,5.90,6.00,1626500,6.00
2013-09-09,5.88,5.97,5.88,5.95,1982200,5.95
2013-09-06,5.90,5.95,5.83,5.91,1246900,5.91
2013-09-05,5.98,6.02,5.90,5.92,1199300,5.92
2013-09-04,6.01,6.06,5.96,6.02,1478400,6.02
2013-09-03,5.94,6.05,5.89,6.00,1701400,6.00
2013-09-02,5.88,5.97,5.82,5.92,920300,5.92
2013-08-30,5.99,5.99,5.87,5.88,1129600,5.88
2013-08-29,6.05,6.14,5.90,5.99,1342400,5.99
2013-08-28,5.97,6.28,5.97,6.07,2239900,6.07
2013-08-27,5.90,5.99,5.89,5.99,789700,5.99
2013-08-26,5.87,6.00,5.85,5.94,887100,5.94
2013-08-23,5.90,6.01,5.78,5.92,1557900,5.92
2013-08-22,6.00,6.08,5.92,5.93,1349400,5.93
2013-08-21,5.86,6.05,5.83,6.01,1725500,6.01
2013-08-20,5.82,5.93,5.67,5.87,1185100,5.87
2013-08-19,5.64,5.83,5.58,5.81,963800,5.81
2013-08-16,5.79,5.88,5.67,5.68,1423200,5.68
2013-08-15,5.87,5.97,5.81,5.82,1113300,5.82
2013-08-14,5.80,5.92,5.74,5.89,1780300,5.89
2013-08-13,5.68,5.83,5.63,5.82,1055300,5.82
2013-08-12,5.53,5.80,5.48,5.71,1523100,5.71
2013-08-09,5.50,5.67,5.50,5.55,1045300,5.55
2013-08-08,5.51,5.61,5.43,5.55,1216300,5.55
2013-08-07,5.51,5.70,5.51,5.53,1387000,5.53
2013-08-06,5.46,5.56,5.40,5.53,1276700,5.53
2013-08-05,5.37,5.47,5.36,5.47,929600,5.47
2013-08-02,5.39,5.47,5.34,5.41,1237700,5.41
2013-08-01,5.26,5.38,5.23,5.36,1116800,5.36
2013-07-31,5.25,5.28,5.20,5.24,704300,5.24
2013-07-30,5.26,5.31,5.14,5.20,938500,5.20
2013-07-29,5.31,5.36,5.24,5.26,714200,5.26
2013-07-26,5.26,5.38,5.26,5.31,541500,5.31
2013-07-25,5.29,5.45,5.28,5.32,1059500,5.32
2013-07-24,5.38,5.48,5.21,5.31,1639600,5.31
2013-07-23,5.34,5.48,5.31,5.43,846200,5.43
2013-07-22,5.25,5.40,5.21,5.34,451300,5.34
2013-07-19,5.45,5.55,5.30,5.33,748300,5.33
2013-07-18,5.42,5.57,5.42,5.45,531100,5.45
2013-07-17,5.57,5.64,5.49,5.51,660300,5.51
2013-07-16,5.35,5.57,5.35,5.57,1170100,5.57
2013-07-15,5.32,5.50,5.32,5.46,953600,5.46
2013-07-12,5.36,5.45,5.31,5.35,849100,5.35
2013-07-11,5.20,5.38,5.19,5.34,998400,5.34
2013-07-10,5.03,5.30,5.03,5.25,616500,5.25
2013-07-09,5.17,5.22,5.01,5.08,653300,5.08
2013-07-08,5.41,5.43,5.17,5.17,888500,5.17
2013-07-05,5.47,5.52,5.41,5.44,873000,5.44
2013-07-04,5.40,5.48,5.31,5.45,1302400,5.45
2013-07-03,5.68,5.68,5.43,5.45,2842700,5.45
2013-07-02,5.92,5.92,5.65,5.72,2346500,5.72
2013-07-01,5.64,5.64,5.64,5.64,000,5.64
2013-06-28,5.64,5.64,5.64,5.64,000,5.64
2013-06-27,5.64,5.64,5.64,5.64,000,5.64
2013-06-26,5.64,5.64,5.64,5.64,000,5.64
2013-06-25,5.64,5.64,5.64,5.64,000,5.64
2013-06-24,5.90,5.96,5.64,5.64,723900,5.64
2013-06-21,5.82,5.97,5.70,5.94,618900,5.94
2013-06-20,6.17,6.17,5.93,5.94,1184200,5.94
2013-06-19,6.29,6.33,6.14,6.22,1164400,6.22
2013-06-18,6.19,6.41,6.19,6.27,1437200,6.27
2013-06-17,6.20,6.24,6.11,6.17,871900,6.17
2013-06-14,6.15,6.21,6.10,6.21,996200,6.21
2013-06-13,6.30,6.34,6.11,6.11,1600200,6.11
2013-06-12,6.43,6.43,6.43,6.43,000,6.43
2013-06-11,6.43,6.43,6.43,6.43,000,6.43
2013-06-10,6.43,6.43,6.43,6.43,000,6.43
2013-06-07,6.33,6.50,6.24,6.43,2982000,6.43
2013-06-06,6.19,6.39,6.19,6.28,1910100,6.28
2013-06-05,6.16,6.28,6.11,6.19,1058800,6.19
2013-06-04,6.25,6.28,6.16,6.17,1507000,6.17
2013-06-03,6.24,6.29,6.13,6.25,2294700,6.25
2013-05-31,6.23,6.35,6.23,6.24,1532100,6.24
2013-05-30,6.19,6.30,6.18,6.25,1960900,6.25
2013-05-29,6.08,6.38,6.08,6.31,5219300,6.31
2013-05-28,6.69,6.69,6.40,6.40,2429600,6.40
2013-05-27,6.44,6.77,6.41,6.74,1664300,6.74
2013-05-24,6.38,6.47,6.38,6.45,699100,6.45
2013-05-23,6.39,6.47,6.38,6.39,688600,6.39
2013-05-22,6.39,6.48,6.35,6.37,999400,6.37
2013-05-21,6.54,6.54,6.32,6.39,874100,6.39
2013-05-20,6.32,6.44,6.28,6.36,1981500,6.36
2013-05-17,5.98,6.32,5.96,6.32,2714900,6.32
2013-05-16,5.90,6.02,5.83,6.02,1858200,6.02
2013-05-15,5.85,5.94,5.83,5.90,591800,5.90
2013-05-14,5.92,5.96,5.82,5.90,780400,5.90
2013-05-13,5.97,6.00,5.86,5.93,711000,5.93
2013-05-10,5.92,5.99,5.84,5.98,737300,5.98
2013-05-09,5.88,6.00,5.78,5.97,1155200,5.97
2013-05-08,5.92,5.95,5.76,5.88,828500,5.88
2013-05-07,5.83,5.98,5.83,5.91,1136100,5.91
2013-05-06,5.82,5.86,5.74,5.84,1058200,5.84
2013-05-03,5.75,5.82,5.74,5.79,682700,5.79
2013-05-02,5.64,5.80,5.62,5.75,1015300,5.75
2013-05-01,5.64,5.64,5.64,5.64,000,5.64
2013-04-30,5.64,5.64,5.64,5.64,000,5.64
2013-04-29,5.64,5.64,5.64,5.64,000,5.64
2013-04-26,5.59,5.72,5.59,5.64,962700,5.64
2013-04-25,5.74,5.75,5.56,5.59,903100,5.59
2013-04-24,5.58,5.78,5.58,5.76,1552900,5.76
2013-04-23,5.61,5.71,5.49,5.59,1107400,5.59
2013-04-22,5.51,5.70,5.45,5.64,1273400,5.64
2013-04-19,5.44,5.56,5.40,5.52,1308000,5.52
2013-04-18,5.43,5.47,5.38,5.46,440100,5.46
2013-04-17,5.36,5.46,5.29,5.43,817100,5.43
2013-04-16,5.23,5.34,5.17,5.33,483300,5.33
2013-04-15,5.41,5.48,5.22,5.27,1129700,5.27
2013-04-12,5.60,5.63,5.46,5.48,983400,5.48
2013-04-11,5.63,5.72,5.59,5.64,803700,5.64
2013-04-10,5.63,5.79,5.61,5.64,1397700,5.64
2013-04-09,5.55,5.65,5.48,5.63,1481600,5.63
2013-04-08,5.40,5.58,5.38,5.55,1444900,5.55
2013-04-05,5.53,5.53,5.53,5.53,000,5.53
2013-04-04,5.53,5.53,5.53,5.53,000,5.53
2013-04-03,5.54,5.58,5.30,5.53,2365000,5.53
2013-04-02,5.84,5.85,5.54,5.54,2888100,5.54
2013-04-01,5.81,5.90,5.80,5.83,1602600,5.83
2013-03-29,5.81,5.99,5.76,5.86,4292700,5.86
2013-03-28,6.06,6.09,6.04,6.04,1745200,6.04
2013-03-27,6.36,6.56,6.36,6.36,2306400,6.36
2013-03-26,6.69,6.69,6.69,6.69,000,6.69
2013-03-25,6.81,7.00,6.69,6.69,2495000,6.69
2013-03-22,6.88,7.10,6.83,6.88,3563000,6.88
2013-03-21,6.77,6.93,6.73,6.93,3366200,6.93
2013-03-20,6.55,6.81,6.45,6.81,2126100,6.81
2013-03-19,6.72,6.72,6.39,6.61,1084000,6.61
2013-03-18,6.45,6.75,6.35,6.69,2323800,6.69
2013-03-15,6.48,6.58,6.35,6.50,1122200,6.50
2013-03-14,6.46,6.53,6.42,6.48,709900,6.48
2013-03-13,6.47,6.58,6.30,6.48,1044900,6.48
2013-03-12,6.83,6.85,6.42,6.57,1791800,6.57
2013-03-11,6.61,6.88,6.61,6.83,2451700,6.83
2013-03-08,6.64,6.77,6.64,6.66,1286600,6.66
2013-03-07,6.77,6.84,6.58,6.65,2921900,6.65
2013-03-06,6.85,6.90,6.75,6.81,3328200,6.81
2013-03-05,6.65,6.85,6.53,6.85,4394900,6.85
2013-03-04,6.58,6.76,6.54,6.65,4967500,6.65
2013-03-01,6.35,6.68,6.30,6.67,5056000,6.67
2013-02-28,6.30,6.35,6.20,6.35,2850700,6.35
2013-02-27,6.39,6.48,6.29,6.36,1680000,6.36
2013-02-26,6.35,6.53,6.26,6.39,2048600,6.39
2013-02-25,6.32,6.40,6.25,6.38,1543600,6.38
2013-02-22,6.38,6.65,6.30,6.36,2771700,6.36
2013-02-21,6.58,6.58,6.35,6.38,1270100,6.38
2013-02-20,6.50,6.59,6.47,6.59,1204000,6.59
2013-02-19,6.63,6.69,6.47,6.50,1792800,6.50
2013-02-18,6.63,6.69,6.55,6.68,1643200,6.68
2013-02-15,6.57,6.57,6.57,6.57,000,6.57
2013-02-14,6.57,6.57,6.57,6.57,000,6.57
2013-02-13,6.57,6.57,6.57,6.57,000,6.57
2013-02-12,6.57,6.57,6.57,6.57,000,6.57
2013-02-11,6.57,6.57,6.57,6.57,000,6.57
2013-02-08,6.59,6.62,6.53,6.57,1679800,6.57
2013-02-07,6.55,6.67,6.40,6.58,1414300,6.58
2013-02-06,6.60,6.68,6.53,6.58,1717200,6.58
2013-02-05,6.28,6.64,6.25,6.59,3185700,6.59
2013-02-04,6.42,6.53,6.25,6.33,2079500,6.33
2013-02-01,6.51,6.53,6.41,6.45,1358700,6.45
2013-01-31,6.65,6.65,6.43,6.46,1869600,6.46
2013-01-30,6.65,6.71,6.45,6.61,2595900,6.61
2013-01-29,6.55,6.75,6.55,6.65,4308300,6.65
2013-01-28,6.37,6.69,6.32,6.55,3440600,6.55
2013-01-25,6.50,6.50,6.28,6.35,3048100,6.35
2013-01-24,6.45,6.68,6.41,6.60,6331500,6.60
2013-01-23,6.30,6.55,6.28,6.48,3106200,6.48
2013-01-22,6.56,6.57,6.31,6.35,3003800,6.35
2013-01-21,6.58,6.62,6.43,6.56,4044600,6.56
2013-01-18,6.47,6.61,6.45,6.56,3582900,6.56
2013-01-17,6.81,6.83,6.45,6.47,7677100,6.47
2013-01-16,7.04,7.04,6.73,6.94,10057900,6.94
2013-01-15,7.18,7.77,6.93,7.11,17552900,7.11
2013-01-14,6.60,7.16,6.45,7.16,17352600,7.16
2013-01-11,5.95,6.51,5.92,6.51,7320500,6.51
2013-01-10,5.87,5.98,5.87,5.92,1491900,5.92
2013-01-09,5.97,6.02,5.88,5.92,2216500,5.92
2013-01-08,5.78,6.15,5.75,6.04,4913200,6.04
2013-01-07,5.65,5.85,5.61,5.78,1667900,5.78
2013-01-04,5.85,5.85,5.60,5.66,1521300,5.66
2013-01-03,5.79,5.79,5.79,5.79,000,5.79
2013-01-02,5.79,5.79,5.79,5.79,000,5.79
2013-01-01,5.79,5.79,5.79,5.79,000,5.79
