Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,4.86,4.96,4.83,4.94,2128800,4.94
2013-09-02,4.78,4.89,4.73,4.89,1570100,4.89
2013-08-30,4.90,4.93,4.78,4.79,3229300,4.79
2013-08-29,4.90,4.94,4.88,4.90,1792200,4.90
2013-08-28,5.03,5.03,4.92,4.92,3200100,4.92
2013-08-27,5.01,5.06,4.99,5.05,2276700,5.05
2013-08-26,4.96,5.03,4.94,5.03,2189900,5.03
2013-08-23,5.03,5.03,4.89,4.94,2405600,4.94
2013-08-22,4.98,5.04,4.94,5.00,1881200,5.00
2013-08-21,5.00,5.02,4.93,4.98,2262800,4.98
2013-08-20,5.08,5.10,4.98,4.99,2427700,4.99
2013-08-19,5.05,5.10,5.02,5.08,1607500,5.08
2013-08-16,5.06,5.18,5.04,5.06,2892700,5.06
2013-08-15,5.18,5.18,5.07,5.11,2691700,5.11
2013-08-14,5.27,5.27,5.14,5.16,3264400,5.16
2013-08-13,5.16,5.28,5.16,5.25,3889800,5.25
2013-08-12,5.18,5.23,5.10,5.23,4304300,5.23
2013-08-09,5.20,5.28,5.11,5.15,3789700,5.15
2013-08-08,5.06,5.19,4.98,5.19,4549500,5.19
2013-08-07,5.28,5.28,5.03,5.06,5561900,5.06
2013-08-06,5.16,5.28,5.15,5.27,4484300,5.27
2013-08-05,5.11,5.18,5.11,5.17,2785400,5.17
2013-08-02,5.20,5.20,5.11,5.13,3836100,5.13
2013-08-01,5.07,5.17,5.06,5.15,4464600,5.15
2013-07-31,5.07,5.17,5.03,5.05,3167800,5.05
2013-07-30,5.03,5.17,4.96,5.06,2759300,5.06
2013-07-29,5.10,5.18,5.00,5.01,3348700,5.01
2013-07-26,5.10,5.20,5.06,5.12,4037700,5.12
2013-07-25,5.45,5.45,5.16,5.16,7111400,5.16
2013-07-24,5.25,5.54,5.15,5.45,12721300,5.45
2013-07-23,5.20,5.36,5.16,5.34,10279500,5.34
2013-07-22,5.18,5.39,5.14,5.25,11409300,5.25
2013-07-19,5.66,5.75,5.31,5.32,36163600,5.32
2013-07-18,5.28,5.28,5.23,5.28,16569700,5.28
2013-07-17,4.83,5.05,4.73,4.80,5599700,4.80
2013-07-16,4.77,4.88,4.70,4.87,3064100,4.87
2013-07-15,4.67,4.81,4.60,4.77,3343500,4.77
2013-07-12,4.67,4.70,4.61,4.63,1823800,4.63
2013-07-11,4.57,4.70,4.53,4.67,2699000,4.67
2013-07-10,4.37,4.67,4.37,4.58,1518200,4.58
2013-07-09,4.48,4.48,4.36,4.40,923400,4.40
2013-07-08,4.55,4.59,4.38,4.40,1479900,4.40
2013-07-05,4.64,4.65,4.56,4.59,1930300,4.59
2013-07-04,4.50,4.69,4.50,4.64,2377700,4.64
2013-07-03,4.53,4.59,4.44,4.55,2022300,4.55
2013-07-02,4.46,4.54,4.38,4.54,1544900,4.54
2013-07-01,4.40,4.47,4.34,4.44,1120100,4.44
2013-06-28,4.39,4.46,4.35,4.45,1453500,4.45
2013-06-27,4.51,4.55,4.33,4.39,1969000,4.39
2013-06-26,4.48,4.57,4.44,4.57,1203000,4.48
2013-06-25,4.55,4.59,4.27,4.49,1900300,4.40
2013-06-24,4.81,4.82,4.35,4.60,2740800,4.51
2013-06-21,4.63,4.84,4.63,4.80,1180300,4.71
2013-06-20,4.85,4.92,4.69,4.78,2150200,4.69
2013-06-19,4.71,4.91,4.66,4.88,1760300,4.78
2013-06-18,4.78,4.79,4.69,4.74,1037100,4.65
2013-06-17,4.68,4.77,4.63,4.72,1162400,4.63
2013-06-14,4.65,4.72,4.65,4.70,922900,4.61
2013-06-13,4.80,4.83,4.61,4.64,1544900,4.55
2013-06-12,4.84,4.84,4.84,4.84,000,4.74
2013-06-11,4.84,4.84,4.84,4.84,000,4.74
2013-06-10,4.84,4.84,4.84,4.84,000,4.74
2013-06-07,4.88,4.95,4.80,4.84,1890100,4.74
2013-06-06,5.01,5.03,4.86,4.87,1849700,4.77
2013-06-05,4.97,5.06,4.87,5.02,1612800,4.92
2013-06-04,5.10,5.10,4.90,4.94,3167100,4.84
2013-06-03,5.12,5.25,5.07,5.12,2941600,5.02
2013-05-31,5.15,5.25,5.13,5.18,3236700,5.08
2013-05-30,5.22,5.22,5.00,5.16,5542100,5.06
2013-05-29,5.19,5.31,5.14,5.19,4632800,5.09
2013-05-28,5.11,5.46,5.10,5.17,8485900,5.07
2013-05-27,4.94,5.15,4.91,5.11,4558900,5.01
2013-05-24,4.94,4.97,4.86,4.95,2532500,4.85
2013-05-23,4.97,5.00,4.89,4.91,2501900,4.81
2013-05-22,5.07,5.11,4.96,4.98,3320700,4.88
2013-05-21,5.11,5.13,4.99,5.07,4634600,4.97
2013-05-20,4.96,5.21,4.92,5.11,7095900,5.01
2013-05-17,4.94,4.98,4.88,4.96,3522900,4.86
2013-05-16,4.88,4.99,4.88,4.93,3183100,4.83
2013-05-15,4.90,4.93,4.81,4.93,2821400,4.83
2013-05-14,4.83,4.94,4.82,4.91,3523600,4.81
2013-05-13,4.95,4.97,4.85,4.86,4272900,4.76
2013-05-10,4.98,5.08,4.91,4.95,5394100,4.85
2013-05-09,4.90,5.07,4.81,5.04,10356800,4.94
2013-05-08,5.10,5.17,4.89,4.97,15521700,4.87
2013-05-07,4.75,4.99,4.70,4.99,7582100,4.89
2013-05-06,4.50,4.57,4.45,4.54,1769700,4.45
2013-05-03,4.38,4.56,4.36,4.51,1856700,4.42
2013-05-02,4.30,4.40,4.30,4.35,586900,4.26
2013-05-01,4.35,4.35,4.35,4.35,000,4.26
2013-04-30,4.35,4.35,4.35,4.35,000,4.26
2013-04-29,4.35,4.35,4.35,4.35,000,4.26
2013-04-26,4.41,4.49,4.33,4.35,895200,4.26
2013-04-25,4.43,4.49,4.37,4.40,1208300,4.31
2013-04-24,4.39,4.46,4.38,4.45,1227900,4.36
2013-04-23,4.60,4.60,4.34,4.40,1484100,4.31
2013-04-22,4.62,4.63,4.56,4.58,1548000,4.49
2013-04-19,4.60,4.69,4.60,4.66,2244200,4.57
2013-04-18,4.60,4.63,4.55,4.62,934000,4.53
2013-04-17,4.56,4.64,4.52,4.60,1238100,4.51
2013-04-16,4.48,4.58,4.46,4.58,1001300,4.49
2013-04-15,4.61,4.61,4.51,4.53,1461500,4.44
2013-04-12,4.70,4.78,4.56,4.60,2240000,4.51
2013-04-11,4.89,4.94,4.74,4.74,2506300,4.65
2013-04-10,4.84,4.98,4.82,4.87,2651600,4.77
2013-04-09,4.81,4.82,4.71,4.82,2654200,4.73
2013-04-08,4.73,4.93,4.66,4.82,4435700,4.73
2013-04-05,4.73,4.73,4.73,4.73,000,4.64
2013-04-04,4.73,4.73,4.73,4.73,000,4.64
2013-04-03,4.73,4.73,4.73,4.73,000,4.64
2013-04-02,4.95,4.99,4.72,4.73,3303600,4.64
2013-04-01,4.91,5.00,4.91,4.96,1930000,4.86
2013-03-29,4.98,5.05,4.94,4.95,1745600,4.85
2013-03-28,5.05,5.05,4.93,4.96,3124100,4.86
2013-03-27,5.19,5.23,5.00,5.05,5536100,4.95
2013-03-26,5.02,5.28,4.96,5.18,5496000,5.08
2013-03-25,4.99,5.09,4.97,5.01,3691600,4.91
2013-03-22,5.02,5.09,4.94,5.00,5454200,4.90
2013-03-21,4.81,5.08,4.78,5.01,8422000,4.91
2013-03-20,4.79,4.83,4.72,4.81,4118200,4.72
2013-03-19,4.65,4.75,4.62,4.73,2377100,4.64
2013-03-18,4.68,4.88,4.63,4.68,4226000,4.59
2013-03-15,4.61,4.70,4.55,4.68,3273100,4.59
2013-03-14,4.63,4.71,4.60,4.66,2645300,4.57
2013-03-13,4.71,4.76,4.59,4.68,3304400,4.59
2013-03-12,4.64,4.85,4.62,4.73,5633700,4.64
2013-03-11,4.67,4.75,4.60,4.67,3509500,4.58
2013-03-08,4.80,4.91,4.69,4.69,3719400,4.60
2013-03-07,4.80,4.93,4.71,4.76,5794700,4.67
2013-03-06,4.78,4.97,4.72,4.84,8126700,4.74
2013-03-05,4.60,4.85,4.51,4.78,9171100,4.69
2013-03-04,4.61,4.81,4.57,4.63,8850400,4.54
2013-03-01,4.51,4.84,4.49,4.67,12319300,4.58
2013-02-28,4.54,4.58,4.46,4.52,6209200,4.43
2013-02-27,4.40,4.64,4.36,4.59,9697600,4.50
2013-02-26,4.29,4.51,4.29,4.38,5690200,4.29
2013-02-25,4.27,4.36,4.24,4.33,2507200,4.24
2013-02-22,4.27,4.37,4.25,4.27,1526700,4.19
2013-02-21,4.32,4.37,4.27,4.28,3569800,4.20
2013-02-20,4.26,4.32,4.26,4.32,1862200,4.23
2013-02-19,4.28,4.29,4.25,4.26,1577600,4.18
2013-02-18,4.28,4.33,4.24,4.28,1410500,4.20
2013-02-15,4.28,4.28,4.28,4.28,000,4.20
2013-02-14,4.28,4.28,4.28,4.28,000,4.20
2013-02-13,4.28,4.28,4.28,4.28,000,4.20
2013-02-12,4.28,4.28,4.28,4.28,000,4.20
2013-02-11,4.28,4.28,4.28,4.28,000,4.20
2013-02-08,4.20,4.38,4.20,4.28,3510700,4.20
2013-02-07,4.21,4.22,4.17,4.20,1230300,4.12
2013-02-06,4.21,4.24,4.18,4.23,1196100,4.15
2013-02-05,4.16,4.23,4.13,4.20,1375100,4.12
2013-02-04,4.21,4.24,4.17,4.18,1602800,4.10
2013-02-01,4.26,4.26,4.19,4.22,1610300,4.14
2013-01-31,4.20,4.27,4.20,4.26,2337100,4.18
2013-01-30,4.29,4.29,4.17,4.21,1774900,4.13
2013-01-29,4.17,4.21,4.16,4.18,1287600,4.10
2013-01-28,4.12,4.18,4.09,4.16,1348700,4.08
2013-01-25,4.08,4.14,4.08,4.11,1333200,4.03
2013-01-24,4.19,4.25,4.03,4.09,2070400,4.01
2013-01-23,4.22,4.26,4.14,4.20,1486900,4.12
2013-01-22,4.30,4.32,4.22,4.23,1872200,4.15
2013-01-21,4.27,4.31,4.27,4.30,2234100,4.22
2013-01-18,4.29,4.31,4.25,4.29,2205400,4.21
2013-01-17,4.25,4.28,4.21,4.28,1920700,4.20
2013-01-16,4.26,4.32,4.20,4.26,2380700,4.18
2013-01-15,4.26,4.32,4.23,4.29,3736300,4.21
2013-01-14,4.15,4.33,4.13,4.28,3144100,4.20
2013-01-11,4.32,4.34,4.17,4.17,3796600,4.09
2013-01-10,4.36,4.43,4.29,4.34,6724700,4.25
2013-01-09,4.14,4.57,4.14,4.50,6576700,4.41
2013-01-08,4.12,4.21,4.11,4.15,2489800,4.07
2013-01-07,4.11,4.16,4.11,4.14,1546500,4.06
2013-01-04,4.13,4.17,4.10,4.13,1710100,4.05
2013-01-03,4.13,4.13,4.13,4.13,000,4.05
2013-01-02,4.13,4.13,4.13,4.13,000,4.05
2013-01-01,4.13,4.13,4.13,4.13,000,4.05
