Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,18.43,19.20,18.31,18.56,4937800,18.56
2013-09-24,17.55,19.00,17.55,18.60,5422100,18.60
2013-09-23,17.72,17.80,17.22,17.55,3345300,17.55
2013-09-20,17.72,17.72,17.72,17.72,000,17.72
2013-09-18,17.30,17.93,17.29,17.72,3809400,17.72
2013-09-17,17.10,17.50,16.81,17.35,5986700,17.35
2013-09-16,16.49,17.20,16.30,17.06,3995200,17.06
2013-09-13,16.70,17.01,16.42,16.49,2205100,16.49
2013-09-12,16.50,17.05,16.44,16.65,2736100,16.65
2013-09-11,16.50,17.25,16.47,16.50,4807900,16.50
2013-09-10,15.85,16.44,15.70,16.42,2841900,16.42
2013-09-09,15.64,15.85,15.64,15.83,1372300,15.83
2013-09-06,15.54,15.76,15.50,15.74,1169700,15.74
2013-09-05,15.80,15.98,15.55,15.62,1743100,15.62
2013-09-04,16.13,16.25,15.90,15.90,1282500,15.90
2013-09-03,15.82,16.16,15.67,16.13,1302100,16.13
2013-09-02,15.72,16.01,15.68,15.77,1488800,15.77
2013-08-30,16.39,16.45,15.67,15.75,1898300,15.75
2013-08-29,16.15,16.58,16.13,16.44,1231300,16.44
2013-08-28,16.54,16.66,16.13,16.35,1757400,16.35
2013-08-27,16.51,16.87,16.46,16.55,1967100,16.55
2013-08-26,16.10,16.58,16.00,16.45,1662400,16.45
2013-08-23,16.05,16.40,15.90,16.09,1708600,16.09
2013-08-22,16.02,16.25,16.02,16.03,1274700,16.03
2013-08-21,16.24,16.33,16.03,16.12,1577800,16.12
2013-08-20,16.57,16.91,16.36,16.36,2087600,16.36
2013-08-19,16.16,16.56,15.90,16.49,1526400,16.49
2013-08-16,16.62,16.65,16.01,16.20,3821100,16.20
2013-08-15,16.36,16.68,16.15,16.61,4169100,16.61
2013-08-14,15.94,16.47,15.94,16.29,4346200,16.29
2013-08-13,15.80,15.90,15.65,15.87,2302200,15.87
2013-08-12,15.39,16.04,15.39,15.80,3129400,15.80
2013-08-09,15.53,15.65,15.18,15.39,1516600,15.39
2013-08-08,15.55,15.68,15.38,15.52,1582800,15.52
2013-08-07,15.95,15.95,15.56,15.60,1752100,15.60
2013-08-06,15.70,15.98,15.52,15.95,2749400,15.95
2013-08-05,14.92,15.85,14.90,15.82,2591700,15.82
2013-08-02,15.21,15.30,14.90,14.92,1100400,14.92
2013-08-01,14.66,15.12,14.64,15.11,1048700,15.11
2013-07-31,14.54,14.77,14.53,14.65,778500,14.65
2013-07-30,14.89,15.14,14.31,14.57,986000,14.57
2013-07-29,15.10,15.25,14.80,14.89,1265600,14.89
2013-07-26,15.35,15.54,15.01,15.28,1031400,15.28
2013-07-25,15.76,15.89,15.30,15.37,2095700,15.37
2013-07-24,15.57,15.80,15.25,15.78,1975000,15.78
2013-07-23,15.12,15.69,15.12,15.49,1842600,15.49
2013-07-22,14.80,15.12,14.61,15.10,919400,15.10
2013-07-19,15.58,15.67,14.88,14.92,1725700,14.92
2013-07-18,15.49,15.79,15.38,15.59,1276100,15.59
2013-07-17,15.81,15.85,15.40,15.51,1727000,15.51
2013-07-16,15.33,15.88,15.33,15.72,1891000,15.72
2013-07-15,15.10,15.48,14.94,15.40,1482400,15.40
2013-07-12,15.15,15.30,14.95,14.97,1222000,14.97
2013-07-11,14.91,15.31,14.45,15.16,2017000,15.16
2013-07-10,14.41,14.78,14.35,14.76,865600,14.76
2013-07-09,14.45,14.64,14.31,14.46,636300,14.46
2013-07-08,14.93,14.97,14.45,14.45,1557800,14.45
2013-07-05,15.04,15.58,14.93,15.16,2590600,15.16
2013-07-04,14.89,14.99,14.58,14.92,1621200,14.92
2013-07-03,14.81,14.92,14.55,14.91,1626200,14.91
2013-07-02,14.55,14.93,14.55,14.81,1666800,14.81
2013-07-01,14.28,14.61,14.22,14.53,1145300,14.53
2013-06-28,14.01,14.55,14.01,14.38,1510200,14.38
2013-06-27,14.60,15.00,14.33,14.33,1658200,14.33
2013-06-26,14.19,14.77,13.59,14.64,1932300,14.64
2013-06-25,14.50,14.77,13.47,14.25,4064300,14.25
2013-06-24,15.66,15.89,14.83,14.97,1828200,14.97
2013-06-21,15.16,15.63,15.06,15.58,1526100,15.58
2013-06-20,15.61,16.44,15.60,15.63,3472300,15.63
2013-06-19,15.35,15.96,14.92,15.90,2587800,15.90
2013-06-18,15.40,15.55,14.90,15.44,1425100,15.44
2013-06-17,15.51,15.84,15.20,15.35,2318500,15.35
2013-06-14,14.72,15.68,14.72,15.60,2285800,15.60
2013-06-13,15.20,15.20,14.51,14.62,2246900,14.62
2013-06-12,15.35,15.35,15.35,15.35,000,15.35
2013-06-11,15.35,15.35,15.35,15.35,000,15.35
2013-06-10,15.35,15.35,15.35,15.35,000,15.35
2013-06-07,15.88,15.90,15.31,15.35,1746500,15.35
2013-06-06,15.97,16.14,15.60,15.70,1710000,15.70
2013-06-05,15.97,16.38,15.89,16.09,1996200,16.09
2013-06-04,16.38,16.45,15.75,15.90,2952400,15.90
2013-06-03,16.85,17.17,16.31,16.35,3802500,16.35
2013-05-31,16.60,17.19,16.60,16.87,4908200,16.87
2013-05-30,16.34,16.94,16.16,16.56,4385100,16.56
2013-05-29,17.08,17.93,16.67,16.72,9736500,16.72
2013-05-28,16.20,16.56,15.88,16.30,2990400,16.30
2013-05-27,15.80,16.70,15.67,16.30,4476000,16.30
2013-05-24,15.13,15.75,15.01,15.65,2771300,15.65
2013-05-23,15.25,15.38,15.05,15.23,1855800,11.65
2013-05-22,15.68,15.75,15.23,15.26,2987900,11.67
2013-05-21,15.58,15.62,15.32,15.62,3018800,11.94
2013-05-20,15.07,15.55,15.04,15.51,3591200,11.86
2013-05-17,15.28,15.28,14.70,14.98,2862800,11.46
2013-05-16,15.28,15.48,15.01,15.15,3127500,11.59
2013-05-15,15.31,15.65,15.08,15.25,2995100,11.66
2013-05-14,15.27,15.32,15.00,15.09,2661000,11.54
2013-05-13,14.77,15.29,14.72,15.19,3744400,11.62
2013-05-10,15.12,15.12,14.62,14.73,3273700,11.26
2013-05-09,14.78,15.12,14.60,15.04,4173200,11.50
2013-05-08,14.76,14.97,14.65,14.73,3480500,11.26
2013-05-07,14.75,14.77,14.36,14.58,3153700,11.15
2013-05-06,14.81,14.88,14.62,14.77,3611000,11.29
2013-05-03,14.47,14.88,14.29,14.77,5473200,11.29
2013-05-02,14.15,14.52,14.13,14.31,2924000,10.94
2013-05-01,14.13,14.13,14.13,14.13,000,10.81
2013-04-30,14.13,14.13,14.13,14.13,000,10.81
2013-04-29,14.13,14.13,14.13,14.13,000,10.81
2013-04-26,13.72,14.52,13.72,14.13,3765000,10.81
2013-04-25,13.77,14.08,13.47,13.77,1918700,10.53
2013-04-24,13.56,13.81,13.40,13.66,1813100,10.45
2013-04-23,14.19,14.26,13.50,13.57,1777500,10.38
2013-04-22,14.00,14.22,13.89,14.15,2211600,10.82
2013-04-19,13.69,14.25,13.68,14.08,2800000,10.76
2013-04-18,13.58,13.74,13.41,13.61,938300,10.41
2013-04-17,13.45,13.75,13.33,13.62,867100,10.41
2013-04-16,13.15,13.40,13.11,13.39,1146400,10.24
2013-04-15,13.62,13.74,13.31,13.32,944400,10.18
2013-04-12,13.79,13.92,13.59,13.62,1192100,10.42
2013-04-11,13.10,13.90,13.10,13.88,2544300,10.62
2013-04-10,13.25,13.33,13.00,13.10,730300,10.02
2013-04-09,13.09,13.36,13.08,13.21,1128000,10.10
2013-04-08,12.69,13.22,12.65,13.16,1465900,10.06
2013-04-05,13.07,13.07,13.07,13.07,000,9.99
2013-04-04,13.07,13.07,13.07,13.07,000,9.99
2013-04-03,13.52,13.62,12.93,13.07,1849400,9.99
2013-04-02,13.88,13.98,13.51,13.52,2264100,10.34
2013-04-01,13.46,13.81,13.38,13.81,2346700,10.56
2013-03-29,13.38,13.54,13.31,13.52,2265000,10.34
2013-03-28,13.78,13.78,13.26,13.37,3344000,10.22
2013-03-27,14.34,14.34,13.46,13.78,6724000,10.54
2013-03-26,14.72,14.77,14.16,14.52,2762300,11.10
2013-03-25,14.20,14.99,14.20,14.72,3406500,11.26
2013-03-22,14.18,14.38,14.08,14.27,1573800,10.91
2013-03-21,14.19,14.54,14.14,14.28,2739300,10.92
2013-03-20,13.79,14.35,13.75,14.24,3178000,10.89
2013-03-19,13.80,13.95,13.56,13.79,1470200,10.55
2013-03-18,14.06,14.06,13.44,13.65,2014000,10.44
2013-03-15,13.58,13.92,13.49,13.81,1954500,10.56
2013-03-14,13.35,13.85,13.24,13.58,2132100,10.39
2013-03-13,13.34,13.46,12.85,13.44,2127800,10.28
2013-03-12,14.12,14.12,13.25,13.47,4471500,10.30
2013-03-11,14.08,14.22,13.88,14.12,2354700,10.79
2013-03-08,14.13,14.26,13.83,14.02,4403600,10.72
2013-03-07,13.85,14.60,13.77,14.32,10552300,10.95
2013-03-06,13.00,14.22,12.94,13.96,11097500,10.68
2013-03-05,12.69,13.02,12.48,12.92,3897900,9.88
2013-03-04,12.45,12.85,12.37,12.68,6657200,9.70
2013-03-01,12.37,12.59,12.33,12.56,3108700,9.61
2013-02-28,12.65,12.65,12.22,12.37,6294200,9.46
2013-02-27,12.70,12.92,12.69,12.74,2621400,9.74
2013-02-26,12.76,13.02,12.54,12.75,3732400,9.75
2013-02-25,12.88,13.00,12.77,12.82,2450400,9.80
2013-02-22,12.85,12.90,12.69,12.72,1922100,9.72
2013-02-21,13.03,13.08,12.62,12.85,3696000,9.82
2013-02-20,12.66,13.15,12.58,13.14,3663900,10.05
2013-02-19,13.05,13.08,12.60,12.65,2818200,9.68
2013-02-18,13.00,13.36,12.89,13.05,5592700,9.98
2013-02-15,12.94,12.94,12.94,12.94,000,9.89
2013-02-14,12.94,12.94,12.94,12.94,000,9.89
2013-02-13,12.94,12.94,12.94,12.94,000,9.89
2013-02-12,12.94,12.94,12.94,12.94,000,9.89
2013-02-11,12.94,12.94,12.94,12.94,000,9.89
2013-02-08,12.70,13.19,12.66,12.94,5633000,9.89
2013-02-07,12.35,12.92,12.35,12.85,7488300,9.82
2013-02-06,12.08,12.55,12.02,12.35,4254600,9.44
2013-02-05,11.91,12.09,11.76,12.00,1829300,9.18
2013-02-04,12.33,12.44,11.90,12.01,3511700,9.18
2013-02-01,12.40,12.48,12.23,12.31,5282100,9.41
2013-01-31,12.08,12.42,11.85,12.38,4682600,9.47
2013-01-30,12.35,12.36,11.96,12.12,2690700,9.26
2013-01-29,12.13,12.38,12.07,12.28,2985900,9.39
2013-01-28,11.77,12.12,11.77,12.12,2982600,9.27
2013-01-25,11.77,12.02,11.63,11.77,2231000,9.00
2013-01-24,12.12,12.54,11.54,11.73,5183000,8.97
2013-01-23,12.15,12.23,11.85,12.12,3085500,9.27
2013-01-22,12.59,12.59,12.06,12.20,4069300,9.33
2013-01-21,12.66,12.77,12.40,12.53,4077500,9.58
2013-01-18,12.17,12.90,12.17,12.62,8040800,9.65
2013-01-17,12.31,12.51,12.05,12.27,6268000,9.38
2013-01-16,11.82,12.50,11.82,12.38,11794800,9.46
2013-01-15,11.53,12.22,11.52,11.92,12160800,9.12
2013-01-14,10.92,11.49,10.92,11.49,6219500,8.79
2013-01-11,11.34,11.42,10.91,10.97,4621700,8.39
2013-01-10,11.22,11.43,11.18,11.34,5123200,8.67
2013-01-09,11.44,11.53,11.08,11.23,6054600,8.59
2013-01-08,11.33,11.52,11.09,11.44,8501400,8.75
2013-01-07,11.00,11.42,10.99,11.13,7948600,8.51
2013-01-04,11.16,11.24,10.72,10.81,5935000,8.26
2013-01-03,11.19,11.19,11.19,11.19,000,8.56
2013-01-02,11.19,11.19,11.19,11.19,000,8.56
2013-01-01,11.19,11.19,11.19,11.19,000,8.56
