Date,Open,High,Low,Close,Volume,Adj Close
2013-05-07,6.10,6.18,6.08,6.13,3103800,6.13
2013-05-06,6.18,6.18,6.05,6.11,3352400,6.11
2013-05-03,6.08,6.22,6.06,6.10,3915300,6.10
2013-05-02,5.96,6.15,5.87,6.11,3377800,6.11
2013-05-01,5.96,5.96,5.96,5.96,000,5.96
2013-04-30,5.96,5.96,5.96,5.96,000,5.96
2013-04-29,5.96,5.96,5.96,5.96,000,5.96
2013-04-26,5.93,6.08,5.92,5.96,3513500,5.96
2013-04-25,6.16,6.19,5.94,5.94,4588300,5.94
2013-04-24,6.13,6.27,6.05,6.19,3889000,6.19
2013-04-23,6.50,6.50,6.08,6.10,6123500,6.10
2013-04-22,6.52,6.53,6.42,6.46,4087400,6.46
2013-04-19,6.40,6.69,6.40,6.57,9306500,6.57
2013-04-18,6.42,6.54,6.39,6.40,4242600,6.40
2013-04-17,6.44,6.59,6.38,6.47,6051400,6.47
2013-04-16,6.16,6.60,6.11,6.55,8321700,6.55
2013-04-15,6.08,6.30,6.05,6.24,3002200,6.24
2013-04-12,6.35,6.35,6.14,6.15,2612100,6.15
2013-04-11,6.35,6.44,6.25,6.26,3287700,6.26
2013-04-10,6.30,6.44,6.25,6.38,4384000,6.38
2013-04-09,6.07,6.27,6.07,6.24,2831400,6.24
2013-04-08,6.12,6.12,5.93,6.09,3051600,6.09
2013-04-05,6.18,6.18,6.18,6.18,000,6.18
2013-04-04,6.18,6.18,6.18,6.18,000,6.18
2013-04-03,6.32,6.37,6.15,6.18,3162600,6.18
2013-04-02,6.31,6.46,6.28,6.30,4229100,6.30
2013-04-01,6.22,6.54,6.17,6.33,5263000,6.33
2013-03-29,6.14,6.23,6.10,6.16,2889800,6.16
2013-03-28,6.41,6.42,6.06,6.10,5925900,6.10
2013-03-27,6.53,6.64,6.43,6.48,4242300,6.48
2013-03-26,6.56,6.74,6.51,6.53,5374300,6.53
2013-03-25,6.65,6.70,6.50,6.57,6534000,6.57
2013-03-22,6.52,6.77,6.45,6.71,8153200,6.71
2013-03-21,6.58,6.60,6.45,6.51,6304400,6.51
2013-03-20,6.42,6.61,6.41,6.60,7831500,6.60
2013-03-19,6.17,6.60,6.15,6.50,8933500,6.50
2013-03-18,6.20,6.28,6.08,6.18,3350100,6.18
2013-03-15,6.21,6.33,6.05,6.21,4378100,6.21
2013-03-14,6.15,6.30,6.15,6.24,2825000,6.24
2013-03-13,6.34,6.38,6.15,6.22,3571200,6.22
2013-03-12,6.55,6.65,6.25,6.37,5534400,6.37
2013-03-11,6.42,6.64,6.29,6.53,6354800,6.53
2013-03-08,6.55,6.58,6.39,6.41,4262100,6.41
2013-03-07,6.53,6.61,6.28,6.51,6991400,6.51
2013-03-06,6.46,6.57,6.40,6.47,6722700,6.47
2013-03-05,6.40,6.50,6.21,6.46,8695700,6.46
2013-03-04,6.92,6.95,6.53,6.53,10709200,6.53
2013-03-01,7.30,7.38,7.17,7.26,6492600,7.26
2013-02-28,7.08,7.46,7.05,7.36,11225300,7.36
2013-02-27,6.95,7.12,6.92,7.06,5903000,7.06
2013-02-26,7.19,7.19,6.94,6.94,6310200,6.94
2013-02-25,7.20,7.28,7.11,7.22,3307100,7.22
2013-02-22,7.12,7.32,7.11,7.20,3583800,7.20
2013-02-21,7.32,7.37,7.08,7.13,6117200,7.13
2013-02-20,7.42,7.44,7.20,7.42,8234800,7.42
2013-02-19,7.76,7.79,7.31,7.43,6783700,7.43
2013-02-18,7.66,7.86,7.59,7.78,6325200,7.78
2013-02-15,7.65,7.65,7.65,7.65,000,7.65
2013-02-14,7.65,7.65,7.65,7.65,000,7.65
2013-02-13,7.65,7.65,7.65,7.65,000,7.65
2013-02-12,7.65,7.65,7.65,7.65,000,7.65
2013-02-11,7.65,7.65,7.65,7.65,000,7.65
2013-02-08,7.67,7.71,7.55,7.65,3698700,7.65
2013-02-07,7.70,7.75,7.57,7.63,4156800,7.63
2013-02-06,7.87,7.88,7.64,7.70,5998200,7.70
2013-02-05,7.51,7.94,7.48,7.88,10194700,7.88
2013-02-04,7.72,7.85,7.45,7.58,6732600,7.58
2013-02-01,7.64,7.80,7.60,7.72,4752600,7.72
2013-01-31,7.93,7.98,7.57,7.66,10014600,7.66
2013-01-30,7.90,8.08,7.83,7.97,9288200,7.97
2013-01-29,8.21,8.37,7.98,8.02,15462900,8.02
2013-01-28,7.41,7.80,7.38,7.79,10748200,7.79
2013-01-25,7.81,7.85,7.37,7.41,10491300,7.41
2013-01-24,7.92,8.19,7.75,7.81,11663300,7.81
2013-01-23,7.81,8.17,7.75,7.90,9158600,7.90
2013-01-22,8.24,8.26,7.90,7.93,9782400,7.93
2013-01-21,8.18,8.49,8.18,8.24,14512900,8.24
2013-01-18,8.01,8.21,7.83,8.14,12492100,8.14
2013-01-17,8.00,8.23,7.81,8.01,12028800,8.01
2013-01-16,8.32,8.32,7.93,8.07,17660000,8.07
2013-01-15,8.47,8.97,8.19,8.38,24069800,8.38
2013-01-14,7.90,8.44,7.85,8.37,22380400,8.37
2013-01-11,7.97,8.43,7.84,8.08,30186400,8.08
2013-01-10,8.01,8.16,7.81,7.98,18978800,7.98
2013-01-09,7.63,8.39,7.54,7.94,31231100,7.94
2013-01-08,7.34,7.78,7.31,7.63,20428400,7.63
2013-01-07,7.35,7.44,7.18,7.39,16157200,7.39
2013-01-04,7.60,7.90,7.38,7.43,23583400,7.43
2013-01-03,7.51,7.51,7.51,7.51,000,7.51
2013-01-02,7.51,7.51,7.51,7.51,000,7.51
2013-01-01,7.51,7.51,7.51,7.51,000,7.51
