Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,5.05,5.08,5.00,5.04,1175500,5.04
2013-07-08,5.20,5.24,5.03,5.04,2718700,5.04
2013-07-05,5.17,5.45,5.13,5.32,2975300,5.32
2013-07-04,5.09,5.23,5.03,5.19,2132200,5.19
2013-07-03,5.19,5.19,5.03,5.10,1648600,5.10
2013-07-02,5.12,5.25,5.04,5.19,2008700,5.19
2013-07-01,5.05,5.13,4.98,5.13,1918100,5.13
2013-06-28,5.00,5.12,4.90,5.03,1242900,5.03
2013-06-27,5.11,5.15,4.98,5.00,2462200,5.00
2013-06-26,5.06,5.13,4.98,5.11,1693700,5.11
2013-06-25,5.02,5.17,4.68,5.05,2884900,5.05
2013-06-24,5.57,5.60,5.06,5.10,2583500,5.10
2013-06-21,5.51,5.68,5.50,5.57,1885300,5.57
2013-06-20,5.95,5.95,5.71,5.71,1619400,5.71
2013-06-19,5.92,5.97,5.84,5.97,2165400,5.97
2013-06-18,5.95,6.25,5.95,6.01,3713800,6.01
2013-06-17,5.93,6.02,5.89,5.90,1285900,5.90
2013-06-14,5.85,6.00,5.80,5.93,1708900,5.93
2013-06-13,6.05,6.05,5.78,5.81,2222900,5.81
2013-06-12,6.11,6.11,6.11,6.11,000,6.11
2013-06-11,6.11,6.11,6.11,6.11,000,6.11
2013-06-10,6.11,6.11,6.11,6.11,000,6.11
2013-06-07,6.48,6.54,6.05,6.11,5530500,6.11
2013-06-06,6.45,6.65,6.40,6.48,3961500,6.48
2013-06-05,6.44,6.49,6.39,6.46,1627000,6.46
2013-06-04,6.59,6.60,6.32,6.42,2913300,6.42
2013-06-03,6.64,6.68,6.54,6.58,2834200,6.58
2013-05-31,6.76,6.78,6.62,6.66,4319400,6.66
2013-05-30,6.59,6.75,6.53,6.75,7359700,6.75
2013-05-29,6.55,6.77,6.48,6.67,9903000,6.67
2013-05-28,6.50,6.59,6.46,6.50,6020700,6.50
2013-05-27,6.36,6.49,6.32,6.47,2739300,6.47
2013-05-24,6.27,6.40,6.27,6.37,2924300,6.37
2013-05-23,6.50,6.50,6.32,6.33,5242500,6.33
2013-05-22,6.45,6.65,6.45,6.50,7726200,6.50
2013-05-21,6.38,6.45,6.33,6.39,4174200,6.39
2013-05-20,6.33,6.40,6.32,6.38,3941100,6.38
2013-05-17,6.47,6.47,6.27,6.33,5348500,6.33
2013-05-16,6.26,6.36,6.21,6.29,5206500,6.29
2013-05-15,6.31,6.31,6.20,6.28,6297900,6.28
2013-05-14,6.33,6.49,6.16,6.38,9420700,6.38
2013-05-13,6.51,6.58,6.25,6.34,10348400,6.34
2013-05-10,6.07,6.68,6.05,6.60,14166900,6.60
2013-05-09,6.05,6.35,5.98,6.09,8018800,6.09
2013-05-08,5.96,6.07,5.93,5.99,2909900,5.99
2013-05-07,5.89,6.06,5.80,5.99,4002800,5.99
2013-05-06,5.80,5.97,5.79,5.90,2571500,5.90
2013-05-03,5.65,5.86,5.64,5.79,1999000,5.79
2013-05-02,5.68,5.69,5.60,5.64,1329500,5.64
2013-05-01,5.66,5.66,5.66,5.66,000,5.66
2013-04-30,5.66,5.66,5.66,5.66,000,5.66
2013-04-29,5.66,5.66,5.66,5.66,000,5.66
2013-04-26,5.80,5.84,5.66,5.66,1850500,5.66
2013-04-25,5.82,6.08,5.77,5.88,3279200,5.88
2013-04-24,5.76,5.88,5.73,5.81,1576800,5.81
2013-04-23,5.98,5.98,5.74,5.76,1932500,5.76
2013-04-22,6.02,6.03,5.90,5.97,1936300,5.97
2013-04-19,5.98,6.08,5.97,6.03,2217700,6.03
2013-04-18,5.97,6.02,5.91,5.98,1230700,5.98
2013-04-17,5.96,6.03,5.90,5.98,1066500,5.98
2013-04-16,5.89,6.02,5.83,5.97,1232800,5.97
2013-04-15,5.94,6.03,5.86,5.95,1524500,5.95
2013-04-12,6.05,6.14,5.88,5.92,3445300,5.92
2013-04-11,6.04,6.40,6.03,6.16,7678200,6.16
2013-04-10,5.82,5.87,5.75,5.85,1203800,5.85
2013-04-09,5.76,5.90,5.75,5.87,1113700,5.87
2013-04-08,5.76,5.82,5.63,5.80,891600,5.80
2013-04-05,5.78,5.78,5.78,5.78,000,5.78
2013-04-04,5.78,5.78,5.78,5.78,000,5.78
2013-04-03,5.78,5.80,5.69,5.78,883400,5.78
2013-04-02,5.82,5.84,5.75,5.81,1104100,5.81
2013-04-01,5.79,5.87,5.75,5.83,1030100,5.83
2013-03-29,5.79,5.85,5.79,5.83,556100,5.83
2013-03-28,6.01,6.01,5.76,5.80,1378700,5.80
2013-03-27,5.97,6.09,5.97,6.02,990300,6.02
2013-03-26,6.09,6.11,5.93,5.97,1046900,5.97
2013-03-25,6.16,6.16,6.08,6.13,1025700,6.13
2013-03-22,6.12,6.16,6.05,6.15,781200,6.15
2013-03-21,6.16,6.17,6.07,6.11,1087200,6.11
2013-03-20,5.90,6.09,5.90,6.08,1504300,6.08
2013-03-19,5.99,6.04,5.80,5.93,1208700,5.93
2013-03-18,6.14,6.15,5.95,5.99,1251700,5.99
2013-03-15,6.09,6.22,6.06,6.16,1081300,6.16
2013-03-14,6.08,6.18,6.06,6.17,924700,6.17
2013-03-13,6.13,6.15,6.01,6.10,1034600,6.10
2013-03-12,6.29,6.33,6.08,6.13,1741700,6.13
2013-03-11,6.30,6.33,6.22,6.29,1570600,6.29
2013-03-08,6.38,6.45,6.33,6.36,1870200,6.36
2013-03-07,6.43,6.44,6.25,6.32,2286900,6.32
2013-03-06,6.31,6.47,6.29,6.44,3362200,6.44
2013-03-05,6.16,6.29,6.13,6.29,1726100,6.29
2013-03-04,6.36,6.36,6.12,6.18,2253200,6.18
2013-03-01,6.25,6.37,6.24,6.37,2196000,6.37
2013-02-28,6.18,6.27,6.13,6.25,2244800,6.25
2013-02-27,6.21,6.26,6.11,6.14,2324600,6.14
2013-02-26,6.34,6.36,6.15,6.18,2663600,6.18
2013-02-25,6.34,6.37,6.30,6.34,1697700,6.34
2013-02-22,6.35,6.38,6.28,6.32,1656400,6.32
2013-02-21,6.50,6.50,6.31,6.35,1983900,6.35
2013-02-20,6.36,6.54,6.35,6.52,2173700,6.52
2013-02-19,6.56,6.59,6.33,6.39,2614000,6.39
2013-02-18,6.54,6.65,6.52,6.56,3381800,6.56
2013-02-15,6.52,6.52,6.52,6.52,000,6.52
2013-02-14,6.52,6.52,6.52,6.52,000,6.52
2013-02-13,6.52,6.52,6.52,6.52,000,6.52
2013-02-12,6.52,6.52,6.52,6.52,000,6.52
2013-02-11,6.52,6.52,6.52,6.52,000,6.52
2013-02-08,6.37,6.56,6.33,6.52,3336500,6.52
2013-02-07,6.36,6.40,6.31,6.36,1429800,6.36
2013-02-06,6.35,6.42,6.34,6.36,1896600,6.36
2013-02-05,6.38,6.42,6.27,6.35,3113400,6.35
2013-02-04,6.47,6.50,6.39,6.42,3092400,6.42
2013-02-01,6.45,6.53,6.35,6.43,3058800,6.43
2013-01-31,6.45,6.52,6.33,6.47,4714800,6.47
2013-01-30,6.52,6.69,6.41,6.45,4986600,6.45
2013-01-29,6.86,6.98,6.52,6.58,10007400,6.58
2013-01-28,6.14,6.48,6.14,6.47,6418200,6.47
2013-01-25,6.03,6.43,6.02,6.19,4775100,6.19
2013-01-24,6.12,6.23,5.95,6.00,2240700,6.00
2013-01-23,6.18,6.22,6.10,6.15,1083900,6.15
2013-01-22,6.26,6.33,6.11,6.17,1572100,6.17
2013-01-21,6.34,6.44,6.26,6.32,2238000,6.32
2013-01-18,6.09,6.28,6.09,6.27,2230800,6.27
2013-01-17,6.20,6.22,6.07,6.09,1775100,6.09
2013-01-16,6.27,6.31,6.11,6.21,2143200,6.21
2013-01-15,6.25,6.33,6.20,6.27,2684000,6.27
2013-01-14,6.09,6.25,6.05,6.23,2897500,6.23
2013-01-11,6.15,6.24,6.06,6.09,3759200,6.09
2013-01-10,6.18,6.18,6.07,6.15,3265800,6.15
2013-01-09,6.00,6.48,5.95,6.23,5273000,6.23
2013-01-08,5.89,6.08,5.81,6.01,3066900,6.01
2013-01-07,5.80,5.95,5.75,5.93,3387000,5.93
2013-01-04,5.77,5.79,5.67,5.71,1540500,5.71
2013-01-03,5.73,5.73,5.73,5.73,000,5.73
2013-01-02,5.73,5.73,5.73,5.73,000,5.73
2013-01-01,5.73,5.73,5.73,5.73,000,5.73
