Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,4.76,4.76,4.67,4.75,2438600,4.75
2013-01-30,4.78,4.78,4.67,4.75,2774700,4.75
2013-01-29,4.69,4.77,4.66,4.76,2856700,4.76
2013-01-28,4.59,4.70,4.59,4.69,2575800,4.69
2013-01-25,4.60,4.69,4.55,4.59,1982400,4.59
2013-01-24,4.71,4.82,4.53,4.60,4579400,4.60
2013-01-23,4.78,4.81,4.65,4.73,2731400,4.73
2013-01-22,4.88,4.91,4.71,4.75,5307200,4.75
2013-01-21,4.82,5.05,4.75,4.92,8675100,4.92
2013-01-18,4.74,4.82,4.70,4.81,4347400,4.81
2013-01-17,4.80,4.83,4.70,4.75,5085300,4.75
2013-01-16,4.70,4.89,4.65,4.83,8261000,4.83
2013-01-15,4.60,4.75,4.60,4.71,5388800,4.71
2013-01-14,4.43,4.67,4.43,4.64,3990100,4.64
2013-01-11,4.75,4.75,4.48,4.48,6019800,4.48
2013-01-10,4.79,4.85,4.69,4.73,5922500,4.73
2013-01-09,4.67,4.75,4.66,4.71,6000500,4.71
2013-01-08,4.62,4.74,4.59,4.70,5399100,4.70
2013-01-07,4.57,4.64,4.57,4.64,2559500,4.64
2013-01-04,4.66,4.67,4.55,4.60,3645500,4.60
2013-01-03,4.63,4.63,4.63,4.63,000,4.63
2013-01-02,4.63,4.63,4.63,4.63,000,4.63
2013-01-01,4.63,4.63,4.63,4.63,000,4.63
