Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,9.56,9.96,9.42,9.91,86418900,9.91
2013-10-28,9.50,9.70,9.30,9.51,33783500,9.51
2013-10-25,9.46,9.91,9.45,9.53,58375000,9.53
2013-10-24,9.67,9.73,9.43,9.44,41933300,9.44
2013-10-23,9.78,9.98,9.61,9.75,69509400,9.75
2013-10-22,9.65,9.96,9.55,9.72,67048400,9.72
2013-10-21,9.54,9.78,9.27,9.73,93128200,9.73
2013-10-18,9.13,10.01,9.11,9.64,87226600,9.64
2013-10-17,8.95,9.47,8.85,9.18,49594500,9.18
2013-10-16,9.06,9.15,8.76,8.88,25698600,8.88
2013-10-15,8.99,9.09,8.93,9.03,19660800,9.03
2013-10-14,9.10,9.12,8.90,8.98,29395600,8.98
2013-10-11,9.12,9.20,9.01,9.10,38052900,9.10
2013-10-10,9.41,9.44,8.97,9.05,41674400,9.05
2013-10-09,9.35,9.43,9.30,9.39,23248400,9.39
2013-10-08,9.08,9.41,9.01,9.39,36740900,9.39
2013-10-07,9.12,9.12,9.12,9.12,000,9.12
2013-10-04,9.12,9.12,9.12,9.12,000,9.12
2013-10-03,9.12,9.12,9.12,9.12,000,9.12
2013-10-02,9.12,9.12,9.12,9.12,000,9.12
2013-10-01,9.12,9.12,9.12,9.12,000,9.12
2013-09-30,9.23,9.27,9.08,9.12,26434400,9.12
2013-09-27,8.88,9.30,8.88,9.24,39384900,9.24
2013-09-26,8.81,9.06,8.65,9.00,34646400,9.00
2013-09-25,8.83,8.96,8.80,8.85,20927100,8.85
2013-09-24,9.05,9.06,8.82,8.88,22505500,8.88
2013-09-23,8.95,9.10,8.89,9.08,19151600,9.08
2013-09-20,8.94,8.94,8.94,8.94,000,8.94
2013-09-18,8.92,8.97,8.76,8.94,19796000,8.94
2013-09-17,9.11,9.18,8.92,8.93,24889600,8.93
2013-09-16,9.21,9.21,8.98,9.05,24543600,9.05
2013-09-13,9.20,9.29,9.10,9.13,27948400,9.13
2013-09-12,9.01,9.42,9.01,9.25,48334100,9.25
2013-09-11,9.20,9.29,9.04,9.05,44371000,9.05
2013-09-10,8.89,9.10,8.80,9.10,44697200,9.10
2013-09-09,8.50,9.01,8.47,8.88,63951500,8.88
2013-09-06,8.42,8.52,8.38,8.48,17857600,8.48
2013-09-05,8.48,8.50,8.36,8.38,13784300,8.38
2013-09-04,8.52,8.57,8.42,8.46,21582500,8.46
2013-09-03,8.55,8.60,8.45,8.57,24561300,8.57
2013-09-02,8.48,8.62,8.40,8.54,24004800,8.54
2013-08-30,8.36,8.62,8.30,8.48,38619600,8.48
2013-08-29,8.48,8.53,8.34,8.38,23286700,8.38
2013-08-28,8.37,8.45,8.28,8.36,22538200,8.36
2013-08-27,8.43,8.48,8.35,8.47,21156600,8.47
2013-08-26,8.30,8.49,8.19,8.48,36389700,8.48
2013-08-23,8.19,8.21,7.96,8.10,18546400,8.10
2013-08-22,8.15,8.25,8.11,8.13,15321000,8.13
2013-08-21,8.22,8.24,8.11,8.19,12100400,8.19
2013-08-20,8.19,8.31,8.10,8.14,20944100,8.14
2013-08-19,8.15,8.31,8.06,8.19,38869300,8.19
2013-08-16,8.24,9.05,8.24,8.40,54035100,8.40
2013-08-15,8.42,8.54,8.29,8.32,20940200,8.32
2013-08-14,8.51,8.63,8.40,8.46,32986800,8.46
2013-08-13,8.52,8.56,8.43,8.49,19857800,8.49
2013-08-12,8.29,8.53,8.23,8.51,38389900,8.51
2013-08-09,8.20,8.28,8.09,8.24,15791300,8.24
2013-08-08,8.18,8.28,8.12,8.15,15509300,8.15
2013-08-07,8.35,8.49,8.20,8.22,32007200,8.22
2013-08-06,8.36,8.43,8.25,8.37,20540500,8.37
2013-08-05,8.28,8.38,8.24,8.38,13493300,8.38
2013-08-02,8.37,8.43,8.25,8.28,18564600,8.28
2013-08-01,8.10,8.34,8.08,8.31,21223100,8.31
2013-07-31,8.10,8.25,8.00,8.05,15548300,8.05
2013-07-30,7.87,8.19,7.85,8.01,20084800,8.01
2013-07-29,8.14,8.14,7.80,7.83,18124500,7.83
2013-07-26,8.20,8.30,8.16,8.18,12432100,8.18
2013-07-25,8.32,8.49,8.24,8.27,21917300,8.27
2013-07-24,8.27,8.38,8.09,8.28,22204900,8.28
2013-07-23,8.04,8.46,8.01,8.36,27084900,8.36
2013-07-22,7.88,8.05,7.77,8.03,15781200,8.03
2013-07-19,8.37,8.53,8.09,8.09,24424300,7.91
2013-07-18,8.44,8.59,8.33,8.34,22465400,8.15
2013-07-17,8.60,8.73,8.46,8.49,26248600,8.30
2013-07-16,8.50,8.64,8.46,8.64,23143900,8.45
2013-07-15,8.40,8.84,8.28,8.58,50532200,8.39
2013-07-12,8.46,8.60,8.23,8.24,40847900,8.06
2013-07-11,7.94,8.68,7.90,8.56,65689100,8.37
2013-07-10,7.59,7.96,7.56,7.94,29669400,7.76
2013-07-09,7.60,7.71,7.56,7.66,12936400,7.49
2013-07-08,7.73,7.84,7.57,7.57,19165300,7.40
2013-07-05,7.89,8.02,7.86,7.87,21951600,7.69
2013-07-04,7.64,8.00,7.60,7.87,25336500,7.69
2013-07-03,7.86,7.86,7.63,7.78,20850700,7.61
2013-07-02,7.88,8.00,7.75,7.92,22814200,7.74
2013-07-01,7.80,7.91,7.68,7.88,18034500,7.70
2013-06-28,7.56,8.10,7.52,7.91,30029700,7.73
2013-06-27,7.87,7.98,7.64,7.66,26468000,7.49
2013-06-26,7.85,7.94,7.51,7.84,30105300,7.67
2013-06-25,7.89,8.01,7.19,7.82,35902100,7.65
2013-06-24,8.72,8.72,7.97,7.97,27312000,7.79
2013-06-21,8.51,8.83,8.40,8.72,18582700,8.53
2013-06-20,8.80,8.95,8.65,8.67,16929100,8.48
2013-06-19,8.96,8.96,8.59,8.89,23906900,8.69
2013-06-18,9.03,9.11,8.87,9.02,17444500,8.82
2013-06-17,9.12,9.14,8.94,8.98,18732300,8.78
2013-06-14,9.15,9.17,8.96,9.09,18734800,8.89
2013-06-13,9.50,9.53,9.02,9.07,32368800,8.87
2013-06-12,9.75,9.75,9.75,9.75,000,9.53
2013-06-11,9.75,9.75,9.75,9.75,000,9.53
2013-06-10,9.75,9.75,9.75,9.75,000,9.53
2013-06-07,9.88,10.07,9.68,9.75,44263400,9.53
2013-06-06,9.76,9.91,9.75,9.76,13608900,9.54
2013-06-05,9.83,9.91,9.70,9.85,16542800,9.63
2013-06-04,9.96,9.98,9.74,9.79,21864500,9.57
2013-06-03,10.08,10.18,9.95,9.99,23899900,9.77
2013-05-31,10.30,10.33,10.02,10.04,27165700,9.82
2013-05-30,10.10,10.36,10.09,10.22,31735200,9.99
2013-05-29,10.29,10.35,10.16,10.17,38930700,9.94
2013-05-28,10.09,10.32,10.01,10.29,50712600,10.06
2013-05-27,9.85,10.13,9.81,10.05,37430000,9.83
2013-05-24,9.80,9.91,9.73,9.86,22464300,9.64
2013-05-23,9.90,10.06,9.72,9.73,32806100,9.51
2013-05-22,10.03,10.16,9.92,9.97,30361300,9.75
2013-05-21,9.95,9.99,9.82,9.99,27878100,9.77
2013-05-20,9.94,10.12,9.87,9.98,43467900,9.76
2013-05-17,9.80,9.95,9.72,9.90,42073600,9.68
2013-05-16,9.50,9.85,9.38,9.80,40599700,9.58
2013-05-15,9.52,9.60,9.43,9.52,21217400,9.31
2013-05-14,9.60,9.67,9.46,9.47,27912500,9.26
2013-05-13,9.80,9.87,9.54,9.60,30616900,9.39
2013-05-10,9.80,10.04,9.77,9.82,30443300,9.60
2013-05-09,9.69,9.95,9.56,9.94,39007800,9.72
2013-05-08,9.85,9.97,9.60,9.68,39754700,9.46
2013-05-07,10.00,10.00,9.76,9.86,42178100,9.64
2013-05-06,10.07,10.22,9.95,10.15,47371600,9.92
2013-05-03,9.96,10.25,9.90,10.02,68832300,9.80
2013-05-02,9.83,10.05,9.73,9.82,50455000,9.60
2013-05-01,9.89,9.89,9.89,9.89,000,9.67
2013-04-30,9.89,9.89,9.89,9.89,000,9.67
2013-04-29,9.89,9.89,9.89,9.89,000,9.67
2013-04-26,9.93,10.04,9.80,9.89,43802200,9.67
2013-04-25,9.50,10.45,9.46,9.92,73470400,9.70
2013-04-24,9.12,9.67,9.04,9.61,46354300,9.40
2013-04-23,9.51,9.53,9.06,9.06,31421000,8.86
2013-04-22,9.45,9.64,9.41,9.55,27845800,9.34
2013-04-19,9.19,9.57,9.19,9.50,41117900,9.29
2013-04-18,9.03,9.26,8.98,9.19,22815900,8.99
2013-04-17,9.05,9.13,8.92,9.09,21280000,8.89
2013-04-16,8.64,9.08,8.62,9.04,24186700,8.84
2013-04-15,8.69,8.86,8.63,8.75,13740700,8.56
2013-04-12,8.89,9.02,8.72,8.74,16794000,8.55
2013-04-11,9.06,9.10,8.87,8.92,17891500,8.72
2013-04-10,8.90,9.01,8.79,8.96,19027300,8.76
2013-04-09,8.74,8.94,8.74,8.83,16235800,8.63
2013-04-08,8.62,8.71,8.50,8.70,16015200,8.51
2013-04-05,8.81,8.81,8.81,8.81,000,8.61
2013-04-04,8.81,8.81,8.81,8.81,000,8.61
2013-04-03,8.90,8.96,8.78,8.81,12766600,8.61
2013-04-02,8.81,8.96,8.75,8.88,18340700,8.68
2013-04-01,8.72,8.87,8.71,8.77,13327000,8.57
2013-03-29,8.79,8.85,8.68,8.70,14643900,8.51
2013-03-28,9.20,9.20,8.76,8.77,37585500,8.57
2013-03-27,9.34,9.52,9.23,9.36,19987700,9.15
2013-03-26,9.60,9.62,9.28,9.36,23400000,9.15
2013-03-25,9.87,9.94,9.60,9.63,23438200,9.42
2013-03-22,9.88,9.90,9.76,9.82,21587000,9.60
2013-03-21,9.89,9.95,9.80,9.89,25555400,9.67
2013-03-20,9.46,9.93,9.41,9.90,45035300,9.68
2013-03-19,9.29,9.46,9.17,9.43,24068700,9.22
2013-03-18,9.25,9.41,9.19,9.25,17354700,9.04
2013-03-15,9.37,9.67,9.10,9.33,35172600,9.12
2013-03-14,9.31,9.49,9.28,9.34,13712100,9.13
2013-03-13,9.62,9.66,9.24,9.37,23197800,9.16
2013-03-12,9.72,9.97,9.47,9.62,28414500,9.41
2013-03-11,9.73,9.91,9.53,9.74,18270000,9.52
2013-03-08,10.03,10.07,9.74,9.76,21635600,9.54
2013-03-07,10.15,10.33,9.85,9.99,41522800,9.77
2013-03-06,10.17,10.24,10.00,10.07,29998200,9.85
2013-03-05,9.71,10.12,9.64,10.06,32971300,9.84
2013-03-04,10.24,10.24,9.51,9.66,48320800,9.45
2013-03-01,10.42,10.54,10.19,10.40,36891600,10.17
2013-02-28,10.16,10.53,10.02,10.47,56944200,10.24
2013-02-27,9.91,10.18,9.91,10.08,33446400,9.86
2013-02-26,9.87,10.17,9.69,9.85,35210200,9.63
2013-02-25,9.98,10.14,9.89,9.97,21375300,9.75
2013-02-22,9.95,10.06,9.84,9.88,21312300,9.66
2013-02-21,10.26,10.28,9.86,9.94,37189600,9.72
2013-02-20,10.32,10.49,10.15,10.44,26852300,10.21
2013-02-19,10.56,10.58,10.23,10.32,31051900,10.09
2013-02-18,11.05,11.09,10.56,10.56,36652900,10.33
2013-02-15,10.99,10.99,10.99,10.99,000,10.75
2013-02-14,10.99,10.99,10.99,10.99,000,10.75
2013-02-13,10.99,10.99,10.99,10.99,000,10.75
2013-02-12,10.99,10.99,10.99,10.99,000,10.75
2013-02-11,10.99,10.99,10.99,10.99,000,10.75
2013-02-08,11.00,11.15,10.82,10.99,28900200,10.75
2013-02-07,11.05,11.22,10.61,11.04,53650300,10.79
2013-02-06,11.05,11.30,10.89,10.92,53545800,10.68
2013-02-05,10.80,11.14,10.75,10.98,41425000,10.74
2013-02-04,11.13,11.42,10.87,10.92,77228800,10.68
2013-02-01,10.18,10.99,10.11,10.89,59729900,10.65
2013-01-31,10.13,10.58,10.07,10.27,40551400,10.04
2013-01-30,10.14,10.41,9.95,10.13,42974200,9.90
2013-01-29,9.88,10.25,9.81,10.12,72277300,9.89
2013-01-28,9.45,9.94,9.45,9.90,40904600,9.68
2013-01-25,9.55,9.58,9.35,9.42,26099300,9.21
2013-01-24,9.75,10.14,9.42,9.58,77503400,9.37
2013-01-23,9.37,9.82,9.30,9.81,58736100,9.59
2013-01-22,9.34,9.75,9.23,9.45,53280400,9.24
2013-01-21,9.34,9.42,9.20,9.35,25357200,9.14
2013-01-18,9.31,9.45,9.17,9.29,34349600,9.08
2013-01-17,9.12,9.42,9.02,9.23,33901700,9.02
2013-01-16,9.30,9.36,9.02,9.15,25442300,8.95
2013-01-15,9.26,9.36,9.22,9.30,27331400,9.09
2013-01-14,8.81,9.32,8.81,9.26,40761000,9.05
2013-01-11,9.14,9.28,8.77,8.85,45446800,8.65
2013-01-10,9.02,9.22,8.95,9.04,21891900,8.84
2013-01-09,9.07,9.17,8.98,9.00,23555100,8.80
2013-01-08,9.25,9.32,9.02,9.09,25578600,8.89
2013-01-07,9.24,9.35,9.15,9.25,18041100,9.04
2013-01-04,9.51,9.55,9.15,9.30,26978700,9.09
2013-01-03,9.40,9.40,9.40,9.40,000,9.19
2013-01-02,9.40,9.40,9.40,9.40,000,9.19
2013-01-01,9.40,9.40,9.40,9.40,000,9.19
