Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,19.19,19.59,18.95,19.11,16530300,19.11
2013-08-01,18.98,19.46,18.84,19.21,22196800,19.21
2013-07-31,17.94,19.40,17.94,19.03,27633200,19.03
2013-07-30,17.79,18.16,17.10,17.79,13068200,17.79
2013-07-29,17.98,18.32,17.62,17.85,15310500,17.85
2013-07-26,18.39,18.65,17.81,18.25,16922100,18.25
2013-07-25,19.32,19.72,18.30,18.35,33916400,18.35
2013-07-24,18.20,19.68,18.00,19.39,36377200,19.39
2013-07-23,18.76,18.88,18.11,18.30,27538500,18.30
2013-07-22,17.95,18.53,17.66,18.35,31616400,18.35
2013-07-19,18.50,19.09,18.15,18.20,55719600,18.20
2013-07-18,17.01,18.26,16.70,18.26,70088700,18.26
2013-07-17,16.61,17.21,16.40,16.60,17956800,16.60
2013-07-16,16.70,16.74,16.31,16.63,14567700,16.63
2013-07-15,15.94,16.85,15.94,16.68,17475400,16.68
2013-07-12,16.08,16.44,15.77,15.93,16504400,15.93
2013-07-11,15.46,16.15,15.25,16.01,19872900,16.01
2013-07-10,14.96,15.43,14.95,15.34,12652500,15.34
2013-07-09,14.24,15.04,14.24,14.85,10921000,14.85
2013-07-08,14.70,14.74,13.90,14.38,13592900,14.38
2013-07-05,15.38,15.69,14.91,14.95,13698400,14.95
2013-07-04,15.17,15.70,15.07,15.43,12881300,15.43
2013-07-03,15.27,15.43,14.80,15.32,18747100,15.32
2013-07-02,14.72,15.42,14.68,15.32,18663700,15.32
2013-07-01,14.20,14.78,14.06,14.71,15802000,14.71
2013-06-28,14.10,14.55,13.80,14.08,15303900,14.08
2013-06-27,14.79,14.98,13.90,14.17,27152500,14.17
2013-06-26,14.00,14.96,13.85,14.84,28886100,14.84
2013-06-25,13.90,14.36,12.57,13.99,34949300,13.99
2013-06-24,15.44,15.44,13.95,13.95,26125400,13.95
2013-06-21,15.50,15.73,14.80,15.50,20359300,15.50
2013-06-20,16.30,16.57,15.99,16.03,13450700,16.03
2013-06-19,16.30,16.67,16.13,16.36,14218800,16.36
2013-06-18,16.16,16.45,15.90,16.40,16116700,16.40
2013-06-17,16.19,16.40,15.61,16.15,14831100,16.15
2013-06-14,16.15,16.33,15.91,16.10,13456700,16.10
2013-06-13,15.76,16.18,15.20,15.98,20163900,15.98
2013-06-12,16.02,16.02,16.02,16.02,000,16.02
2013-06-11,16.02,16.02,16.02,16.02,000,16.02
2013-06-10,16.02,16.02,16.02,16.02,000,16.02
2013-06-07,17.27,17.46,15.56,16.02,30225100,16.02
2013-06-06,17.84,17.89,17.20,17.28,19081100,17.28
2013-06-05,16.87,17.70,16.57,17.63,18868500,17.63
2013-06-04,17.25,17.35,16.56,16.89,12385100,16.89
2013-06-03,17.51,17.52,16.72,17.07,18464300,17.07
2013-05-31,17.52,17.84,17.35,17.38,16234800,17.38
2013-05-30,17.37,17.72,17.22,17.42,21515200,17.42
2013-05-29,16.35,17.55,16.14,17.50,32006300,17.50
2013-05-28,17.55,17.82,16.28,16.30,37665400,16.30
2013-05-27,17.29,17.75,17.15,17.45,19527400,17.45
2013-05-24,16.90,17.15,16.63,16.98,16125800,16.98
2013-05-23,17.19,17.77,16.81,16.81,17942400,16.81
2013-05-22,17.78,17.91,17.40,17.44,15913900,17.44
2013-05-21,17.55,17.92,17.33,17.72,22794600,17.72
2013-05-20,16.46,17.76,16.32,17.63,35314300,17.63
2013-05-17,16.37,16.69,16.16,16.45,20122300,16.45
2013-05-16,16.10,16.40,15.90,16.27,15451700,16.27
2013-05-15,16.16,16.42,15.88,16.12,14235900,16.12
2013-05-14,16.00,16.24,15.62,16.11,19018500,16.11
2013-05-13,16.28,16.46,15.96,16.00,16794600,16.00
2013-05-10,15.94,16.51,15.86,16.30,29716200,16.30
2013-05-09,15.37,16.00,15.06,16.00,28318200,16.00
2013-05-08,15.52,15.58,15.10,15.38,19788500,15.38
2013-05-07,15.47,15.63,15.15,15.50,14823000,15.50
2013-05-06,15.01,15.76,15.01,15.45,24860200,15.45
2013-05-03,14.85,15.18,14.70,15.00,21538800,15.00
2013-05-02,13.94,14.75,13.81,14.75,16765800,14.75
2013-05-01,14.00,14.00,14.00,14.00,000,14.00
2013-04-30,14.00,14.00,14.00,14.00,000,14.00
2013-04-29,14.00,14.00,14.00,14.00,000,14.00
2013-04-26,14.30,14.49,13.91,14.00,16779100,14.00
2013-04-25,14.80,15.05,14.31,14.35,23673200,14.35
2013-04-24,14.78,15.05,14.39,14.80,19076500,14.80
2013-04-23,14.57,14.99,14.41,14.74,25903800,14.74
2013-04-22,14.59,14.67,14.24,14.57,19114300,14.57
2013-04-19,14.49,14.77,14.38,14.62,23610000,14.62
2013-04-18,13.78,14.59,13.67,14.49,32558300,14.49
2013-04-17,13.18,13.88,13.10,13.74,16358600,13.74
2013-04-16,13.06,13.29,13.01,13.18,7605500,13.18
2013-04-15,13.23,13.64,13.10,13.23,11582000,13.23
2013-04-12,13.81,13.87,12.80,13.30,20356000,13.30
2013-04-11,13.90,14.12,13.67,13.77,12467100,13.77
2013-04-10,13.67,14.19,13.65,13.86,17485900,13.86
2013-04-09,13.58,13.95,13.51,13.68,17547300,13.68
2013-04-08,12.72,13.61,12.45,13.57,17741500,13.57
2013-04-05,12.85,12.85,12.85,12.85,000,12.85
2013-04-04,12.85,12.85,12.85,12.85,000,12.85
2013-04-03,12.85,13.15,12.65,12.85,9988700,12.85
2013-04-02,12.78,13.23,12.70,12.85,15638700,12.85
2013-04-01,12.50,13.17,12.45,12.78,20465900,12.78
2013-03-29,13.36,13.55,12.33,12.47,35301400,12.47
2013-03-28,13.74,13.87,13.23,13.53,19252800,13.53
2013-03-27,13.71,13.91,13.20,13.71,24675600,13.71
2013-03-26,13.51,14.04,12.83,13.91,43503300,13.91
2013-03-25,15.34,15.57,13.79,13.79,59319700,13.79
2013-03-22,15.29,15.59,15.07,15.32,18963400,15.32
2013-03-21,14.89,15.45,14.74,15.32,28723100,15.32
2013-03-20,14.63,14.98,14.41,14.87,21210100,14.87
2013-03-19,14.83,15.15,14.30,14.63,27233800,14.63
2013-03-18,14.41,14.99,14.31,14.90,27862900,14.90
2013-03-15,14.19,14.82,14.13,14.37,39841900,14.37
2013-03-14,13.40,14.40,13.31,14.16,44495800,14.16
2013-03-13,13.34,13.59,13.12,13.40,26372700,13.40
2013-03-12,13.75,13.90,12.86,13.56,46745800,13.56
2013-03-11,13.63,14.07,13.52,13.78,35371000,13.78
2013-03-08,14.55,14.85,13.35,13.76,84753100,13.76
2013-03-07,16.09,16.25,14.54,14.54,63302900,14.54
2013-03-06,15.86,16.87,15.60,16.15,58662600,16.15
2013-03-05,14.94,15.98,14.65,15.85,45057000,15.85
2013-03-04,14.30,15.07,14.10,14.95,42550800,14.95
2013-03-01,14.35,15.02,13.88,14.45,55894700,14.45
2013-02-28,13.51,14.58,13.45,14.38,35367500,14.38
2013-02-27,13.38,13.62,13.26,13.49,27809400,13.49
2013-02-26,12.88,13.54,12.69,13.45,37546900,13.45
2013-02-25,12.93,13.27,12.70,12.91,25514900,12.91
2013-02-22,12.15,13.13,11.90,12.92,38959500,12.92
2013-02-21,12.50,12.90,12.15,12.16,42924900,12.16
2013-02-20,11.85,12.65,11.80,12.57,23803000,12.57
2013-02-19,11.99,12.05,11.72,11.90,13530300,11.90
2013-02-18,11.52,12.07,11.52,11.98,15469800,11.98
2013-02-15,11.46,11.46,11.46,11.46,000,11.46
2013-02-14,11.46,11.46,11.46,11.46,000,11.46
2013-02-13,11.46,11.46,11.46,11.46,000,11.46
2013-02-12,11.46,11.46,11.46,11.46,000,11.46
2013-02-11,11.46,11.46,11.46,11.46,000,11.46
2013-02-08,11.50,11.60,11.42,11.46,8626500,11.46
2013-02-07,11.44,11.55,11.28,11.50,13391600,11.50
2013-02-06,10.93,11.58,10.87,11.44,21354000,11.44
2013-02-05,10.85,11.00,10.53,10.95,16216200,10.95
2013-02-04,11.10,11.29,10.83,10.90,14359200,10.90
2013-02-01,11.03,11.38,10.96,11.15,15230500,11.15
2013-01-31,11.24,11.30,10.99,11.05,14692000,11.05
2013-01-30,10.88,11.46,10.84,11.22,25882100,11.22
2013-01-29,10.82,10.95,10.72,10.88,14516300,10.88
2013-01-28,10.63,10.94,10.56,10.83,18258100,10.83
2013-01-25,10.15,10.88,10.14,10.68,29281200,10.68
2013-01-24,10.39,10.55,10.03,10.16,21466700,10.16
2013-01-23,10.60,10.75,10.15,10.44,28785800,10.44
2013-01-22,10.12,10.88,10.12,10.60,29898300,10.60
2013-01-21,10.23,10.64,10.11,10.16,34714500,10.16
2013-01-18,9.55,10.43,9.55,10.23,37261100,10.23
2013-01-17,9.28,9.85,9.20,9.58,31701400,9.58
2013-01-16,9.20,9.34,9.13,9.26,12099900,9.26
2013-01-15,9.17,9.52,9.16,9.23,23898400,9.23
2013-01-14,8.84,9.25,8.81,9.18,17503900,9.18
2013-01-11,9.01,9.10,8.82,8.83,21841300,8.83
2013-01-10,9.50,9.61,8.95,9.03,34881400,9.03
2013-01-09,9.10,9.63,9.10,9.52,29161500,9.52
2013-01-08,9.10,9.21,8.95,9.20,23824400,9.20
2013-01-07,9.26,9.28,9.02,9.12,22305200,9.12
2013-01-04,9.53,9.59,9.23,9.29,13766000,9.29
2013-01-03,9.48,9.48,9.48,9.48,000,9.48
2013-01-02,9.48,9.48,9.48,9.48,000,9.48
2013-01-01,9.48,9.48,9.48,9.48,000,9.48
