Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,34.74,34.74,31.99,31.99,27759800,15.99
2013-08-29,32.25,35.69,32.25,35.54,34586200,17.77
2013-08-28,33.16,35.67,31.80,32.45,28428800,16.23
2013-08-27,29.34,32.57,29.00,32.57,21024700,16.28
2013-08-26,28.80,29.79,28.42,29.61,22161300,14.81
2013-08-23,26.50,28.81,26.29,28.80,37482400,14.40
2013-08-22,24.00,26.18,23.85,26.18,21410700,13.09
2013-08-21,23.47,24.69,23.08,23.81,15704800,11.90
2013-08-20,23.35,24.11,22.91,23.42,19153400,11.71
2013-08-19,21.49,23.50,21.49,23.40,26438700,11.70
2013-08-16,22.99,23.61,21.00,21.36,22236300,10.68
2013-08-15,23.00,24.75,22.32,23.25,29421600,11.63
2013-08-14,21.49,22.82,20.99,22.82,29829900,11.41
2013-08-13,20.75,20.75,20.75,20.75,000,10.37
2013-08-12,20.75,20.75,20.75,20.75,000,10.37
2013-08-09,20.75,20.75,20.75,20.75,000,10.37
2013-08-08,20.75,20.75,20.75,20.75,000,10.37
2013-08-07,20.75,20.75,20.75,20.75,000,10.37
2013-08-06,20.00,21.35,20.00,20.75,16558700,10.37
2013-08-05,19.25,20.25,19.24,19.91,11875800,9.95
2013-08-02,20.47,20.47,19.42,19.49,17493500,9.74
2013-08-01,18.73,20.72,18.60,20.47,21485000,10.23
2013-07-31,19.12,19.40,18.71,18.83,11294900,9.41
2013-07-30,19.92,20.39,18.50,19.09,16471000,9.55
2013-07-29,19.25,20.70,19.10,20.20,19442000,10.10
2013-07-26,19.60,20.80,19.54,20.00,21009200,10.00
2013-07-25,21.25,21.45,19.33,19.33,23817600,9.66
2013-07-24,22.00,22.06,21.29,21.48,20654800,10.74
2013-07-23,21.75,22.33,21.09,21.89,20798000,10.94
2013-07-22,22.00,22.15,21.11,21.94,24358100,10.97
2013-07-19,19.93,22.11,19.93,21.90,33799100,10.95
2013-07-18,20.55,20.80,20.01,20.10,15454700,10.05
2013-07-17,20.30,20.94,20.03,20.75,18570200,10.37
2013-07-16,21.00,21.45,19.90,20.42,25708000,10.21
2013-07-15,20.87,21.49,20.50,21.25,26790200,10.62
2013-07-12,19.83,21.45,19.83,21.00,27005600,10.50
2013-07-11,19.35,20.21,19.00,19.69,26574200,9.85
2013-07-10,18.76,20.22,18.50,19.40,36288000,9.70
2013-07-09,17.50,18.38,17.25,18.38,27378600,9.19
2013-07-08,16.75,18.05,15.82,16.70,23099300,8.35
2013-07-05,17.69,18.92,17.28,17.40,25042200,8.70
2013-07-04,18.49,18.75,17.50,18.08,26357800,9.04
2013-07-03,16.90,18.80,16.79,18.80,34386500,9.40
2013-07-02,16.95,18.59,16.79,17.09,31739600,8.55
2013-07-01,16.00,17.89,15.56,17.29,30491700,8.65
2013-06-28,14.83,16.50,14.80,16.34,36396000,8.17
2013-06-27,15.44,16.16,14.65,15.05,44307800,7.53
2013-06-26,14.00,14.69,13.85,14.69,26673900,7.34
2013-06-25,11.93,13.35,11.91,13.35,27693900,6.68
2013-06-24,13.13,13.30,12.13,12.14,20598900,6.07
2013-06-21,12.31,13.84,11.50,13.44,25923300,6.72
2013-06-20,12.90,13.95,12.03,12.62,20800900,6.31
2013-06-19,13.50,13.98,13.00,13.23,24600700,6.61
2013-06-18,12.15,13.53,12.15,13.53,25976000,6.76
2013-06-17,12.75,12.85,11.99,12.30,27110200,6.15
2013-06-14,11.60,12.53,11.60,12.53,30984400,6.27
2013-06-13,10.00,11.40,9.91,11.40,22020700,5.70
2013-06-12,10.36,10.36,10.36,10.36,000,5.18
2013-06-11,10.36,10.36,10.36,10.36,000,5.18
2013-06-10,10.36,10.36,10.36,10.36,000,5.18
2013-06-07,9.88,10.50,9.66,10.36,16122200,5.18
2013-06-06,9.96,10.10,9.56,10.07,18549400,5.03
2013-06-05,8.93,9.78,8.89,9.78,17923700,4.89
2013-06-04,8.65,9.05,8.52,8.89,10173000,4.45
2013-06-03,9.18,9.30,8.73,8.73,9784600,4.36
2013-05-31,9.64,9.70,9.12,9.15,11985000,4.57
2013-05-30,9.57,9.91,9.46,9.63,10962400,4.82
2013-05-29,8.90,9.75,8.85,9.64,14286700,4.82
2013-05-28,9.36,9.61,8.75,8.95,12144000,4.47
2013-05-27,9.36,9.98,9.35,9.49,15545400,4.75
2013-05-24,8.68,9.48,8.66,9.48,16757400,4.74
2013-05-23,8.30,9.18,8.28,8.65,20164900,4.30
2013-05-22,8.71,8.71,8.22,8.39,17802700,4.17
2013-05-21,8.40,8.99,8.25,8.86,26667200,4.40
2013-05-20,7.50,8.19,7.39,8.19,27007500,4.07
2013-05-17,7.14,7.59,7.07,7.45,14067800,3.70
2013-05-16,7.45,7.65,7.07,7.26,15323600,3.61
2013-05-15,7.20,7.49,7.20,7.49,10831500,3.72
2013-05-14,7.99,7.99,7.19,7.20,19615600,3.58
2013-05-13,7.80,8.10,7.61,7.99,14091300,3.97
2013-05-10,7.95,8.20,7.68,7.90,19529600,3.93
2013-05-09,7.55,8.19,7.51,8.19,32085500,4.07
2013-05-08,7.25,7.68,7.25,7.45,15679700,3.70
2013-05-07,7.26,7.32,7.11,7.22,14725400,3.59
2013-05-06,6.99,7.64,6.91,7.41,26071200,3.68
2013-05-03,6.75,7.18,6.72,6.94,19996900,3.45
2013-05-02,6.34,6.68,6.25,6.55,9922400,3.26
2013-05-01,6.38,6.38,6.38,6.38,000,3.17
2013-04-30,6.38,6.38,6.38,6.38,000,3.17
2013-04-29,6.38,6.38,6.38,6.38,000,3.17
2013-04-26,6.36,6.57,6.15,6.38,9604100,3.17
2013-04-25,6.66,6.90,6.40,6.43,18061400,3.19
2013-04-24,6.28,6.86,6.22,6.72,21283900,3.34
2013-04-23,6.40,6.57,6.16,6.24,13809400,3.10
2013-04-22,6.00,6.64,5.93,6.55,22584200,3.25
2013-04-19,5.97,6.15,5.86,6.03,12284600,3.00
2013-04-18,5.71,5.99,5.64,5.91,10680400,2.94
2013-04-17,5.49,5.78,5.47,5.71,7708200,2.84
2013-04-16,5.34,5.54,5.24,5.50,3556600,2.73
2013-04-15,5.52,5.62,5.42,5.45,4284900,2.71
2013-04-12,5.34,5.51,5.29,5.40,3200600,2.68
2013-04-11,5.44,5.47,5.32,5.32,2025100,2.64
2013-04-10,5.39,5.55,5.35,5.43,4448200,2.70
2013-04-09,5.32,5.49,5.28,5.42,4915900,2.69
2013-04-08,5.14,5.34,5.07,5.32,3700300,2.64
2013-04-05,5.22,5.22,5.22,5.22,000,2.60
2013-04-04,5.22,5.22,5.22,5.22,000,2.60
2013-04-03,5.45,5.51,5.19,5.22,6550300,2.60
2013-04-02,5.57,5.70,5.47,5.48,5449800,2.72
2013-04-01,5.52,5.64,5.45,5.57,3614200,2.77
2013-03-29,5.59,5.72,5.51,5.55,3864300,2.76
2013-03-28,5.73,5.73,5.50,5.55,4107300,2.76
2013-03-27,5.70,5.89,5.70,5.81,6345600,2.89
2013-03-26,5.73,5.81,5.57,5.68,4359800,2.82
2013-03-25,5.78,5.88,5.72,5.82,3258900,2.89
2013-03-22,5.85,5.92,5.78,5.80,4669800,2.88
2013-03-21,5.85,5.99,5.82,5.88,4859400,2.92
2013-03-20,5.66,5.86,5.59,5.84,5120200,2.90
2013-03-19,5.64,5.69,5.45,5.66,3236100,2.81
2013-03-18,5.75,5.76,5.58,5.64,4420300,2.80
2013-03-15,5.89,5.99,5.74,5.82,4235400,2.89
2013-03-14,5.85,5.93,5.78,5.86,2432600,2.91
2013-03-13,5.82,5.88,5.66,5.86,4253400,2.91
2013-03-12,6.12,6.18,5.72,5.86,7727900,2.91
2013-03-11,6.12,6.26,6.10,6.11,3951900,3.03
2013-03-08,6.20,6.32,6.11,6.14,5148300,3.05
2013-03-07,6.44,6.55,6.15,6.27,11807500,3.12
2013-03-06,6.34,6.59,6.34,6.46,15914200,3.21
2013-03-05,6.32,6.41,6.13,6.30,14222900,3.13
2013-03-04,6.17,6.34,6.07,6.31,18525000,3.14
2013-03-01,6.12,6.44,6.04,6.28,25445300,3.12
2013-02-28,5.60,6.03,5.55,6.03,13658000,3.00
2013-02-27,5.70,5.70,5.40,5.48,10191000,2.72
2013-02-26,5.74,5.74,5.74,5.74,000,2.85
2013-02-25,5.76,5.84,5.74,5.74,7067600,2.85
2013-02-22,5.80,5.89,5.66,5.78,7401400,2.87
2013-02-21,5.89,6.09,5.70,5.80,11982600,2.88
2013-02-20,5.57,5.97,5.57,5.93,13832900,2.95
2013-02-19,5.70,5.73,5.55,5.59,6896200,2.78
2013-02-18,5.75,5.78,5.66,5.74,8355200,2.85
2013-02-15,5.72,5.72,5.72,5.72,000,2.84
2013-02-14,5.72,5.72,5.72,5.72,000,2.84
2013-02-13,5.72,5.72,5.72,5.72,000,2.84
2013-02-12,5.72,5.72,5.72,5.72,000,2.84
2013-02-11,5.72,5.72,5.72,5.72,000,2.84
2013-02-08,5.62,5.89,5.55,5.72,17590700,2.84
2013-02-07,5.22,5.71,5.17,5.71,18396800,2.84
2013-02-06,5.19,5.28,5.15,5.19,5246000,2.58
2013-02-05,5.09,5.14,5.02,5.11,5961300,2.54
2013-02-04,5.38,5.38,5.05,5.07,7677900,2.52
2013-02-01,5.51,5.57,5.34,5.41,8870100,2.69
2013-01-31,5.50,5.64,5.41,5.57,6276800,2.77
2013-01-30,5.64,5.68,5.45,5.51,3550200,2.74
2013-01-29,5.61,5.79,5.55,5.64,5326700,2.80
2013-01-28,5.36,5.75,5.31,5.63,7254900,2.80
2013-01-25,5.36,5.42,5.26,5.30,1964400,2.63
2013-01-24,5.63,5.73,5.35,5.36,3878200,2.67
2013-01-23,5.59,5.68,5.51,5.63,2441100,2.80
2013-01-22,5.85,5.91,5.50,5.65,4037000,2.81
2013-01-21,5.77,5.95,5.70,5.89,6090800,2.93
2013-01-18,5.66,5.85,5.61,5.78,5194900,2.87
2013-01-17,5.78,5.79,5.61,5.66,3845100,2.81
2013-01-16,5.83,5.89,5.64,5.76,5635900,2.86
2013-01-15,5.65,5.89,5.65,5.83,7301200,2.90
2013-01-14,5.50,5.70,5.39,5.66,5723500,2.81
2013-01-11,5.65,5.76,5.43,5.47,6233700,2.72
2013-01-10,5.61,5.80,5.57,5.67,4557100,2.82
2013-01-09,5.60,5.82,5.57,5.61,4385300,2.79
2013-01-08,5.51,5.76,5.47,5.64,6371100,2.80
2013-01-07,5.50,5.59,5.41,5.51,2541600,2.74
2013-01-04,5.66,5.74,5.49,5.53,3149900,2.75
2013-01-03,5.62,5.62,5.62,5.62,000,2.79
2013-01-02,5.62,5.62,5.62,5.62,000,2.79
2013-01-01,5.62,5.62,5.62,5.62,000,2.79
