Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,7.40,7.44,7.21,7.28,1626500,7.28
2013-11-21,7.37,7.65,7.33,7.42,3010600,7.42
2013-11-20,7.26,7.39,7.26,7.31,1449200,7.31
2013-11-19,7.46,7.46,7.18,7.27,3101900,7.27
2013-11-18,7.43,7.50,7.25,7.43,3632500,7.43
2013-11-15,7.36,7.86,7.27,7.56,3598100,7.56
2013-11-14,7.30,7.44,7.21,7.31,1638100,7.31
2013-11-13,7.64,7.64,7.01,7.29,3198000,7.29
2013-11-12,7.77,7.78,7.50,7.62,2113100,7.62
2013-11-11,7.73,7.98,7.65,7.75,2144100,7.75
2013-11-08,7.58,7.79,7.52,7.61,1865000,7.61
2013-11-07,7.84,7.84,7.55,7.58,1895000,7.58
2013-11-06,7.60,8.01,7.54,7.82,4055100,7.82
2013-11-05,7.55,7.72,7.46,7.54,2847900,7.54
2013-11-04,7.16,7.86,7.10,7.55,3160700,7.55
2013-11-01,6.99,7.30,6.82,7.18,2460700,7.18
2013-10-31,6.77,6.94,6.73,6.93,2122800,6.93
2013-10-30,6.65,6.81,6.65,6.77,2443000,6.77
2013-10-29,7.39,7.48,6.65,6.67,4444700,6.67
2013-10-28,7.43,7.46,7.31,7.39,1209700,7.39
2013-10-25,7.52,7.55,7.36,7.39,2113800,7.39
2013-10-24,7.47,7.58,7.28,7.53,2532800,7.53
2013-10-23,7.79,7.90,7.38,7.47,3338300,7.47
2013-10-22,8.02,8.04,7.75,7.78,4071900,7.78
2013-10-21,8.01,8.05,7.80,7.96,3580100,7.96
2013-10-18,7.97,8.18,7.75,8.05,3792100,8.05
2013-10-17,7.48,8.14,7.37,7.97,6988200,7.97
2013-10-16,7.76,7.78,7.38,7.40,4262400,7.40
2013-10-15,7.70,7.94,7.65,7.80,5151500,7.80
2013-10-14,6.90,7.83,6.90,7.83,9291800,7.83
2013-10-11,7.00,7.17,6.94,7.12,3473500,7.12
2013-10-10,7.06,7.18,7.00,7.00,2030200,7.00
2013-10-09,7.09,7.15,7.03,7.12,1763400,7.12
2013-10-08,7.10,7.17,7.05,7.10,1663700,7.10
2013-10-07,7.17,7.17,7.17,7.17,000,7.17
2013-10-04,7.17,7.17,7.17,7.17,000,7.17
2013-10-03,7.17,7.17,7.17,7.17,000,7.17
2013-10-02,7.17,7.17,7.17,7.17,000,7.17
2013-10-01,7.17,7.17,7.17,7.17,000,7.17
2013-09-30,6.95,7.30,6.75,7.17,5438800,7.17
2013-09-27,7.11,7.17,6.81,6.96,2597700,6.96
2013-09-26,7.29,7.29,6.60,7.10,2363100,7.10
2013-09-25,7.40,7.46,7.16,7.22,3200600,7.22
2013-09-24,7.24,7.42,7.18,7.40,3159500,7.40
2013-09-23,7.01,7.26,7.01,7.24,2177100,7.24
2013-09-20,7.00,7.00,7.00,7.00,000,7.00
2013-09-18,7.01,7.08,6.93,7.00,1661900,7.00
2013-09-17,7.01,7.12,6.87,7.03,3210100,7.03
2013-09-16,7.16,7.19,6.90,6.96,4531700,6.96
2013-09-13,7.34,7.34,7.05,7.08,6040100,7.08
2013-09-12,7.30,7.48,7.26,7.35,2256600,7.35
2013-09-11,7.48,7.48,7.25,7.45,2154800,7.45
2013-09-10,7.59,7.65,7.41,7.50,2475400,7.50
2013-09-09,7.48,7.73,7.35,7.59,3487300,7.59
2013-09-06,7.49,7.52,7.21,7.51,4641600,7.51
2013-09-05,7.54,7.63,7.41,7.52,2671500,7.52
2013-09-04,7.31,7.60,7.22,7.58,5337500,7.58
2013-09-03,7.17,7.38,7.05,7.28,2885900,7.28
2013-09-02,7.34,7.40,7.00,7.11,2705300,7.11
2013-08-30,7.21,7.41,7.11,7.34,3864500,7.34
2013-08-29,7.42,7.50,7.11,7.21,5374700,7.21
2013-08-28,7.36,7.64,7.34,7.48,3029400,7.48
2013-08-27,7.28,7.65,7.15,7.49,3592800,7.49
2013-08-26,7.31,7.50,7.18,7.31,3624900,7.31
2013-08-23,7.00,7.34,6.90,7.31,3874700,7.31
2013-08-22,6.70,7.18,6.68,7.03,4319200,7.03
2013-08-21,6.70,6.72,6.58,6.70,2300900,6.70
2013-08-20,6.60,6.78,6.56,6.68,3679100,6.68
2013-08-19,6.70,6.72,6.41,6.66,4678400,6.66
2013-08-16,6.76,6.95,6.51,6.69,2805200,6.69
2013-08-15,6.65,7.03,6.65,6.79,4135500,6.79
2013-08-14,6.72,6.77,6.63,6.70,3107300,6.70
2013-08-13,6.42,6.77,6.40,6.73,5428800,6.73
2013-08-12,6.42,6.49,6.38,6.45,2511800,6.45
2013-08-09,6.47,6.53,6.30,6.44,4000500,6.44
2013-08-08,6.55,6.60,6.42,6.47,5052900,6.47
2013-08-07,6.45,6.65,6.39,6.59,4436900,6.59
2013-08-06,6.45,6.60,6.40,6.45,3679700,6.45
2013-08-05,6.43,6.52,6.33,6.45,3196200,6.45
2013-08-02,6.40,6.48,6.28,6.39,3403500,6.39
2013-08-01,6.45,6.66,6.33,6.37,7485300,6.37
2013-07-31,6.30,6.55,6.24,6.49,4921200,6.49
2013-07-30,6.34,6.39,6.17,6.28,2854400,6.28
2013-07-29,6.25,6.50,6.20,6.38,4122300,6.38
2013-07-26,5.85,6.35,5.75,6.35,5130500,6.35
2013-07-25,6.00,6.02,5.86,5.87,1748500,5.87
2013-07-24,5.98,6.08,5.85,5.94,2188200,5.94
2013-07-23,5.96,6.09,5.92,6.04,2770000,6.04
2013-07-22,5.94,6.03,5.81,5.95,1873400,5.95
2013-07-19,6.15,6.27,5.96,5.97,3666000,5.97
2013-07-18,5.86,6.25,5.80,6.18,5858700,6.18
2013-07-17,5.85,5.98,5.73,5.86,3420800,5.86
2013-07-16,5.47,6.05,5.47,5.93,7392300,5.93
2013-07-15,5.19,5.65,5.15,5.51,3808900,5.51
2013-07-12,5.15,5.22,5.11,5.19,2118500,5.19
2013-07-11,5.00,5.23,5.00,5.13,3161000,5.13
2013-07-10,4.89,5.01,4.81,5.00,945300,5.00
2013-07-09,4.78,4.86,4.75,4.84,686100,4.84
2013-07-08,4.95,5.02,4.75,4.79,1270400,4.79
2013-07-05,5.06,5.15,4.99,5.04,1637600,5.04
2013-07-04,5.03,5.10,4.94,5.05,1178700,5.05
2013-07-03,5.03,5.07,4.93,5.00,1137900,5.00
2013-07-02,5.00,5.13,4.96,5.08,1274300,5.08
2013-07-01,4.85,5.01,4.82,5.00,1411200,5.00
2013-06-28,4.81,5.02,4.79,4.91,1572000,4.91
2013-06-27,4.91,5.01,4.65,4.85,2424000,4.85
2013-06-26,4.90,4.95,4.80,4.91,1668600,4.91
2013-06-25,4.96,5.03,4.52,4.86,2641600,4.86
2013-06-24,5.52,5.52,5.00,5.00,4507900,5.00
2013-06-21,5.68,5.68,5.50,5.56,1640000,5.56
2013-06-20,5.82,5.88,5.71,5.71,2004900,5.71
2013-06-19,5.65,5.86,5.63,5.85,2682400,5.85
2013-06-18,5.68,5.75,5.62,5.66,1277300,5.66
2013-06-17,5.72,5.78,5.66,5.70,1496100,5.70
2013-06-14,5.76,5.80,5.60,5.73,1231100,5.73
2013-06-13,5.60,5.83,5.40,5.80,2214900,5.80
2013-06-12,5.70,5.70,5.70,5.70,000,5.70
2013-06-11,5.70,5.70,5.70,5.70,000,5.70
2013-06-10,5.70,5.70,5.70,5.70,000,5.70
2013-06-07,5.75,5.83,5.63,5.70,1621800,5.70
2013-06-06,5.92,5.93,5.75,5.75,1328800,5.75
2013-06-05,5.84,5.90,5.81,5.88,1008000,5.88
2013-06-04,5.92,5.97,5.74,5.84,2509200,5.84
2013-06-03,6.02,6.12,5.92,5.97,2901000,5.97
2013-05-31,6.08,6.09,5.98,6.02,2782200,6.02
2013-05-30,5.95,6.12,5.92,6.05,3509100,6.05
2013-05-29,6.05,6.07,5.92,5.98,3016000,5.98
2013-05-28,5.94,6.05,5.90,6.03,3596000,6.03
2013-05-27,5.74,6.02,5.70,5.94,5511300,5.94
2013-05-24,5.74,5.82,5.67,5.75,2301000,5.75
2013-05-23,5.71,5.84,5.68,5.76,3549600,5.76
2013-05-22,5.78,5.86,5.68,5.71,4126100,5.71
2013-05-21,5.72,5.83,5.62,5.80,4273200,5.80
2013-05-20,5.59,5.75,5.55,5.72,6731600,5.72
2013-05-17,5.52,5.66,5.50,5.58,6037900,5.58
2013-05-16,5.43,5.51,5.37,5.48,3419000,5.48
2013-05-15,5.37,5.43,5.32,5.42,2090900,5.42
2013-05-14,5.39,5.40,5.30,5.37,1904100,5.37
2013-05-13,5.33,5.44,5.31,5.39,2611200,5.39
2013-05-10,5.28,5.37,5.28,5.35,1791800,5.35
2013-05-09,5.39,5.39,5.27,5.32,1834100,5.32
2013-05-08,5.38,5.43,5.33,5.39,3037000,5.39
2013-05-07,5.35,5.46,5.32,5.39,3058600,5.39
2013-05-06,5.30,5.51,5.29,5.35,3869000,5.35
2013-05-03,5.27,5.36,5.26,5.31,2848500,5.31
2013-05-02,5.11,5.32,5.11,5.30,2007000,5.30
2013-05-01,5.09,5.09,5.09,5.09,000,5.09
2013-04-30,5.09,5.09,5.09,5.09,000,5.09
2013-04-29,5.09,5.09,5.09,5.09,000,5.09
2013-04-26,5.25,5.28,5.09,5.09,1185900,5.09
2013-04-25,5.29,5.36,5.24,5.25,3166500,5.25
2013-04-24,5.21,5.31,5.19,5.31,3585300,5.31
2013-04-23,5.28,5.30,5.16,5.21,2572000,5.21
2013-04-22,5.25,5.31,5.21,5.31,1981300,5.31
2013-04-19,5.16,5.29,5.15,5.26,3030800,5.26
2013-04-18,5.11,5.17,5.09,5.16,1511100,5.16
2013-04-17,5.14,5.18,5.08,5.15,1303800,5.15
2013-04-16,5.00,5.16,4.99,5.15,1567300,5.15
2013-04-15,5.13,5.13,5.05,5.08,1541900,5.08
2013-04-12,5.27,5.27,5.14,5.14,1695400,5.14
2013-04-11,5.28,5.35,5.24,5.24,1941600,5.24
2013-04-10,5.27,5.36,5.23,5.28,2574700,5.28
2013-04-09,5.19,5.33,5.18,5.27,1432700,5.27
2013-04-08,5.18,5.20,5.09,5.20,1786300,5.20
2013-04-05,5.26,5.26,5.26,5.26,000,5.26
2013-04-04,5.26,5.26,5.26,5.26,000,5.26
2013-04-03,5.31,5.31,5.17,5.26,1496000,5.26
2013-04-02,5.34,5.40,5.26,5.28,2561200,5.28
2013-04-01,5.31,5.43,5.30,5.34,1845000,5.34
2013-03-29,5.27,5.40,5.23,5.34,2537400,5.34
2013-03-28,5.45,5.49,5.23,5.25,3944400,5.25
2013-03-27,5.49,5.58,5.48,5.50,1895700,5.50
2013-03-26,5.58,5.64,5.43,5.54,2371900,5.54
2013-03-25,5.66,5.67,5.56,5.60,1561500,5.60
2013-03-22,5.58,5.68,5.55,5.66,2344000,5.66
2013-03-21,5.58,5.65,5.53,5.59,2670900,5.59
2013-03-20,5.46,5.61,5.46,5.58,2613500,5.58
2013-03-19,5.41,5.52,5.38,5.51,2529700,5.51
2013-03-18,5.42,5.46,5.36,5.40,2389200,5.40
2013-03-15,5.42,5.50,5.38,5.45,1603400,5.45
2013-03-14,5.41,5.50,5.38,5.44,1977100,5.44
2013-03-13,5.46,5.46,5.31,5.41,2070500,5.41
2013-03-12,5.60,5.65,5.36,5.44,4019400,5.44
2013-03-11,5.58,5.72,5.55,5.66,2593200,5.66
2013-03-08,5.62,5.66,5.54,5.55,2332300,5.55
2013-03-07,5.63,5.70,5.55,5.62,3332200,5.62
2013-03-06,5.56,5.68,5.55,5.63,3853900,5.63
2013-03-05,5.48,5.57,5.48,5.56,3747500,5.56
2013-03-04,5.88,5.88,5.41,5.48,8426500,5.48
2013-03-01,5.99,6.06,5.91,6.01,2925300,6.01
2013-02-28,5.86,6.03,5.85,5.97,2958200,5.97
2013-02-27,5.82,5.93,5.80,5.86,2204100,5.86
2013-02-26,5.91,6.00,5.81,5.83,2582800,5.83
2013-02-25,5.89,6.00,5.89,5.98,1878400,5.98
2013-02-22,5.91,6.03,5.90,5.93,2096300,5.93
2013-02-21,6.20,6.22,5.96,5.96,4507200,5.96
2013-02-20,6.17,6.24,6.13,6.24,3589500,6.24
2013-02-19,6.29,6.37,6.13,6.17,4804400,6.17
2013-02-18,6.24,6.43,6.18,6.35,7587600,6.35
2013-02-15,6.24,6.24,6.24,6.24,000,6.24
2013-02-14,6.24,6.24,6.24,6.24,000,6.24
2013-02-13,6.24,6.24,6.24,6.24,000,6.24
2013-02-12,6.24,6.24,6.24,6.24,000,6.24
2013-02-11,6.24,6.24,6.24,6.24,000,6.24
2013-02-08,6.12,6.24,6.10,6.24,4347800,6.24
2013-02-07,6.08,6.26,6.06,6.16,4626700,6.16
2013-02-06,6.12,6.14,6.05,6.10,3678400,6.10
2013-02-05,6.03,6.28,5.89,6.16,7485600,6.16
2013-02-04,6.06,6.16,6.03,6.11,4875400,6.11
2013-02-01,5.90,6.10,5.88,6.02,3760600,6.02
2013-01-31,6.07,6.07,5.91,5.93,3607200,5.93
2013-01-30,6.02,6.07,5.92,6.07,4500600,6.07
2013-01-29,6.00,6.15,5.98,6.03,4477900,6.03
2013-01-28,5.84,5.98,5.84,5.97,3841600,5.97
2013-01-25,5.89,5.89,5.80,5.85,3142000,5.85
2013-01-24,6.15,6.19,5.83,5.87,6781200,5.87
2013-01-23,6.10,6.20,6.02,6.15,5092900,6.15
2013-01-22,6.32,6.34,6.08,6.11,6613100,6.11
2013-01-21,6.26,6.51,6.21,6.31,11151700,6.31
2013-01-18,6.18,6.39,6.09,6.26,10375200,6.26
2013-01-17,5.96,6.28,5.94,6.20,12670300,6.20
2013-01-16,6.03,6.09,5.89,5.99,7031100,5.99
2013-01-15,5.96,6.17,5.96,6.09,6545400,6.09
2013-01-14,5.79,6.02,5.77,6.00,5939400,6.00
2013-01-11,6.10,6.11,5.81,5.83,8056600,5.83
2013-01-10,6.05,6.29,6.02,6.11,7716100,6.11
2013-01-09,6.06,6.15,6.00,6.07,5764100,6.07
2013-01-08,6.09,6.16,6.00,6.06,7257000,6.06
2013-01-07,6.06,6.11,5.93,6.09,7826100,6.09
2013-01-04,6.20,6.26,5.96,6.11,12538800,6.11
2013-01-03,6.22,6.22,6.22,6.22,000,6.22
2013-01-02,6.22,6.22,6.22,6.22,000,6.22
2013-01-01,6.22,6.22,6.22,6.22,000,6.22
