Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,6.48,6.48,6.48,6.48,000,6.48
2013-10-03,6.48,6.48,6.48,6.48,000,6.48
2013-10-02,6.48,6.48,6.48,6.48,000,6.48
2013-10-01,6.48,6.48,6.48,6.48,000,6.48
2013-09-30,6.35,6.52,6.35,6.48,2725900,6.48
2013-09-27,6.52,6.57,6.38,6.39,2937700,6.39
2013-09-26,6.70,6.70,6.31,6.49,4769300,6.49
2013-09-25,6.83,6.84,6.63,6.70,4931100,6.70
2013-09-24,6.65,6.83,6.54,6.79,9115100,6.79
2013-09-23,6.52,6.73,6.47,6.68,5909900,6.68
2013-09-20,6.57,6.57,6.57,6.57,000,6.57
2013-09-18,6.56,6.59,6.41,6.57,4183800,6.57
2013-09-17,6.79,6.84,6.43,6.50,5560800,6.50
2013-09-16,6.70,6.76,6.55,6.73,6066700,6.73
2013-09-13,6.55,6.85,6.51,6.70,12341400,6.70
2013-09-12,6.28,6.67,6.23,6.60,8062300,6.60
2013-09-11,6.46,6.50,6.22,6.28,5545600,6.28
2013-09-10,6.34,6.49,6.29,6.47,5528000,6.47
2013-09-09,6.34,6.44,6.28,6.34,4464000,6.34
2013-09-06,6.16,6.33,6.10,6.33,5402900,6.33
2013-09-05,6.11,6.21,6.03,6.15,4837700,6.15
2013-09-04,6.25,6.28,6.00,6.11,5290400,6.11
2013-09-03,6.23,6.32,6.13,6.28,4965900,6.28
2013-09-02,6.38,6.53,6.08,6.19,9427000,6.19
2013-08-30,6.60,6.98,6.48,6.49,14879900,6.49
2013-08-29,6.53,6.72,6.30,6.63,9866300,6.63
2013-08-28,6.38,6.71,6.36,6.52,12942800,6.52
2013-08-27,6.43,6.56,6.32,6.49,9263800,6.49
2013-08-26,6.17,6.43,6.14,6.43,8108700,6.43
2013-08-23,6.15,6.27,6.00,6.19,5507600,6.19
2013-08-22,6.23,6.30,6.10,6.12,5208400,6.12
2013-08-21,6.16,6.38,6.16,6.28,6098400,6.28
2013-08-20,6.26,6.42,6.10,6.18,8387500,6.18
2013-08-19,5.87,6.32,5.81,6.27,9000400,6.27
2013-08-16,6.14,6.25,5.80,5.88,10198500,5.88
2013-08-15,6.05,6.56,6.05,6.23,12510600,6.23
2013-08-14,5.96,6.26,5.95,6.11,10760600,6.11
2013-08-13,5.90,6.03,5.83,5.99,6112800,5.99
2013-08-12,5.81,5.91,5.78,5.90,4248000,5.90
2013-08-09,5.80,5.88,5.73,5.80,3020300,5.80
2013-08-08,5.87,5.92,5.74,5.83,3537200,5.83
2013-08-07,5.85,6.05,5.83,5.88,5911800,5.88
2013-08-06,5.82,5.90,5.78,5.85,3767500,5.85
2013-08-05,5.71,5.94,5.70,5.90,6139200,5.90
2013-08-02,5.53,5.80,5.52,5.72,4218400,5.72
2013-08-01,5.42,5.55,5.42,5.54,2312500,5.54
2013-07-31,5.40,5.48,5.38,5.40,2077300,5.40
2013-07-30,5.39,5.50,5.27,5.42,2198800,5.42
2013-07-29,5.50,5.56,5.35,5.37,2445400,5.37
2013-07-26,5.58,5.66,5.41,5.55,2903900,5.55
2013-07-25,5.78,5.81,5.55,5.62,5308500,5.62
2013-07-24,5.89,5.94,5.72,5.84,4153200,5.84
2013-07-23,5.78,5.94,5.74,5.88,4910400,5.88
2013-07-22,5.57,5.77,5.47,5.76,3231700,5.76
2013-07-19,5.80,5.98,5.58,5.61,6173000,5.61
2013-07-18,5.73,5.89,5.62,5.80,5283900,5.80
2013-07-17,5.68,5.93,5.61,5.78,7675900,5.78
2013-07-16,5.68,5.71,5.56,5.69,4004800,5.69
2013-07-15,5.49,5.77,5.49,5.68,5992500,5.68
2013-07-12,5.79,5.85,5.65,5.65,5946100,5.65
2013-07-11,5.70,5.92,5.63,5.90,10103100,5.90
2013-07-10,5.35,5.94,5.31,5.77,11782000,5.77
2013-07-09,5.01,5.43,5.01,5.40,6374600,5.40
2013-07-08,5.33,5.33,5.03,5.04,3459900,5.04
2013-07-05,5.32,5.39,5.26,5.35,2567000,5.35
2013-07-04,5.26,5.45,5.20,5.32,3021600,5.32
2013-07-03,5.40,5.50,5.22,5.31,2286200,5.31
2013-07-02,5.33,5.43,5.32,5.39,2675700,5.39
2013-07-01,5.20,5.42,5.15,5.41,3010600,5.41
2013-06-28,5.05,5.25,5.05,5.18,2921400,5.18
2013-06-27,5.27,5.37,5.07,5.08,4059500,5.08
2013-06-26,5.15,5.30,5.07,5.26,4191200,5.26
2013-06-25,5.08,5.26,4.72,5.14,5155800,5.14
2013-06-24,5.60,5.60,5.10,5.17,4082200,5.17
2013-06-21,5.60,5.62,5.38,5.58,3828900,5.58
2013-06-20,5.83,5.87,5.62,5.68,3427700,5.68
2013-06-19,5.87,5.88,5.72,5.88,4061600,5.88
2013-06-18,6.03,6.05,5.76,5.92,6560400,5.92
2013-06-17,6.16,6.20,5.95,5.97,7544800,5.97
2013-06-14,6.30,6.35,6.01,6.24,11810100,6.24
2013-06-13,6.08,6.30,5.92,6.25,9991900,6.25
2013-06-12,6.23,6.23,6.23,6.23,000,6.23
2013-06-11,6.23,6.23,6.23,6.23,000,6.23
2013-06-10,6.23,6.23,6.23,6.23,000,6.23
2013-06-07,6.66,6.70,6.21,6.23,11563200,6.23
2013-06-06,6.88,7.10,6.63,6.75,24344900,6.75
2013-06-05,6.00,6.64,5.81,6.64,12292500,6.64
2013-06-04,6.33,6.35,5.98,6.04,11597000,6.04
2013-06-03,6.41,6.41,6.41,6.41,000,6.41
2013-05-31,6.41,6.41,6.41,6.41,000,6.41
2013-05-30,6.41,6.41,6.41,6.41,000,6.41
2013-05-29,6.41,6.41,6.41,6.41,000,6.41
2013-05-28,6.41,6.41,6.41,6.41,000,6.41
2013-05-27,6.02,6.51,6.02,6.41,15402600,6.41
2013-05-24,5.78,6.04,5.75,5.99,5301600,5.99
2013-05-23,5.80,5.91,5.77,5.80,4103700,5.80
2013-05-22,5.75,5.90,5.74,5.81,6967400,5.81
2013-05-21,5.62,5.78,5.56,5.77,5912000,5.77
2013-05-20,5.60,5.68,5.56,5.65,5817900,5.65
2013-05-17,5.46,5.61,5.39,5.57,5067200,5.57
2013-05-16,5.44,5.48,5.39,5.42,2876000,5.42
2013-05-15,5.30,5.48,5.27,5.44,4191300,5.44
2013-05-14,5.30,5.33,5.18,5.30,1784900,5.30
2013-05-13,5.30,5.35,5.25,5.31,1451200,5.31
2013-05-10,5.27,5.33,5.25,5.32,1484000,5.32
2013-05-09,5.36,5.36,5.24,5.27,2105700,5.27
2013-05-08,5.25,5.38,5.24,5.36,2724500,5.36
2013-05-07,5.26,5.26,5.19,5.25,1482700,5.25
2013-05-06,5.25,5.28,5.21,5.26,1604600,5.26
2013-05-03,5.16,5.29,5.13,5.23,1628200,5.23
2013-05-02,5.04,5.16,5.00,5.16,1515900,5.16
2013-05-01,5.04,5.04,5.04,5.04,000,5.04
2013-04-30,5.04,5.04,5.04,5.04,000,5.04
2013-04-29,5.04,5.04,5.04,5.04,000,5.04
2013-04-26,5.25,5.36,5.04,5.04,2589900,5.04
2013-04-25,5.66,5.76,5.36,5.37,6845500,5.34
2013-04-24,5.20,5.36,5.16,5.36,2017400,5.33
2013-04-23,5.24,5.24,5.14,5.20,1504400,5.17
2013-04-22,5.18,5.26,5.16,5.26,1466200,5.23
2013-04-19,5.18,5.27,5.14,5.25,2093000,5.22
2013-04-18,5.14,5.18,5.10,5.18,1240600,5.15
2013-04-17,5.13,5.17,5.10,5.16,1243300,5.13
2013-04-16,5.05,5.15,5.00,5.14,980800,5.11
2013-04-15,5.15,5.15,5.05,5.07,782900,5.04
2013-04-12,5.10,5.17,5.10,5.15,1023000,5.12
2013-04-11,5.14,5.19,5.11,5.12,829100,5.09
2013-04-10,5.20,5.20,5.07,5.12,1273300,5.09
2013-04-09,5.14,5.23,5.12,5.20,1000500,5.17
2013-04-08,5.06,5.14,5.03,5.14,1450200,5.11
2013-04-05,5.16,5.16,5.16,5.16,000,5.13
2013-04-04,5.16,5.16,5.16,5.16,000,5.13
2013-04-03,5.22,5.28,5.13,5.16,1021200,5.13
2013-04-02,5.31,5.37,5.21,5.22,1218700,5.19
2013-04-01,5.25,5.33,5.12,5.32,1380400,5.29
2013-03-29,5.23,5.27,5.19,5.25,1376300,5.22
2013-03-28,5.44,5.44,5.16,5.21,3139000,5.18
2013-03-27,5.51,5.54,5.41,5.46,3044400,5.43
2013-03-26,5.60,5.60,5.40,5.52,2859700,5.49
2013-03-25,5.61,5.65,5.58,5.63,1221400,5.60
2013-03-22,5.60,5.65,5.58,5.62,1521100,5.59
2013-03-21,5.60,5.66,5.57,5.60,1923800,5.57
2013-03-20,5.46,5.62,5.45,5.60,1640000,5.57
2013-03-19,5.50,5.53,5.36,5.46,1544300,5.43
2013-03-18,5.67,5.72,5.50,5.51,2015700,5.48
2013-03-15,5.77,5.82,5.63,5.70,1606100,5.67
2013-03-14,5.81,5.81,5.71,5.75,1184100,5.72
2013-03-13,5.83,5.83,5.68,5.75,1906800,5.72
2013-03-12,5.97,6.04,5.76,5.84,2829300,5.81
2013-03-11,5.96,6.03,5.91,5.93,1891700,5.90
2013-03-08,5.98,6.05,5.89,5.92,2485200,5.89
2013-03-07,6.00,6.13,5.90,5.94,4156900,5.91
2013-03-06,5.85,5.99,5.84,5.98,2805700,5.94
2013-03-05,5.75,5.87,5.73,5.85,2063700,5.82
2013-03-04,5.88,5.88,5.68,5.73,2902000,5.70
2013-03-01,5.86,5.98,5.85,5.93,2919300,5.90
2013-02-28,5.80,5.89,5.80,5.88,2925700,5.85
2013-02-27,5.91,5.96,5.76,5.80,3464300,5.77
2013-02-26,6.00,6.02,5.89,5.90,4686900,5.87
2013-02-25,6.16,6.36,6.12,6.14,7251600,6.10
2013-02-22,5.92,6.27,5.92,6.04,8186300,6.00
2013-02-21,5.95,5.95,5.79,5.87,2912100,5.84
2013-02-20,5.80,5.98,5.78,5.97,2207000,5.93
2013-02-19,5.92,5.92,5.78,5.80,1735700,5.77
2013-02-18,5.98,6.00,5.89,5.91,1928900,5.88
2013-02-15,5.91,5.91,5.91,5.91,000,5.88
2013-02-14,5.91,5.91,5.91,5.91,000,5.88
2013-02-13,5.91,5.91,5.91,5.91,000,5.88
2013-02-12,5.91,5.91,5.91,5.91,000,5.88
2013-02-11,5.91,5.91,5.91,5.91,000,5.88
2013-02-08,5.83,5.96,5.83,5.91,2171600,5.88
2013-02-07,5.79,5.86,5.70,5.83,2469800,5.80
2013-02-06,5.75,5.85,5.73,5.76,1582100,5.73
2013-02-05,5.63,5.75,5.60,5.72,1715100,5.69
2013-02-04,5.80,5.83,5.64,5.68,2504600,5.65
2013-02-01,5.75,5.82,5.74,5.80,1862800,5.77
2013-01-31,5.78,5.85,5.73,5.77,1889200,5.74
2013-01-30,5.88,5.90,5.72,5.78,2511400,5.75
2013-01-29,5.77,5.89,5.77,5.86,2482100,5.83
2013-01-28,5.64,5.78,5.64,5.78,2636000,5.75
2013-01-25,5.75,5.81,5.61,5.68,2792800,5.65
2013-01-24,6.05,6.05,5.73,5.82,7569600,5.79
2013-01-23,5.70,6.17,5.70,6.07,8974300,6.03
2013-01-22,5.85,5.85,5.69,5.75,3689000,5.72
2013-01-21,5.68,5.91,5.64,5.88,6105500,5.85
2013-01-18,5.58,5.68,5.55,5.67,2549100,5.64
2013-01-17,5.68,5.69,5.55,5.59,2543500,5.56
2013-01-16,5.74,5.80,5.60,5.70,3566900,5.67
2013-01-15,5.64,5.76,5.61,5.74,4605300,5.71
2013-01-14,5.50,5.65,5.43,5.64,2733700,5.61
2013-01-11,5.72,5.80,5.47,5.50,3833700,5.47
2013-01-10,5.60,5.75,5.56,5.72,4359500,5.69
2013-01-09,5.57,5.65,5.54,5.61,2918100,5.58
2013-01-08,5.59,5.62,5.46,5.58,2740500,5.55
2013-01-07,5.45,5.58,5.42,5.57,2374100,5.54
2013-01-04,5.51,5.55,5.43,5.47,1743900,5.44
2013-01-03,5.49,5.49,5.49,5.49,000,5.46
2013-01-02,5.49,5.49,5.49,5.49,000,5.46
2013-01-01,5.49,5.49,5.49,5.49,000,5.46
