Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,13.90,14.83,13.60,14.79,8008500,14.79
2013-07-10,12.90,14.56,12.83,14.18,10990400,14.18
2013-07-09,12.57,13.80,12.33,13.24,10022400,13.24
2013-07-08,11.33,12.76,10.81,12.56,7132800,12.56
2013-07-05,12.16,12.60,11.60,11.60,4074600,11.60
2013-07-04,12.30,12.37,12.02,12.22,4290600,12.22
2013-07-03,11.78,12.90,11.64,12.45,6935200,12.45
2013-07-02,11.75,12.12,11.71,11.94,5558200,11.94
2013-07-01,10.92,12.13,10.81,11.96,6850000,11.96
2013-06-28,10.51,11.42,10.33,11.03,3620800,11.03
2013-06-27,10.57,11.58,10.56,10.79,4018200,10.79
2013-06-26,9.93,10.75,9.76,10.58,3233800,10.58
2013-06-25,9.84,10.07,9.01,9.89,2377000,9.89
2013-06-24,10.60,10.70,9.88,9.89,2129000,9.89
2013-06-21,10.32,10.94,10.23,10.79,2369900,10.79
2013-06-20,11.08,11.69,10.90,10.93,4224600,10.93
2013-06-19,11.16,11.16,10.70,11.00,1344800,11.00
2013-06-18,11.22,11.27,10.88,11.22,1668300,11.22
2013-06-17,11.12,11.71,11.00,11.31,3210300,11.31
2013-06-14,10.89,11.37,10.80,11.22,2939500,11.22
2013-06-13,10.40,10.96,10.01,10.88,1940800,10.88
2013-06-12,10.55,10.55,10.55,10.55,000,10.55
2013-06-11,10.55,10.55,10.55,10.55,000,10.55
2013-06-10,10.55,10.55,10.55,10.55,000,10.55
2013-06-07,10.46,10.68,10.20,10.55,1069100,10.55
2013-06-06,10.88,10.88,10.46,10.52,1159400,10.52
2013-06-05,10.85,11.03,10.79,10.89,1084500,10.89
2013-06-04,11.17,11.20,10.71,10.85,2202000,10.85
2013-06-03,11.55,11.60,11.18,11.22,1523200,11.22
2013-05-31,11.73,11.82,11.41,11.55,2124900,11.55
2013-05-30,11.54,11.72,11.31,11.60,1965400,11.60
2013-05-29,11.49,11.68,11.44,11.56,2020500,11.56
2013-05-28,12.16,12.16,11.36,11.49,3284700,11.49
2013-05-27,12.27,12.32,12.00,12.15,2574700,12.15
2013-05-24,11.88,12.50,11.88,12.23,3835900,12.23
2013-05-23,11.55,12.63,11.50,12.00,5138800,12.00
2013-05-22,12.41,12.41,11.56,11.71,6261500,11.71
2013-05-21,10.98,12.08,10.83,12.08,6269300,12.08
2013-05-20,10.36,11.10,10.36,10.98,3694400,10.98
2013-05-17,10.07,10.41,10.07,10.35,2183100,10.35
2013-05-16,10.22,10.44,10.03,10.06,2482600,10.06
2013-05-15,10.01,10.22,9.95,10.22,1569000,10.22
2013-05-14,10.21,10.26,9.96,9.98,1776800,9.98
2013-05-13,10.66,10.87,10.04,10.27,2819600,10.27
2013-05-10,10.10,10.16,9.84,9.98,2063300,9.98
2013-05-09,10.08,10.11,9.88,10.11,2086100,10.11
2013-05-08,9.84,10.17,9.78,10.15,2924400,10.15
2013-05-07,9.98,10.07,9.72,9.89,2580600,9.89
2013-05-06,9.48,9.93,9.45,9.90,2814100,9.90
2013-05-03,9.17,9.54,9.16,9.47,1315200,9.47
2013-05-02,8.95,9.21,8.91,9.18,716900,9.18
2013-05-01,8.97,8.97,8.97,8.97,000,8.97
2013-04-30,8.97,8.97,8.97,8.97,000,8.97
2013-04-29,8.97,8.97,8.97,8.97,000,8.97
2013-04-26,9.28,9.36,8.97,8.97,1030800,8.97
2013-04-25,9.43,9.57,9.26,9.27,1086400,9.27
2013-04-24,9.17,9.52,9.06,9.47,1649800,9.47
2013-04-23,9.35,9.45,9.10,9.15,1535800,9.15
2013-04-22,9.14,9.28,9.11,9.25,1365600,9.25
2013-04-19,9.29,9.40,9.17,9.29,964400,9.29
2013-04-18,8.80,9.23,8.80,9.21,1486400,9.21
2013-04-17,8.83,8.95,8.78,8.95,477500,8.95
2013-04-16,8.70,8.85,8.63,8.83,449200,8.83
2013-04-15,8.89,8.89,8.69,8.73,479700,8.73
2013-04-12,9.03,9.07,8.88,8.89,604500,8.89
2013-04-11,9.21,9.36,9.02,9.03,1140000,9.03
2013-04-10,9.16,9.25,8.99,9.18,709700,9.18
2013-04-09,9.15,9.22,9.11,9.17,379900,9.17
2013-04-08,9.02,9.13,8.83,9.10,529800,9.10
2013-04-05,9.10,9.10,9.10,9.10,000,9.10
2013-04-04,9.10,9.10,9.10,9.10,000,9.10
2013-04-03,9.21,9.29,9.02,9.10,481700,9.10
2013-04-02,9.49,9.60,9.18,9.21,683100,9.21
2013-04-01,9.37,9.51,9.36,9.50,510400,9.50
2013-03-29,9.30,9.55,9.26,9.42,738300,9.42
2013-03-28,9.71,9.72,9.31,9.32,1369700,9.32
2013-03-27,9.80,9.91,9.73,9.82,843900,9.82
2013-03-26,9.78,9.93,9.70,9.81,900300,9.81
2013-03-25,9.73,9.94,9.68,9.83,786100,9.83
2013-03-22,9.91,9.91,9.71,9.85,880700,9.85
2013-03-21,9.85,9.97,9.72,9.91,1257200,9.91
2013-03-20,9.50,9.93,9.50,9.85,1291500,9.85
2013-03-19,9.56,9.59,9.41,9.56,636700,9.56
2013-03-18,9.79,9.79,9.45,9.49,1087700,9.49
2013-03-15,9.80,10.04,9.69,9.83,888400,9.83
2013-03-14,9.91,10.01,9.85,9.86,562200,9.86
2013-03-13,9.90,9.98,9.78,9.91,846400,9.91
2013-03-12,10.42,10.49,9.81,9.89,1813000,9.89
2013-03-11,10.36,10.51,10.32,10.41,850600,10.41
2013-03-08,10.67,10.68,10.35,10.38,1537300,10.38
2013-03-07,11.06,11.18,10.47,10.57,3052800,10.57
2013-03-06,11.00,11.20,10.82,11.11,3011400,11.11
2013-03-05,10.62,10.98,10.49,10.94,2980200,10.94
2013-03-04,10.66,11.18,10.43,10.59,4901000,10.59
2013-03-01,10.26,10.80,10.23,10.76,4045600,10.76
2013-02-28,10.09,10.35,10.05,10.29,2040400,10.29
2013-02-27,10.22,10.40,9.98,10.06,2015000,10.06
2013-02-26,10.09,10.63,10.01,10.22,3630200,10.22
2013-02-25,10.22,10.33,10.07,10.15,2949800,10.15
2013-02-22,9.93,10.69,9.93,10.28,4109100,10.28
2013-02-21,10.24,10.24,9.91,9.98,1702000,9.98
2013-02-20,9.91,10.20,9.90,10.20,1898800,10.20
2013-02-19,10.10,10.11,9.81,9.90,1187800,9.90
2013-02-18,10.11,10.16,9.96,10.11,1209100,10.11
2013-02-15,10.12,10.12,10.12,10.12,000,10.12
2013-02-14,10.12,10.12,10.12,10.12,000,10.12
2013-02-13,10.12,10.12,10.12,10.12,000,10.12
2013-02-12,10.12,10.12,10.12,10.12,000,10.12
2013-02-11,10.12,10.12,10.12,10.12,000,10.12
2013-02-08,10.27,10.27,10.04,10.12,2390600,10.12
2013-02-07,9.90,10.11,9.83,10.05,1904100,10.05
2013-02-06,9.65,9.96,9.60,9.89,1779400,9.89
2013-02-05,9.45,9.63,9.41,9.63,739500,9.63
2013-02-04,9.65,9.67,9.47,9.47,835000,9.47
2013-02-01,9.43,9.61,9.43,9.60,930800,9.60
2013-01-31,9.61,9.65,9.39,9.49,1077000,9.49
2013-01-30,9.88,9.88,9.59,9.70,1116100,9.70
2013-01-29,9.66,9.95,9.65,9.85,1446300,9.85
2013-01-28,9.39,9.68,9.39,9.66,996000,9.66
2013-01-25,9.43,9.53,9.32,9.40,750200,9.40
2013-01-24,9.70,9.88,9.34,9.36,1722200,9.36
2013-01-23,9.71,9.80,9.50,9.70,1274500,9.70
2013-01-22,10.11,10.19,9.67,9.70,2248200,9.70
2013-01-21,10.22,10.26,9.99,10.11,2088300,10.11
2013-01-18,10.08,10.27,10.01,10.19,1427200,10.19
2013-01-17,10.18,10.31,10.02,10.08,1618500,10.08
2013-01-16,10.35,10.56,10.05,10.15,2591400,10.15
2013-01-15,10.08,10.40,10.05,10.40,3190800,10.40
2013-01-14,9.69,10.11,9.62,10.08,1701500,10.08
2013-01-11,10.08,10.20,9.68,9.72,1448700,9.72
2013-01-10,9.90,10.19,9.82,10.08,1675800,10.08
2013-01-09,9.99,10.22,9.82,9.90,2313500,9.90
2013-01-08,9.77,10.06,9.68,10.00,2367600,10.00
2013-01-07,9.58,9.85,9.51,9.78,1265600,9.78
2013-01-04,9.82,9.82,9.45,9.59,1120000,9.59
2013-01-03,9.65,9.65,9.65,9.65,000,9.65
2013-01-02,9.65,9.65,9.65,9.65,000,9.65
2013-01-01,9.65,9.65,9.65,9.65,000,9.65
