Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,52.00,52.09,49.50,50.81,10594600,50.81
2013-09-09,54.91,55.00,52.68,53.11,3937900,53.11
2013-09-06,54.39,55.55,53.73,54.77,2962900,54.77
2013-09-05,55.01,55.37,53.97,54.40,1988900,54.40
2013-09-04,55.80,56.43,54.70,55.12,1532100,55.12
2013-09-03,55.45,56.10,54.61,55.91,1756700,55.91
2013-09-02,54.80,55.18,53.67,55.00,2551000,55.00
2013-08-30,55.50,55.80,54.80,55.19,1993400,55.19
2013-08-29,55.00,55.55,54.51,55.55,2295400,55.55
2013-08-28,56.66,56.66,54.70,54.98,3121300,54.98
2013-08-27,56.60,57.69,56.59,56.98,3221500,56.98
2013-08-26,55.94,56.76,54.89,56.59,3480900,56.59
2013-08-23,55.26,56.30,54.62,55.95,3126400,55.95
2013-08-22,54.18,55.80,53.00,55.20,3386300,55.20
2013-08-21,55.59,55.99,53.60,54.00,3652800,54.00
2013-08-20,55.20,57.00,54.73,55.30,4008500,55.30
2013-08-19,53.20,55.40,53.00,55.20,4642100,55.20
2013-08-16,54.65,55.10,52.65,52.75,7213100,52.75
2013-08-15,58.80,58.80,54.98,55.59,6284900,55.59
2013-08-14,59.00,60.17,58.50,58.99,1993800,58.99
2013-08-13,59.30,59.80,58.42,58.92,2161800,58.92
2013-08-12,60.70,60.99,58.22,59.40,5108800,59.40
2013-08-09,60.36,60.82,58.33,59.74,3742300,59.74
2013-08-08,58.65,60.48,58.50,60.12,2328100,60.12
2013-08-07,60.20,60.22,58.50,58.99,4051600,58.99
2013-08-06,59.72,60.42,59.33,60.30,2317100,60.30
2013-08-05,58.59,59.85,58.22,59.68,2141700,59.68
2013-08-02,58.20,59.46,57.70,58.60,3443700,58.60
2013-08-01,54.40,57.80,54.40,57.70,4762500,57.70
2013-07-31,56.01,56.40,54.05,54.39,3591800,54.39
2013-07-30,57.96,58.50,55.50,55.50,3984300,55.50
2013-07-29,59.00,59.50,57.67,57.80,1925700,57.80
2013-07-26,58.99,60.49,58.70,59.30,1288400,59.30
2013-07-25,61.90,62.62,59.00,59.50,2584600,59.50
2013-07-24,60.80,62.10,60.28,61.50,3177100,61.50
2013-07-23,59.10,61.25,58.22,61.10,4057300,61.10
2013-07-22,56.90,60.00,56.90,58.69,2877300,58.69
2013-07-19,57.38,58.90,57.30,57.55,3393600,57.55
2013-07-18,59.55,60.00,57.35,57.49,4428800,57.49
2013-07-17,61.50,61.99,58.93,60.25,5244600,60.25
2013-07-16,63.29,63.90,61.40,62.10,2503900,62.10
2013-07-15,60.48,63.38,59.76,63.32,3629000,63.32
2013-07-12,60.17,61.88,59.31,60.50,3849400,60.50
2013-07-11,60.94,61.05,58.04,60.45,3599900,60.45
2013-07-10,58.96,61.33,58.81,61.03,2137500,61.03
2013-07-09,59.00,59.90,58.42,59.65,1908500,59.65
2013-07-08,58.25,60.20,57.70,59.22,2341300,59.22
2013-07-05,58.99,59.89,58.70,58.96,2141100,58.96
2013-07-04,60.00,61.24,58.90,58.99,3813000,58.99
2013-07-03,61.74,62.20,60.89,61.41,2774400,61.41
2013-07-02,60.69,62.35,60.16,61.85,3952600,61.85
2013-07-01,58.50,61.20,57.85,60.75,3070900,60.75
2013-06-28,58.01,59.60,57.73,58.60,2270900,58.60
2013-06-27,58.90,61.12,58.00,58.64,4627100,58.64
2013-06-26,53.10,58.70,53.10,58.60,5056300,58.60
2013-06-25,53.00,54.59,49.01,53.69,5166000,53.69
2013-06-24,55.36,55.36,52.40,53.60,3501500,53.60
2013-06-21,53.35,55.95,53.01,55.36,3060600,55.36
2013-06-20,56.70,57.20,53.69,54.80,2744400,54.80
2013-06-19,57.75,57.75,56.21,56.80,1976100,56.80
2013-06-18,57.92,58.50,57.01,57.78,2653800,57.78
2013-06-17,55.83,58.45,55.64,57.91,2849300,57.91
2013-06-14,54.00,56.20,53.88,55.88,3175400,55.88
2013-06-13,54.80,55.30,52.51,53.85,2850300,53.85
2013-06-12,54.96,54.96,54.96,54.96,000,54.96
2013-06-11,54.96,54.96,54.96,54.96,000,54.96
2013-06-10,54.96,54.96,54.96,54.96,000,54.96
2013-06-07,55.00,55.38,54.25,54.96,1249400,54.96
2013-06-06,56.30,56.68,54.16,54.65,2529100,54.65
2013-06-05,56.30,57.26,55.26,56.35,2386100,56.35
2013-06-04,57.65,57.65,55.79,56.20,3299800,56.20
2013-06-03,59.90,59.90,56.75,58.00,4437800,58.00
2013-05-31,60.84,61.05,59.93,59.95,1891800,59.95
2013-05-30,60.50,61.80,60.50,60.93,1691400,60.93
2013-05-29,58.89,60.99,57.31,60.85,1729200,60.85
2013-05-28,59.00,59.69,58.08,58.51,2341300,58.51
2013-05-27,59.72,60.83,57.53,58.62,3106100,48.67
2013-05-24,58.24,60.83,58.16,59.72,2150700,49.58
2013-05-23,55.25,58.87,55.00,58.23,4593100,48.34
2013-05-22,53.71,56.92,53.17,55.49,2468900,46.07
2013-05-21,52.34,54.33,52.34,54.08,2751600,44.89
2013-05-20,55.00,55.01,50.12,52.90,8440200,43.91
2013-05-17,56.08,56.97,54.76,55.68,3363800,46.22
2013-05-16,53.91,56.50,53.17,56.15,2966000,46.61
2013-05-15,51.50,54.15,51.30,53.87,2058500,44.72
2013-05-14,52.65,52.65,51.44,51.63,1409000,42.86
2013-05-13,52.58,53.49,51.92,52.46,1154000,43.55
2013-05-10,53.92,54.31,52.26,53.17,1490500,44.14
2013-05-09,54.58,54.58,53.00,54.17,1976800,44.97
2013-05-08,52.42,54.92,52.16,54.67,2939600,45.38
2013-05-07,53.28,53.40,52.12,52.17,1865200,43.31
2013-05-06,54.58,54.83,52.92,53.33,1930600,44.27
2013-05-03,53.79,54.56,53.45,54.17,2029600,44.97
2013-05-02,49.51,53.78,49.25,53.73,3780500,44.61
2013-05-01,50.25,50.25,50.25,50.25,000,41.71
2013-04-30,50.25,50.25,50.25,50.25,000,41.71
2013-04-29,50.25,50.25,50.25,50.25,000,41.71
2013-04-26,51.66,52.67,50.22,50.25,1847900,41.71
2013-04-25,50.02,53.17,49.67,51.67,4041600,42.90
2013-04-24,48.25,50.49,47.64,50.43,3313500,41.87
2013-04-23,49.99,50.00,48.33,48.33,3374400,40.12
2013-04-22,49.58,50.28,49.17,49.58,3368500,41.15
2013-04-19,49.17,50.50,48.34,49.09,4167500,40.75
2013-04-18,46.67,49.73,45.67,48.81,5770800,40.52
2013-04-17,45.89,47.95,45.17,47.79,3041800,39.67
2013-04-16,44.68,46.25,43.83,45.94,2240700,38.14
2013-04-15,46.62,47.00,44.38,45.03,2965300,37.38
2013-04-12,45.40,47.12,45.08,46.28,2526200,38.41
2013-04-11,45.48,46.29,44.23,45.50,4012700,37.77
2013-04-10,45.83,45.92,44.33,45.43,5168500,37.72
2013-04-09,48.31,48.74,45.83,45.92,4928100,38.12
2013-04-08,46.65,48.58,46.50,48.33,6641100,40.12
2013-04-05,47.08,47.08,47.08,47.08,000,39.09
2013-04-04,47.08,47.08,47.08,47.08,000,39.09
2013-04-03,45.83,47.58,45.83,47.08,5047800,39.09
2013-04-02,51.17,51.17,46.17,46.67,7538700,38.74
2013-04-01,51.71,52.50,50.00,51.31,3844800,42.59
2013-03-29,52.09,52.50,51.50,52.08,1354800,43.24
2013-03-28,52.97,53.12,51.84,52.50,2620800,43.58
2013-03-27,51.33,53.00,50.93,53.00,2753100,44.00
2013-03-26,50.96,51.96,50.17,51.33,1785600,42.61
2013-03-25,51.82,52.22,50.80,51.27,1693300,42.56
2013-03-22,51.83,52.40,50.67,51.67,1752500,42.89
2013-03-21,50.50,51.80,50.00,51.75,2756100,42.96
2013-03-20,48.88,50.42,48.42,50.29,2465800,41.75
2013-03-19,48.82,49.58,47.58,48.88,3482800,40.58
2013-03-18,50.00,51.75,48.33,48.58,3807100,40.33
2013-03-15,49.75,52.67,49.75,50.28,4066800,41.74
2013-03-14,48.09,50.00,47.75,50.00,3075600,41.51
2013-03-13,47.92,49.30,47.38,48.33,2446200,40.12
2013-03-12,49.00,49.30,46.84,47.97,3459700,39.83
2013-03-11,47.88,49.33,47.08,49.17,2989500,40.81
2013-03-08,47.26,48.28,46.83,47.42,1790100,39.36
2013-03-07,49.33,49.33,46.97,47.08,5265700,39.09
2013-03-06,49.98,51.00,48.86,49.17,3895000,40.81
2013-03-05,48.25,50.07,47.38,49.83,3981800,41.37
2013-03-04,47.50,49.63,46.76,48.33,5080700,40.12
2013-03-01,45.50,47.92,45.49,47.66,3867500,39.56
2013-02-28,43.52,45.75,43.52,45.49,4593400,37.76
2013-02-27,43.73,44.64,43.25,43.33,2981700,35.97
2013-02-26,45.00,45.83,43.83,44.04,3278000,36.56
2013-02-25,45.17,45.28,44.17,45.21,3739100,37.53
2013-02-22,42.42,44.92,42.38,44.83,4201400,37.22
2013-02-21,43.75,45.83,41.75,42.50,6250600,35.28
2013-02-20,41.95,43.92,41.58,43.58,2728200,36.18
2013-02-19,42.61,42.87,41.25,41.74,1721300,34.65
2013-02-18,43.08,43.30,41.78,42.61,1926500,35.37
2013-02-15,42.91,42.91,42.91,42.91,000,35.62
2013-02-14,42.91,42.91,42.91,42.91,000,35.62
2013-02-13,42.91,42.91,42.91,42.91,000,35.62
2013-02-12,42.91,42.91,42.91,42.91,000,35.62
2013-02-11,42.91,42.91,42.91,42.91,000,35.62
2013-02-08,41.83,43.38,41.33,42.91,3038700,35.62
2013-02-07,40.44,42.04,40.44,41.29,2602900,34.28
2013-02-06,39.17,41.58,38.92,40.44,2704400,33.57
2013-02-05,38.72,39.83,38.00,39.17,2717300,32.51
2013-02-04,39.46,39.76,38.03,38.33,3684600,31.82
2013-02-01,39.58,40.83,39.39,39.76,2344600,33.00
2013-01-31,40.47,41.63,39.17,39.82,2248700,33.05
2013-01-30,41.00,41.00,39.83,40.23,2510200,33.40
2013-01-29,40.81,41.82,40.46,41.13,3335000,34.15
2013-01-28,39.95,41.15,39.32,40.83,2485200,33.90
2013-01-25,37.86,40.07,37.50,39.83,3983400,33.07
2013-01-24,38.21,39.17,37.00,37.62,3335900,31.23
2013-01-23,37.33,39.25,37.33,38.08,3160700,31.61
2013-01-22,37.74,39.38,36.67,37.74,6802900,31.33
2013-01-21,36.51,38.25,36.51,37.75,5432200,31.34
2013-01-18,35.78,37.00,35.78,36.42,4550800,30.24
2013-01-17,35.54,36.82,35.54,35.83,6393000,29.75
2013-01-16,34.33,35.63,34.08,35.15,5199700,29.18
2013-01-15,33.28,34.78,33.09,34.33,4194100,28.50
2013-01-14,32.11,33.42,32.11,33.28,4150500,27.63
2013-01-11,32.64,33.07,31.96,32.22,1596100,26.75
2013-01-10,32.83,33.05,32.31,32.65,2513300,27.10
2013-01-09,32.42,33.38,32.21,32.83,3257700,27.26
2013-01-08,31.33,32.75,31.30,32.42,4906800,26.91
2013-01-07,31.00,31.88,30.71,31.27,3234700,25.96
2013-01-04,32.67,32.67,30.07,31.23,8001800,25.93
2013-01-03,32.97,32.97,32.97,32.97,000,27.37
2013-01-02,32.97,32.97,32.97,32.97,000,27.37
2013-01-01,32.97,32.97,32.97,32.97,000,27.37
