Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,19.04,19.13,18.86,19.05,3138800,19.05
2013-10-30,18.68,19.15,18.66,19.04,5436300,19.04
2013-10-29,19.18,19.40,18.58,18.73,7310000,18.73
2013-10-28,19.80,19.88,18.97,19.15,7078500,19.15
2013-10-25,20.16,20.29,19.76,19.91,5125900,19.91
2013-10-24,20.05,20.46,19.79,20.13,6105200,20.13
2013-10-23,20.28,20.55,19.90,20.03,7403200,20.03
2013-10-22,20.50,20.53,20.10,20.14,6827300,20.14
2013-10-21,20.59,20.67,20.05,20.50,10164400,20.50
2013-10-18,19.80,20.56,19.61,20.39,12734100,20.39
2013-10-17,19.80,20.07,19.75,19.80,5102900,19.71
2013-10-16,20.02,20.15,19.55,19.69,6516300,19.60
2013-10-15,20.04,20.26,19.70,20.15,7796500,20.06
2013-10-14,19.98,20.27,19.91,20.01,8438300,19.92
2013-10-11,19.70,20.09,19.67,19.91,7114400,19.82
2013-10-10,20.01,20.14,19.50,19.54,5889000,19.45
2013-10-09,19.70,20.22,19.70,20.01,5297900,19.92
2013-10-08,19.35,19.89,19.15,19.83,5756900,19.74
2013-10-07,19.36,19.36,19.36,19.36,000,19.27
2013-10-04,19.36,19.36,19.36,19.36,000,19.27
2013-10-03,19.36,19.36,19.36,19.36,000,19.27
2013-10-02,19.36,19.36,19.36,19.36,000,19.27
2013-10-01,19.36,19.36,19.36,19.36,000,19.27
2013-09-30,19.65,19.82,19.28,19.36,4220800,19.27
2013-09-27,19.36,19.66,19.35,19.52,3328900,19.43
2013-09-26,19.82,19.82,19.28,19.37,7042100,19.28
2013-09-25,19.95,20.28,19.80,19.81,6030800,19.72
2013-09-24,20.35,20.35,19.76,19.94,5842100,19.85
2013-09-23,19.95,20.38,19.95,20.19,5406200,20.10
2013-09-20,19.92,19.92,19.92,19.92,000,19.83
2013-09-18,20.26,20.26,19.72,19.92,5443300,19.83
2013-09-17,20.50,20.77,20.10,20.12,6394800,20.03
2013-09-16,20.21,20.75,20.21,20.52,6319600,20.43
2013-09-13,20.61,20.88,20.08,20.21,10692800,20.12
2013-09-12,21.00,21.00,20.48,20.68,12888700,20.59
2013-09-11,20.39,21.48,20.39,21.07,25212100,20.97
2013-09-10,19.80,20.43,19.71,20.31,15385800,20.22
2013-09-09,19.36,19.98,19.35,19.83,13169500,19.74
2013-09-06,19.12,19.50,19.02,19.30,5917000,19.21
2013-09-05,19.49,19.62,19.08,19.12,7510100,19.03
2013-09-04,19.56,19.67,19.31,19.47,6349600,19.38
2013-09-03,19.49,19.70,19.35,19.52,8755500,19.43
2013-09-02,19.25,19.87,18.94,19.51,13403200,19.42
2013-08-30,18.86,19.28,18.85,19.17,11340600,19.08
2013-08-29,18.68,18.69,18.24,18.68,7471600,18.60
2013-08-28,18.80,18.80,18.45,18.55,7195000,18.47
2013-08-27,18.95,19.00,18.65,18.88,4393800,18.79
2013-08-26,18.28,18.98,18.28,18.90,7284400,18.81
2013-08-23,18.69,18.81,17.97,18.30,7946400,18.22
2013-08-22,18.44,18.82,18.23,18.58,4061700,18.50
2013-08-21,18.68,18.68,18.26,18.46,6330900,18.38
2013-08-20,19.15,19.39,18.43,18.54,9832700,18.46
2013-08-19,19.18,19.55,18.90,19.42,6902400,19.13
2013-08-16,19.56,19.95,19.03,19.22,10381100,18.93
2013-08-15,19.44,19.95,19.41,19.59,9362200,19.29
2013-08-14,19.71,20.26,19.33,19.45,12334200,19.16
2013-08-13,19.27,19.94,19.27,19.73,11444400,19.43
2013-08-12,18.52,19.25,18.50,19.19,9852300,18.90
2013-08-09,18.40,18.57,18.11,18.51,6534400,18.23
2013-08-08,18.44,18.51,18.10,18.27,4838200,17.99
2013-08-07,18.40,18.69,18.25,18.26,7378600,17.98
2013-08-06,18.21,18.58,17.94,18.45,9714800,18.17
2013-08-05,18.10,18.22,17.88,18.20,4662700,17.92
2013-08-02,18.18,18.23,17.96,18.10,8132100,17.83
2013-08-01,17.89,18.12,17.70,17.96,6496500,17.69
2013-07-31,17.88,18.07,17.53,17.59,4408500,17.32
2013-07-30,17.46,17.91,17.35,17.65,4952000,17.38
2013-07-29,17.60,17.60,17.17,17.34,4384500,17.08
2013-07-26,17.50,17.88,17.34,17.73,5058300,17.46
2013-07-25,18.00,18.18,17.52,17.56,5702300,17.29
2013-07-24,17.92,18.34,17.50,17.87,9257100,17.60
2013-07-23,16.94,18.02,16.91,17.95,12201200,17.68
2013-07-22,16.59,16.88,16.45,16.84,4298400,16.58
2013-07-19,17.11,17.28,16.50,16.57,10099100,16.32
2013-07-18,17.50,17.50,17.01,17.13,6994800,16.87
2013-07-17,17.90,17.98,17.53,17.60,9786800,17.33
2013-07-16,18.25,18.25,17.65,17.93,11176000,17.66
2013-07-15,18.09,18.55,18.09,18.20,7495400,17.92
2013-07-12,18.47,18.79,18.00,18.05,7714400,17.78
2013-07-11,17.56,18.96,17.56,18.46,14094700,18.18
2013-07-10,16.90,17.58,16.89,17.53,5932200,17.26
2013-07-09,16.83,17.12,16.82,16.90,3113700,16.64
2013-07-08,17.30,17.39,16.74,16.90,5477100,16.64
2013-07-05,17.61,18.03,17.55,17.58,6866400,17.31
2013-07-04,17.22,17.82,17.01,17.57,8873000,17.30
2013-07-03,17.66,17.66,17.17,17.29,7248500,17.03
2013-07-02,17.03,17.66,16.69,17.66,12146500,17.39
2013-07-01,17.35,17.35,16.50,17.00,9756700,16.74
2013-06-28,17.30,17.95,17.05,17.35,8181700,17.09
2013-06-27,17.73,17.73,17.73,17.73,000,17.46
2013-06-26,17.84,17.95,17.30,17.73,9657900,17.46
2013-06-25,17.81,17.81,16.09,17.40,13742000,17.14
2013-06-24,19.24,19.29,17.77,17.86,11043900,17.59
2013-06-21,19.25,19.41,18.85,19.24,7656300,18.95
2013-06-20,19.95,20.19,19.46,19.50,6949200,19.20
2013-06-19,20.19,20.19,19.73,19.95,5569900,19.65
2013-06-18,20.13,20.32,19.95,20.15,10526900,19.84
2013-06-17,20.30,20.33,19.87,20.04,8500800,19.74
2013-06-14,20.70,20.84,19.99,20.32,12673400,20.01
2013-06-13,21.56,21.56,20.50,20.70,8156200,20.39
2013-06-12,21.85,21.85,21.85,21.85,000,21.52
2013-06-11,21.85,21.85,21.85,21.85,000,21.52
2013-06-10,21.85,21.85,21.85,21.85,000,21.52
2013-06-07,22.73,22.73,21.77,21.85,6283700,21.52
2013-06-06,22.45,22.97,22.37,22.52,6011800,22.18
2013-06-05,22.56,22.70,22.25,22.50,4566500,22.16
2013-06-04,23.10,23.10,22.31,22.52,6358400,22.18
2013-06-03,23.10,23.31,22.88,22.91,5144000,22.56
2013-05-31,23.47,23.68,23.00,23.04,8476300,22.69
2013-05-30,23.51,23.82,23.41,23.49,7520500,23.13
2013-05-29,23.98,24.09,23.63,23.66,9373300,23.30
2013-05-28,23.33,23.79,23.15,23.79,10070200,23.43
2013-05-27,23.25,23.64,23.20,23.33,8312800,22.98
2013-05-24,23.32,23.56,23.09,23.34,5594700,22.99
2013-05-23,23.60,23.82,23.04,23.19,9067800,22.84
2013-05-22,23.72,23.98,23.35,23.86,8476000,23.50
2013-05-21,23.64,23.80,23.18,23.64,8616400,23.28
2013-05-20,23.10,23.90,23.10,23.64,13917300,23.28
2013-05-17,22.39,22.71,22.06,22.67,9263400,22.33
2013-05-16,21.76,22.40,21.76,22.33,7232800,21.99
2013-05-15,22.12,22.15,21.58,21.76,6515500,21.43
2013-05-14,22.60,22.83,21.42,22.17,12962900,21.83
2013-05-13,23.09,23.09,22.60,22.71,4446000,22.37
2013-05-10,22.60,23.10,22.60,22.87,5748100,22.52
2013-05-09,22.88,23.13,22.45,22.80,7180200,22.45
2013-05-08,22.43,23.15,22.36,22.85,7527700,22.50
2013-05-07,22.25,22.43,22.16,22.21,4905900,21.87
2013-05-06,22.10,22.60,22.05,22.35,6139100,22.01
2013-05-03,21.63,22.37,21.63,21.96,7576400,21.63
2013-05-02,21.96,21.96,21.19,21.56,4837600,21.23
2013-05-01,21.96,21.96,21.96,21.96,000,21.63
2013-04-30,21.96,21.96,21.96,21.96,000,21.63
2013-04-29,21.96,21.96,21.96,21.96,000,21.63
2013-04-26,23.42,23.68,21.89,21.96,9699200,21.63
2013-04-25,23.28,23.82,23.00,23.08,5819300,22.73
2013-04-24,22.92,23.63,22.87,23.33,6456300,22.98
2013-04-23,23.90,24.00,22.94,23.05,9590700,22.70
2013-04-22,23.31,24.09,23.31,24.02,10598200,23.66
2013-04-19,22.60,23.46,22.60,23.30,9507700,22.95
2013-04-18,23.25,23.87,22.60,22.60,11789500,22.26
2013-04-17,22.68,23.41,22.68,23.39,8706700,23.04
2013-04-16,22.32,22.88,22.17,22.88,6924500,22.53
2013-04-15,23.17,23.17,22.40,22.64,8237500,22.30
2013-04-12,23.00,23.74,23.00,23.12,15510800,22.77
2013-04-11,21.98,23.17,21.94,22.96,17857600,22.61
2013-04-10,21.35,21.84,21.10,21.81,9046500,21.48
2013-04-09,21.20,21.94,21.00,21.28,11378500,20.96
2013-04-08,20.50,21.19,20.44,21.12,5097800,20.80
2013-04-05,20.90,20.90,20.90,20.90,000,20.58
2013-04-04,20.90,20.90,20.90,20.90,000,20.58
2013-04-03,20.94,21.16,20.46,20.90,5519700,20.58
2013-04-02,20.73,21.35,20.58,20.86,8816900,20.54
2013-04-01,21.20,21.32,20.70,20.73,6946600,20.42
2013-03-29,21.38,21.71,21.28,21.39,4358400,21.07
2013-03-28,21.90,22.28,21.38,21.40,7552200,21.08
2013-03-27,22.30,22.45,21.98,22.10,4413700,21.77
2013-03-26,22.40,22.40,21.81,22.28,5276300,21.94
2013-03-25,22.72,22.90,22.37,22.48,5287800,22.14
2013-03-22,23.11,23.11,22.20,22.63,10122800,22.29
2013-03-21,23.20,23.40,22.99,23.13,6625300,22.78
2013-03-20,22.31,23.20,22.31,23.18,8568000,22.83
2013-03-19,22.35,22.47,22.14,22.30,5129500,21.96
2013-03-18,22.03,22.50,21.88,22.12,5161500,21.78
2013-03-15,21.81,22.62,21.61,22.17,10867800,21.83
2013-03-14,21.80,22.33,21.70,21.75,7582300,21.42
2013-03-13,22.79,22.80,21.89,21.90,9345000,21.57
2013-03-12,23.15,23.55,22.64,22.83,6892600,22.48
2013-03-11,23.51,23.52,22.80,23.15,5540500,22.80
2013-03-08,23.60,23.97,23.39,23.51,5858700,23.15
2013-03-07,23.20,23.87,23.03,23.55,10379300,23.19
2013-03-06,23.41,23.52,22.81,23.20,10045400,22.85
2013-03-05,23.28,23.56,22.68,23.32,14705800,22.97
2013-03-04,24.80,24.85,23.07,23.24,21049900,22.89
2013-03-01,25.69,25.70,24.90,25.15,9666600,24.77
2013-02-28,24.82,25.59,24.82,25.56,10674600,25.17
2013-02-27,24.45,24.95,24.45,24.73,5822800,24.36
2013-02-26,24.71,25.06,24.15,24.36,11003100,23.99
2013-02-25,24.77,25.41,24.65,24.71,7954600,24.34
2013-02-22,24.60,25.05,24.44,24.62,8203500,24.25
2013-02-21,26.06,26.08,24.38,24.85,18889900,24.47
2013-02-20,25.99,26.50,25.81,26.26,8903100,25.86
2013-02-19,27.20,27.20,25.80,26.11,17464100,25.71
2013-02-18,28.48,28.73,27.46,27.55,12123000,27.13
2013-02-15,28.26,28.26,28.26,28.26,000,27.83
2013-02-14,28.26,28.26,28.26,28.26,000,27.83
2013-02-13,28.26,28.26,28.26,28.26,000,27.83
2013-02-12,28.26,28.26,28.26,28.26,000,27.83
2013-02-11,28.26,28.26,28.26,28.26,000,27.83
2013-02-08,27.09,28.78,27.08,28.26,16113500,27.83
2013-02-07,26.70,27.25,26.51,27.08,13173000,26.67
2013-02-06,26.60,27.10,26.42,26.70,15801900,26.30
2013-02-05,26.33,26.92,26.15,26.66,19197000,26.26
2013-02-04,25.40,26.48,25.40,26.34,30140500,25.94
2013-02-01,24.50,25.46,24.25,25.37,19150000,24.99
2013-01-31,24.76,24.90,24.31,24.51,7392100,24.14
2013-01-30,24.10,24.85,24.10,24.70,13073800,24.33
2013-01-29,24.08,24.44,24.02,24.10,10634100,23.73
2013-01-28,23.08,24.07,23.08,24.07,11925900,23.71
2013-01-25,23.57,23.63,23.06,23.09,10367000,22.74
2013-01-24,24.17,24.49,23.48,23.64,12541400,23.28
2013-01-23,24.14,24.44,23.80,24.16,7757900,23.79
2013-01-22,24.85,25.17,24.15,24.36,14957700,23.99
2013-01-21,24.26,24.99,24.02,24.84,15139900,24.46
2013-01-18,24.25,24.37,24.00,24.24,9128000,23.87
2013-01-17,24.48,24.48,23.80,24.04,9505600,23.68
2013-01-16,24.39,24.69,24.06,24.53,13830000,24.16
2013-01-15,24.90,24.90,24.00,24.40,18763000,24.03
2013-01-14,23.90,24.76,23.70,24.70,14447000,24.33
2013-01-11,25.11,25.30,23.90,23.90,14337600,23.54
2013-01-10,24.63,25.38,24.62,25.10,13775600,24.72
2013-01-09,24.63,24.88,24.34,24.55,12855000,24.18
2013-01-08,24.98,24.98,24.44,24.65,10768800,24.28
2013-01-07,25.30,25.49,24.50,25.05,14526600,24.67
2013-01-04,26.11,26.12,25.10,25.41,11855800,25.02
2013-01-03,25.31,25.31,25.31,25.31,000,24.93
2013-01-02,25.31,25.31,25.31,25.31,000,24.93
2013-01-01,25.31,25.31,25.31,25.31,000,24.93
