Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,16.50,16.75,16.12,16.51,7561000,16.30
2013-03-12,17.30,17.43,16.03,16.52,12798900,16.31
2013-03-11,17.50,18.10,17.38,17.43,10486600,17.21
2013-03-08,18.65,18.65,17.36,17.43,13268300,17.21
2013-03-07,18.80,19.55,18.01,18.56,17542200,18.32
2013-03-06,17.85,19.21,17.66,18.56,19473200,18.32
2013-03-05,17.30,18.05,16.81,17.77,14397600,17.54
2013-03-04,17.58,18.19,17.02,17.18,16230200,16.96
2013-03-01,17.00,18.69,16.65,18.00,27257000,17.77
2013-02-28,16.70,17.15,16.40,17.05,17884300,16.83
2013-02-27,16.00,17.20,15.90,16.72,19306600,16.51
2013-02-26,16.40,16.85,15.80,15.80,12168200,15.60
2013-02-25,16.37,16.67,16.12,16.47,8481400,16.26
2013-02-22,16.88,16.88,16.00,16.38,8870600,16.17
2013-02-21,17.00,17.22,16.50,16.67,14285500,16.46
2013-02-20,16.16,17.39,16.02,17.09,21592700,16.87
2013-02-19,15.78,16.58,15.67,16.16,14829900,15.95
2013-02-18,15.48,16.17,15.22,15.81,11510700,15.61
2013-02-15,15.38,15.38,15.38,15.38,000,15.18
2013-02-14,15.38,15.38,15.38,15.38,000,15.18
2013-02-13,15.38,15.38,15.38,15.38,000,15.18
2013-02-12,15.38,15.38,15.38,15.38,000,15.18
2013-02-11,15.38,15.38,15.38,15.38,000,15.18
2013-02-08,15.49,15.54,15.21,15.38,7325500,15.18
2013-02-07,15.09,15.66,15.09,15.35,9028400,15.15
2013-02-06,16.18,16.39,15.50,15.56,14810300,15.36
2013-02-05,15.40,15.48,14.98,15.42,7260000,15.22
2013-02-04,15.59,15.65,14.92,15.46,10846600,15.26
2013-02-01,15.60,15.69,15.12,15.50,12089400,15.30
2013-01-31,15.87,16.25,15.02,15.50,17304200,15.30
2013-01-30,17.11,17.24,16.10,16.25,21019600,16.04
2013-01-29,16.60,17.60,16.40,16.77,35701800,16.55
2013-01-28,15.50,16.06,15.19,16.06,15878700,15.85
2013-01-25,14.88,14.90,14.50,14.60,12365900,14.41
2013-01-24,16.00,16.38,14.47,15.09,27108200,14.90
2013-01-23,15.38,16.27,15.25,16.07,23423900,15.86
2013-01-22,15.64,15.93,15.10,15.27,14886100,15.07
2013-01-21,15.58,16.05,15.58,15.72,12964800,15.52
2013-01-18,15.82,16.25,15.60,15.76,15418400,15.56
2013-01-17,16.83,16.96,15.50,15.88,27334100,15.68
2013-01-16,17.50,18.21,16.63,17.00,29042400,16.78
2013-01-15,17.16,18.00,17.00,17.69,36165300,17.46
2013-01-14,16.41,17.06,16.15,17.06,42475800,16.84
2013-01-11,15.51,15.51,15.51,15.51,10118200,15.31
2013-01-10,14.10,14.10,14.10,14.10,4086200,13.92
2013-01-09,12.40,12.82,12.29,12.82,15944900,12.66
2013-01-08,10.59,11.65,10.59,11.65,11738100,11.50
2013-01-07,10.56,10.60,10.37,10.59,1842600,10.45
2013-01-04,10.50,10.80,10.24,10.57,3293800,10.43
2013-01-03,10.47,10.47,10.47,10.47,000,10.34
2013-01-02,10.47,10.47,10.47,10.47,000,10.34
2013-01-01,10.47,10.47,10.47,10.47,000,10.34
