Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,13.99,14.43,13.94,14.28,1446600,14.28
2013-10-25,14.51,14.73,13.69,13.97,2254900,13.97
2013-10-24,14.71,14.88,14.50,14.57,1668900,14.57
2013-10-23,15.26,15.39,14.71,14.87,2551200,14.87
2013-10-22,15.32,15.72,15.22,15.25,2841200,15.25
2013-10-21,14.78,15.35,14.70,15.18,2938900,15.18
2013-10-18,14.42,14.76,14.11,14.70,3410600,14.70
2013-10-17,14.83,15.00,14.55,14.55,1849600,14.55
2013-10-16,15.25,15.25,14.60,14.82,2368800,14.82
2013-10-15,14.88,15.60,14.80,15.19,3841000,15.19
2013-10-14,15.33,15.33,14.82,14.99,4191100,14.99
2013-10-11,15.37,15.70,15.28,15.39,3356700,15.39
2013-10-10,15.35,15.44,14.90,15.34,3565700,15.34
2013-10-09,15.04,15.45,14.80,15.33,2816000,15.33
2013-10-08,14.75,15.37,14.75,15.03,3339900,15.03
2013-10-07,14.75,14.75,14.75,14.75,000,14.75
2013-10-04,14.75,14.75,14.75,14.75,000,14.75
2013-10-03,14.75,14.75,14.75,14.75,000,14.75
2013-10-02,14.75,14.75,14.75,14.75,000,14.75
2013-10-01,14.75,14.75,14.75,14.75,000,14.75
2013-09-30,14.22,14.87,14.21,14.75,3543400,14.75
2013-09-27,14.00,14.26,13.93,14.20,1692900,14.20
2013-09-26,14.00,14.29,13.86,14.07,3079300,14.07
2013-09-25,14.10,14.28,13.93,14.02,2287200,14.02
2013-09-24,13.98,14.37,13.88,14.30,3889200,14.30
2013-09-23,13.85,13.99,13.70,13.94,2837700,13.94
2013-09-20,13.84,13.84,13.84,13.84,000,13.84
2013-09-18,13.41,13.97,13.36,13.84,3183200,13.84
2013-09-17,13.41,13.47,13.29,13.42,2286300,13.42
2013-09-16,13.32,13.52,13.32,13.40,1329200,13.40
2013-09-13,13.50,13.50,13.07,13.39,2507400,13.39
2013-09-12,13.58,13.64,13.38,13.42,2207200,13.42
2013-09-11,13.88,13.88,13.20,13.60,6114400,13.60
2013-09-10,13.51,13.90,13.50,13.83,4601400,13.83
2013-09-09,13.52,13.92,13.38,13.53,4483700,13.53
2013-09-06,13.40,13.58,13.30,13.53,4055800,13.53
2013-09-05,13.41,13.64,13.17,13.49,5708600,13.49
2013-09-04,13.93,13.93,13.26,13.54,13223000,13.54
2013-09-03,13.10,13.98,13.04,13.90,6953500,13.90
2013-09-02,12.51,13.22,12.42,13.00,2306900,13.00
2013-08-30,13.37,13.38,12.58,12.70,2847800,12.70
2013-08-29,12.96,13.29,12.87,13.29,1792000,13.29
2013-08-28,13.15,13.40,13.00,13.00,2476900,13.00
2013-08-27,13.16,13.33,13.06,13.28,2397300,13.28
2013-08-26,12.93,13.38,12.81,13.19,3682700,13.19
2013-08-23,12.58,12.95,12.10,12.94,3737300,12.94
2013-08-22,12.20,12.56,12.10,12.50,2603900,12.50
2013-08-21,12.47,12.47,12.00,12.18,2683500,12.18
2013-08-20,12.45,12.67,12.26,12.36,1187900,12.36
2013-08-19,11.99,12.70,11.90,12.50,2294300,12.50
2013-08-16,12.80,12.90,12.18,12.30,1935200,12.30
2013-08-15,12.60,12.98,12.60,12.84,1637500,12.84
2013-08-14,13.24,13.32,12.73,12.82,2499400,12.82
2013-08-13,13.17,13.35,13.10,13.16,1538800,13.16
2013-08-12,13.00,13.33,12.82,13.33,2501600,13.33
2013-08-09,13.30,13.35,12.90,13.11,2340300,13.11
2013-08-08,13.00,13.14,12.80,13.13,2653700,13.13
2013-08-07,13.01,13.30,12.88,13.01,4358800,13.01
2013-08-06,12.59,13.19,12.59,12.97,4949100,12.97
2013-08-05,12.35,12.56,12.22,12.50,1921100,12.50
2013-08-02,12.35,12.48,12.16,12.29,3579400,12.29
2013-08-01,11.75,12.24,11.72,12.15,2177400,12.15
2013-07-31,11.25,12.31,11.20,11.81,4097900,11.81
2013-07-30,11.23,11.33,11.00,11.19,1152600,11.19
2013-07-29,11.74,11.97,11.16,11.23,2958100,11.23
2013-07-26,11.84,12.09,11.78,11.82,1097000,11.82
2013-07-25,12.32,12.34,11.93,12.10,1505400,12.10
2013-07-24,12.26,12.38,12.05,12.27,1653400,12.27
2013-07-23,11.66,12.38,11.65,12.30,3337500,12.30
2013-07-22,11.41,11.73,11.40,11.66,1185700,11.66
2013-07-19,11.75,11.98,11.48,11.50,2665600,11.50
2013-07-18,12.20,12.20,11.51,11.77,4935400,11.77
2013-07-17,12.75,12.75,12.20,12.20,2867400,12.20
2013-07-16,12.58,12.95,12.54,12.74,2008800,12.74
2013-07-15,12.82,12.85,12.48,12.59,3751000,12.59
2013-07-12,12.88,13.17,12.80,12.85,1811800,12.85
2013-07-11,12.81,13.18,12.69,13.06,2800300,13.06
2013-07-10,12.83,12.86,12.63,12.82,2949300,12.82
2013-07-09,12.45,12.99,12.40,12.83,2963200,12.83
2013-07-08,12.38,12.55,12.10,12.45,3139300,12.45
2013-07-05,12.20,12.62,12.00,12.49,3257300,12.49
2013-07-04,12.30,12.56,12.21,12.23,3534700,12.23
2013-07-03,12.79,12.79,12.20,12.40,3688400,12.40
2013-07-02,11.58,11.80,11.50,11.79,1997500,11.79
2013-07-01,11.39,11.65,11.23,11.47,1278300,11.47
2013-06-28,11.21,11.46,11.05,11.19,824900,11.19
2013-06-27,11.19,11.54,11.19,11.30,1621500,11.30
2013-06-26,11.00,11.31,10.91,11.19,1529800,11.19
2013-06-25,10.92,11.17,10.20,11.00,2524500,11.00
2013-06-24,11.55,11.59,10.82,10.92,1426700,10.92
2013-06-21,11.51,11.67,11.02,11.59,2301600,11.59
2013-06-20,12.40,12.40,11.75,11.77,2328200,11.77
2013-06-19,12.14,12.36,12.07,12.27,972400,12.27
2013-06-18,12.21,12.32,12.03,12.19,1238700,12.19
2013-06-17,12.18,12.48,12.11,12.21,1472400,12.21
2013-06-14,12.16,12.61,12.16,12.19,2797100,12.19
2013-06-13,12.03,12.25,11.00,12.22,1806100,12.22
2013-06-12,12.04,12.04,12.04,12.04,000,12.04
2013-06-11,12.04,12.04,12.04,12.04,000,12.04
2013-06-10,12.04,12.04,12.04,12.04,000,12.04
2013-06-07,12.10,12.35,11.85,12.04,1722800,12.04
2013-06-06,12.41,12.63,12.12,12.12,1183500,12.12
2013-06-05,12.10,12.56,12.10,12.42,1478300,12.42
2013-06-04,12.69,12.78,11.95,12.18,3284300,12.18
2013-06-03,12.72,12.93,12.60,12.69,1913600,12.69
2013-05-31,13.11,13.12,12.81,12.84,2532000,12.84
2013-05-30,12.64,13.15,12.51,13.15,3978700,13.15
2013-05-29,12.94,12.94,12.61,12.62,3601500,12.62
2013-05-28,13.32,13.33,12.89,12.89,3997300,12.89
2013-05-27,13.02,13.54,12.82,13.40,4385200,13.40
2013-05-24,12.69,13.05,12.51,13.00,2200100,13.00
2013-05-23,12.90,13.09,12.67,12.73,5144800,12.73
2013-05-22,13.17,13.36,12.88,13.07,3366300,13.07
2013-05-21,12.87,13.25,12.80,13.07,2011200,13.07
2013-05-20,12.65,13.25,12.46,13.02,4240200,13.02
2013-05-17,12.15,12.44,12.02,12.40,1845500,12.40
2013-05-16,11.96,12.20,11.83,12.20,2728400,12.20
2013-05-15,11.87,12.03,11.65,11.96,2574900,11.96
2013-05-14,11.95,11.98,11.65,11.85,2148300,11.85
2013-05-13,11.62,12.15,11.56,12.15,2185200,11.92
2013-05-10,11.81,11.85,11.59,11.70,1695100,11.48
2013-05-09,11.95,12.09,11.81,11.91,1524600,11.68
2013-05-08,11.82,11.98,11.70,11.92,1616800,11.69
2013-05-07,11.78,12.12,11.70,11.75,2772400,11.53
2013-05-06,11.42,11.88,11.35,11.88,3118400,11.65
2013-05-03,11.25,11.80,11.23,11.52,3019700,11.30
2013-05-02,10.63,11.26,10.63,11.23,3092600,11.02
2013-05-01,10.68,10.68,10.68,10.68,000,10.48
2013-04-30,10.68,10.68,10.68,10.68,000,10.48
2013-04-29,10.68,10.68,10.68,10.68,000,10.48
2013-04-26,11.08,11.19,10.68,10.68,5059900,10.48
2013-04-25,11.21,11.25,10.95,11.10,5051700,10.89
2013-04-24,10.87,11.39,10.75,11.21,4786200,11.00
2013-04-23,10.91,11.04,10.61,10.82,5884000,10.61
2013-04-22,10.85,11.13,10.81,11.00,2278700,10.79
2013-04-19,10.44,11.08,10.44,10.93,5523500,10.72
2013-04-18,10.48,10.50,10.34,10.44,1882200,10.24
2013-04-17,10.02,10.64,9.96,10.45,4506300,10.25
2013-04-16,9.82,10.02,9.72,10.02,1060600,9.83
2013-04-15,9.82,9.95,9.65,9.88,1116100,9.69
2013-04-12,9.88,9.96,9.81,9.83,550300,9.64
2013-04-11,9.80,9.97,9.78,9.90,1290500,9.71
2013-04-10,9.85,9.97,9.61,9.77,891600,9.58
2013-04-09,9.70,10.03,9.61,9.88,1863500,9.69
2013-04-08,9.86,9.90,8.96,9.71,2337900,9.52
2013-04-05,9.90,9.90,9.90,9.90,000,9.71
2013-04-04,9.90,9.90,9.90,9.90,000,9.71
2013-04-03,10.00,10.06,9.84,9.90,1748500,9.71
2013-04-02,9.92,10.19,9.92,10.05,3071700,9.86
2013-04-01,9.94,9.99,9.80,9.92,1757900,9.73
2013-03-29,9.88,10.05,9.79,9.90,1561900,9.71
2013-03-28,10.26,10.27,9.90,9.95,1505400,9.76
2013-03-27,10.10,10.32,10.10,10.26,1591400,10.06
2013-03-26,10.21,10.41,10.08,10.19,2663400,10.00
2013-03-25,10.08,10.33,10.07,10.33,3119100,10.13
2013-03-22,10.27,10.27,10.07,10.14,1099200,9.95
2013-03-21,10.18,10.42,10.04,10.28,2307200,10.08
2013-03-20,9.78,10.16,9.71,10.13,2054900,9.94
2013-03-19,9.71,9.84,9.57,9.73,905100,9.54
2013-03-18,9.92,10.02,9.68,9.83,1462100,9.64
2013-03-15,10.20,10.21,9.89,10.04,2102100,9.85
2013-03-14,10.07,10.19,10.00,10.17,2101200,9.98
2013-03-13,10.14,10.23,9.96,10.10,3402500,9.91
2013-03-12,9.86,10.17,9.71,10.14,4868900,9.95
2013-03-11,9.67,9.91,9.51,9.86,2887900,9.67
2013-03-08,9.93,10.30,9.81,9.81,8452800,9.62
2013-03-07,9.79,10.04,9.74,9.82,2761300,9.63
2013-03-06,9.87,9.97,9.72,9.91,2735600,9.72
2013-03-05,9.56,9.87,9.56,9.84,2444000,9.65
2013-03-04,9.80,9.92,9.57,9.67,4676300,9.49
2013-03-01,9.55,10.00,9.50,9.97,6853900,9.78
2013-02-28,9.37,9.61,9.36,9.52,2716300,9.34
2013-02-27,9.32,9.38,9.20,9.32,1108200,9.14
2013-02-26,9.40,9.51,9.20,9.26,1612900,9.08
2013-02-25,9.49,9.54,9.37,9.44,1375800,9.26
2013-02-22,9.68,9.76,9.36,9.45,3020100,9.27
2013-02-21,9.71,9.98,9.56,9.67,3318600,9.49
2013-02-20,9.60,9.68,9.56,9.65,2200500,9.47
2013-02-19,9.97,10.06,9.58,9.60,3069700,9.42
2013-02-18,10.09,10.15,9.97,10.01,1971400,9.82
2013-02-15,10.06,10.06,10.06,10.06,000,9.87
2013-02-14,10.06,10.06,10.06,10.06,000,9.87
2013-02-13,10.06,10.06,10.06,10.06,000,9.87
2013-02-12,10.06,10.06,10.06,10.06,000,9.87
2013-02-11,10.06,10.06,10.06,10.06,000,9.87
2013-02-08,9.83,10.13,9.83,10.06,2306400,9.87
2013-02-07,9.86,9.97,9.80,9.87,1387100,9.68
2013-02-06,9.87,10.00,9.79,9.92,2065000,9.73
2013-02-05,9.79,9.85,9.72,9.81,1385200,9.62
2013-02-04,9.80,10.06,9.56,9.82,4124800,9.63
2013-02-01,9.72,9.94,9.67,9.76,2798900,9.57
2013-01-31,9.98,9.99,9.63,9.66,2831600,9.48
2013-01-30,9.89,10.25,9.84,9.99,3791300,9.80
2013-01-29,10.01,10.20,9.84,9.84,2539400,9.65
2013-01-28,9.80,10.06,9.76,10.03,2316900,9.84
2013-01-25,9.68,9.89,9.67,9.78,1102100,9.59
2013-01-24,10.02,10.05,9.68,9.71,3494400,9.52
2013-01-23,10.09,10.09,9.75,10.00,3851000,9.81
2013-01-22,10.61,10.68,10.09,10.09,5223200,9.90
2013-01-21,10.33,10.64,10.31,10.52,5036300,10.32
2013-01-18,9.90,10.36,9.86,10.33,5014400,10.13
2013-01-17,9.69,10.18,9.68,9.86,4177200,9.67
2013-01-16,9.67,9.80,9.61,9.76,2599700,9.57
2013-01-15,9.67,9.79,9.63,9.71,2937500,9.52
2013-01-14,9.39,9.83,9.39,9.71,3072700,9.52
2013-01-11,9.57,9.68,9.45,9.47,2833300,9.29
2013-01-10,9.80,9.83,9.58,9.63,3486000,9.45
2013-01-09,9.30,9.89,9.30,9.84,6968300,9.65
2013-01-08,9.21,9.40,9.16,9.39,4140600,9.21
2013-01-07,9.06,9.24,9.01,9.23,2538000,9.05
2013-01-04,9.18,9.40,8.96,9.08,2495800,8.91
2013-01-03,9.16,9.16,9.16,9.16,000,8.99
2013-01-02,9.16,9.16,9.16,9.16,000,8.99
2013-01-01,9.16,9.16,9.16,9.16,000,8.99
