Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,27.16,27.58,27.01,27.50,1141000,27.50
2013-10-22,27.40,27.47,26.91,27.18,1198900,27.18
2013-10-21,27.08,27.68,26.42,27.47,2417300,27.47
2013-10-18,27.68,27.68,26.57,27.08,1780900,27.08
2013-10-17,28.21,28.21,27.26,27.79,1561000,27.79
2013-10-16,28.10,28.25,27.38,28.20,1004400,28.20
2013-10-15,28.20,28.49,27.63,28.11,2174700,28.11
2013-10-14,29.03,29.03,28.10,28.38,1375500,28.38
2013-10-11,28.72,29.10,28.47,28.98,1144500,28.98
2013-10-10,28.75,28.86,27.92,28.73,1401800,28.73
2013-10-09,28.79,28.99,28.50,28.76,620000,28.76
2013-10-08,29.00,29.00,28.20,28.75,1269900,28.75
2013-10-07,29.37,29.37,29.37,29.37,000,29.37
2013-10-04,29.37,29.37,29.37,29.37,000,29.37
2013-10-03,29.37,29.37,29.37,29.37,000,29.37
2013-10-02,29.37,29.37,29.37,29.37,000,29.37
2013-10-01,29.37,29.37,29.37,29.37,000,29.37
2013-09-30,28.85,29.37,28.21,29.37,1391100,29.37
2013-09-27,27.35,29.08,27.35,29.00,1541800,29.00
2013-09-26,27.03,28.03,27.00,27.45,1026000,27.45
2013-09-25,27.87,28.43,26.91,27.03,1429800,27.03
2013-09-24,27.89,28.15,27.61,27.87,1140600,27.87
2013-09-23,27.60,28.12,27.28,27.79,1170000,27.79
2013-09-20,27.66,27.66,27.66,27.66,000,27.66
2013-09-18,26.94,27.85,26.94,27.66,2660500,27.66
2013-09-17,26.95,27.13,26.71,26.94,1597200,26.94
2013-09-16,26.24,27.08,26.24,26.99,2109500,26.99
2013-09-13,25.59,26.30,25.13,26.24,991800,26.24
2013-09-12,25.40,25.59,25.38,25.45,276600,25.45
2013-09-11,25.66,25.94,25.08,25.56,869900,25.56
2013-09-10,25.80,26.00,25.25,25.55,1037200,25.55
2013-09-09,26.38,26.85,25.68,25.85,992800,25.85
2013-09-06,26.00,26.85,25.90,26.38,708100,26.38
2013-09-05,26.00,26.24,25.85,26.14,243200,26.14
2013-09-04,26.11,26.33,25.62,26.26,570500,26.26
2013-09-03,26.07,26.16,25.81,26.02,493900,26.02
2013-09-02,25.31,26.00,25.30,25.80,675800,25.80
2013-08-30,25.91,26.28,25.26,25.31,1006400,25.31
2013-08-29,26.07,26.38,25.99,26.10,386100,26.10
2013-08-28,27.04,27.04,26.20,26.20,625100,26.20
2013-08-27,27.07,27.12,26.81,27.08,579400,27.08
2013-08-26,26.30,27.08,26.30,27.08,1204900,27.08
2013-08-23,26.08,26.38,25.75,26.28,564700,26.28
2013-08-22,26.25,26.48,25.92,26.27,559800,26.27
2013-08-21,26.36,26.38,25.88,26.27,460900,26.27
2013-08-20,25.62,26.49,25.62,26.16,928900,26.16
2013-08-19,25.30,26.04,24.87,25.93,960500,25.93
2013-08-16,26.26,26.26,25.01,25.40,2197700,25.40
2013-08-15,27.28,27.35,26.27,26.33,2246200,26.33
2013-08-14,27.11,27.48,26.65,27.32,1630800,27.32
2013-08-13,27.62,27.62,26.90,27.11,1517200,27.11
2013-08-12,27.05,27.75,26.51,27.75,2066200,27.75
2013-08-09,27.21,27.28,26.69,27.14,1105700,27.14
2013-08-08,26.68,27.11,26.13,26.75,1402400,26.75
2013-08-07,27.60,27.80,26.60,26.75,1436500,26.75
2013-08-06,27.60,28.14,27.18,27.61,1328600,27.61
2013-08-05,26.10,27.60,25.88,27.60,1700000,27.60
2013-08-02,26.76,26.96,25.97,26.35,1123700,26.35
2013-08-01,26.00,26.65,25.93,26.65,657100,26.65
2013-07-31,26.23,26.43,25.51,25.95,1525900,25.95
2013-07-30,26.20,26.79,26.17,26.26,691300,26.26
2013-07-29,26.81,26.90,26.30,26.36,697500,26.36
2013-07-26,26.61,27.20,26.30,26.80,607400,26.80
2013-07-25,27.43,27.95,26.60,26.79,1238800,26.79
2013-07-24,27.65,27.70,27.31,27.60,1552400,27.60
2013-07-23,27.50,28.44,27.46,27.63,1651900,27.63
2013-07-22,26.50,27.58,26.31,27.57,1494900,27.57
2013-07-19,26.48,26.86,26.10,26.70,1374200,26.70
2013-07-18,26.50,26.84,26.18,26.66,1009500,26.66
2013-07-17,26.95,27.09,26.15,26.55,1362800,26.55
2013-07-16,27.62,27.98,26.50,27.05,2505600,27.05
2013-07-15,27.36,28.18,27.27,27.62,2098000,27.62
2013-07-12,26.77,27.68,26.40,27.58,2332400,27.58
2013-07-11,26.96,27.08,26.28,26.80,2965200,26.80
2013-07-10,25.52,27.05,25.15,26.90,2717600,26.90
2013-07-09,24.78,25.70,24.49,25.47,2105400,25.47
2013-07-08,23.80,25.19,23.66,24.86,3264200,24.86
2013-07-05,23.76,24.42,23.76,23.97,1728000,23.97
2013-07-04,23.82,24.18,23.70,23.80,1720300,23.80
2013-07-03,23.54,24.40,23.43,24.20,3738500,24.20
2013-07-02,22.94,23.76,22.71,23.60,3163500,23.60
2013-07-01,22.30,23.60,22.26,23.00,2481100,23.00
2013-06-28,22.98,23.55,22.10,22.25,1123000,22.25
2013-06-27,23.40,23.79,22.55,23.15,1153100,23.15
2013-06-26,22.56,23.48,22.40,23.29,1668800,23.29
2013-06-25,21.71,22.98,20.85,22.80,1918700,22.80
2013-06-24,23.05,23.05,21.09,22.15,2158700,22.15
2013-06-21,22.41,23.00,22.24,22.95,1333200,22.95
2013-06-20,24.00,24.00,23.00,23.00,894600,23.00
2013-06-19,24.05,24.60,23.69,24.01,970900,24.01
2013-06-18,23.82,24.42,23.66,24.35,881300,24.35
2013-06-17,23.46,24.48,23.46,24.00,1814600,24.00
2013-06-14,23.10,23.65,22.90,23.43,873300,23.43
2013-06-13,22.80,23.28,22.07,23.27,820000,23.27
2013-06-12,23.00,23.00,23.00,23.00,000,23.00
2013-06-11,23.00,23.00,23.00,23.00,000,23.00
2013-06-10,23.00,23.00,23.00,23.00,000,23.00
2013-06-07,23.10,23.53,22.56,23.00,709100,23.00
2013-06-06,23.00,23.20,22.84,23.12,946500,23.12
2013-06-05,22.12,23.20,22.12,23.00,658900,23.00
2013-06-04,26.00,26.31,25.18,25.42,812400,20.28
2013-06-03,26.89,27.03,25.98,26.00,957000,20.74
2013-05-31,26.24,27.02,26.10,26.73,1157400,21.32
2013-05-30,26.44,26.59,26.05,26.22,818700,20.92
2013-05-29,25.76,26.56,25.76,26.40,1749900,21.06
2013-05-28,25.33,26.35,25.20,25.68,2822600,20.49
2013-05-27,25.36,25.66,25.02,25.36,1676100,20.23
2013-05-24,24.77,25.70,24.56,25.61,2545400,20.43
2013-05-23,24.90,25.03,24.60,24.79,1731600,19.78
2013-05-22,25.72,26.16,24.64,24.95,3533200,19.91
2013-05-21,25.15,25.84,24.57,25.84,3511300,20.61
2013-05-20,26.38,26.38,24.40,25.30,2608800,20.19
2013-05-17,26.02,26.55,25.90,26.39,1073700,21.05
2013-05-16,26.16,27.12,25.82,26.41,818300,21.07
2013-05-15,25.99,26.38,25.92,26.08,981500,20.80
2013-05-14,26.88,26.88,25.86,25.87,933900,20.64
2013-05-13,26.68,27.20,26.65,26.86,507900,21.43
2013-05-10,26.78,27.38,26.56,26.98,1145000,21.53
2013-05-09,26.46,26.96,26.09,26.64,1252800,21.25
2013-05-08,25.99,26.55,25.82,26.31,594300,20.99
2013-05-07,26.40,26.58,25.62,25.82,695800,20.60
2013-05-06,26.02,26.80,26.00,26.58,1473800,21.21
2013-05-03,25.92,26.00,25.44,26.00,1105100,20.74
2013-05-02,25.05,25.83,24.46,25.60,1638700,20.42
2013-05-01,24.80,24.80,24.80,24.80,000,19.78
2013-04-30,24.80,24.80,24.80,24.80,000,19.78
2013-04-29,24.80,24.80,24.80,24.80,000,19.78
2013-04-26,24.39,25.16,24.01,24.80,1266200,19.78
2013-04-25,25.08,25.59,24.16,24.38,1565900,19.45
2013-04-24,24.54,25.12,24.24,25.04,1070200,19.98
2013-04-23,24.31,25.18,24.00,24.51,1598300,19.55
2013-04-22,24.74,24.86,24.00,24.31,1098700,19.39
2013-04-19,24.30,24.76,24.02,24.72,899100,19.72
2013-04-18,23.99,24.45,23.92,24.12,413800,19.24
2013-04-17,23.60,24.32,23.13,24.27,738000,19.36
2013-04-16,22.96,23.65,22.60,23.34,911300,18.62
2013-04-15,22.66,22.99,22.52,22.88,980100,18.25
2013-04-12,23.10,23.38,22.54,22.58,968200,18.02
2013-04-11,23.36,23.36,22.92,23.10,1132700,18.43
2013-04-10,23.75,24.16,22.88,23.17,2193200,18.48
2013-04-09,24.56,24.76,23.92,23.98,1086900,19.13
2013-04-08,24.01,24.94,23.92,24.52,798700,19.56
2013-04-05,24.40,24.40,24.40,24.40,000,19.46
2013-04-04,24.40,24.40,24.40,24.40,000,19.46
2013-04-03,23.98,25.44,23.98,24.40,1141000,19.46
2013-04-02,25.03,25.92,24.32,24.36,3097300,19.43
2013-04-01,24.77,25.33,24.43,25.04,2320500,19.98
2013-03-29,24.08,24.72,23.84,24.66,2068400,19.67
2013-03-28,24.40,24.94,23.94,24.00,1948200,19.15
2013-03-27,23.72,24.46,23.72,24.27,1165400,19.36
2013-03-26,23.60,23.76,23.21,23.71,739100,18.92
2013-03-25,23.85,24.00,23.54,23.72,855000,18.92
2013-03-22,24.12,24.31,23.90,23.98,1547100,19.13
2013-03-21,23.45,24.26,23.22,24.26,2025000,19.36
2013-03-20,23.34,23.54,23.05,23.44,1073100,18.70
2013-03-19,23.68,23.90,23.14,23.38,546200,18.65
2013-03-18,24.52,25.14,23.70,23.75,2198000,18.95
2013-03-15,23.39,24.16,22.84,24.05,1853900,19.18
2013-03-14,22.81,23.56,22.81,23.42,903900,18.68
2013-03-13,22.95,23.57,22.57,23.10,985300,18.42
2013-03-12,23.02,23.27,22.32,23.19,1638500,18.50
2013-03-11,23.50,24.62,23.04,23.20,892100,18.51
2013-03-08,23.73,24.10,22.96,23.56,1094600,18.79
2013-03-07,24.36,24.50,23.29,23.73,1045600,18.93
2013-03-06,24.64,25.36,24.17,24.52,2203200,19.56
2013-03-05,23.90,24.56,23.90,24.56,1665500,19.59
2013-03-04,24.34,25.10,23.68,23.84,1521000,19.02
2013-03-01,23.51,24.42,23.43,24.34,1331200,19.41
2013-02-28,23.54,23.72,23.04,23.51,1054800,18.76
2013-02-27,23.04,23.60,22.96,23.52,2301600,18.76
2013-02-26,24.08,24.19,22.86,22.96,2367700,18.32
2013-02-25,24.11,24.60,23.82,24.14,1129200,19.25
2013-02-22,24.08,24.70,23.74,24.08,1636400,19.21
2013-02-21,24.88,25.18,23.70,23.99,1191500,19.14
2013-02-20,24.36,25.43,24.33,25.06,1676200,19.99
2013-02-19,24.56,25.35,24.16,24.40,808300,19.46
2013-02-18,24.72,24.80,24.16,24.71,748000,19.71
2013-02-15,24.54,24.54,24.54,24.54,000,19.58
2013-02-14,24.54,24.54,24.54,24.54,000,19.58
2013-02-13,24.54,24.54,24.54,24.54,000,19.58
2013-02-12,24.54,24.54,24.54,24.54,000,19.58
2013-02-11,24.54,24.54,24.54,24.54,000,19.58
2013-02-08,23.98,24.62,23.91,24.54,1032100,19.58
2013-02-07,23.73,24.00,23.73,23.97,822300,19.12
2013-02-06,23.20,23.96,23.09,23.62,870800,18.85
2013-02-05,22.80,23.47,22.62,23.22,338200,18.53
2013-02-04,23.56,23.72,22.72,22.87,1231000,18.25
2013-02-01,23.36,23.84,23.20,23.56,673900,18.79
2013-01-31,23.42,23.61,22.89,23.56,624900,18.79
2013-01-30,23.69,23.93,23.20,23.46,1908100,18.71
2013-01-29,23.86,24.08,23.56,23.99,923400,19.14
2013-01-28,23.12,24.00,22.90,23.76,1079300,18.95
2013-01-25,22.72,23.47,22.51,23.12,1717900,18.44
2013-01-24,22.97,23.31,22.42,22.72,1252500,18.12
2013-01-23,23.19,23.36,22.58,23.13,677100,18.45
2013-01-22,23.72,23.98,22.94,23.20,794200,18.51
2013-01-21,23.68,24.03,23.30,23.68,1002800,18.89
2013-01-18,23.36,23.67,23.07,23.56,1973000,18.79
2013-01-17,22.72,23.60,22.72,23.45,1951800,18.71
2013-01-16,22.58,23.90,22.24,22.72,2218000,18.12
2013-01-15,22.22,23.06,21.98,22.76,1847100,18.16
2013-01-14,21.66,22.44,21.60,22.30,1845800,17.79
2013-01-11,21.82,22.40,21.82,21.92,558700,17.49
2013-01-10,21.98,22.14,21.57,22.04,788400,17.58
2013-01-09,22.00,22.30,21.51,22.02,1352700,17.57
2013-01-08,20.58,22.73,20.58,22.00,2512100,17.55
2013-01-07,20.88,21.27,20.48,20.66,2439300,16.48
2013-01-04,21.46,21.79,20.64,20.86,1418000,16.64
2013-01-03,21.76,21.76,21.76,21.76,000,17.36
2013-01-02,21.76,21.76,21.76,21.76,000,17.36
2013-01-01,21.76,21.76,21.76,21.76,000,17.36
