Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,3.32,3.36,3.30,3.36,3504600,3.36
2013-08-08,3.39,3.39,3.31,3.32,3790800,3.32
2013-08-07,3.39,3.43,3.36,3.37,3436100,3.37
2013-08-06,3.34,3.46,3.34,3.42,5681100,3.42
2013-08-05,3.33,3.35,3.29,3.34,2550900,3.34
2013-08-02,3.33,3.38,3.32,3.34,4794600,3.34
2013-08-01,3.33,3.38,3.30,3.36,4093600,3.36
2013-07-31,3.23,3.34,3.22,3.33,5137100,3.33
2013-07-30,3.20,3.30,3.16,3.25,3583500,3.25
2013-07-29,3.21,3.26,3.17,3.20,2255600,3.20
2013-07-26,3.27,3.29,3.16,3.25,4040800,3.25
2013-07-25,3.27,3.32,3.23,3.27,3099500,3.27
2013-07-24,3.28,3.32,3.22,3.26,3438900,3.26
2013-07-23,3.23,3.35,3.23,3.31,3236100,3.31
2013-07-22,3.20,3.28,3.18,3.25,2010900,3.25
2013-07-19,3.41,3.41,3.24,3.25,2736400,3.25
2013-07-18,3.36,3.41,3.25,3.40,3826700,3.40
2013-07-17,3.42,3.42,3.35,3.38,4540700,3.38
2013-07-16,3.36,3.47,3.35,3.42,6067700,3.42
2013-07-15,3.26,3.40,3.25,3.39,6183600,3.39
2013-07-12,3.25,3.32,3.24,3.28,4636000,3.28
2013-07-11,3.14,3.32,3.14,3.26,7127700,3.26
2013-07-10,3.12,3.16,3.07,3.15,3305700,3.15
2013-07-09,3.10,3.14,3.06,3.11,2300200,3.11
2013-07-08,3.21,3.21,3.08,3.10,5301200,3.10
2013-07-05,3.27,3.30,3.23,3.26,2927800,3.26
2013-07-04,3.35,3.35,3.25,3.26,5415700,3.26
2013-07-03,3.29,3.29,3.20,3.25,4825900,3.25
2013-07-02,3.24,3.30,3.24,3.30,1754500,3.30
2013-07-01,3.22,3.28,3.18,3.27,2056700,3.27
2013-06-28,3.19,3.25,3.11,3.22,2822300,3.22
2013-06-27,3.41,3.46,3.15,3.19,5303100,3.19
2013-06-26,3.30,3.42,3.18,3.39,6868300,3.39
2013-06-25,3.33,3.37,3.02,3.26,4891900,3.26
2013-06-24,3.68,3.68,3.26,3.33,6684800,3.33
2013-06-21,3.73,3.79,3.61,3.62,6674000,3.62
2013-06-20,3.81,3.86,3.74,3.78,5189700,3.78
2013-06-19,3.87,3.89,3.79,3.81,4988200,3.81
2013-06-18,3.87,3.93,3.86,3.88,3547100,3.88
2013-06-17,3.94,3.95,3.86,3.87,3626800,3.87
2013-06-14,3.87,3.95,3.86,3.92,5023300,3.92
2013-06-13,3.98,3.98,3.72,3.87,8797300,3.87
2013-06-12,4.02,4.02,4.02,4.02,000,4.02
2013-06-11,4.02,4.02,4.02,4.02,000,4.02
2013-06-10,4.02,4.02,4.02,4.02,000,4.02
2013-06-07,4.15,4.16,3.96,4.02,11389600,4.02
2013-06-06,4.20,4.25,4.12,4.15,9232700,4.15
2013-06-05,4.16,4.25,4.13,4.24,10053700,4.24
2013-06-04,4.16,4.20,4.07,4.13,8625200,4.13
2013-06-03,4.13,4.30,4.10,4.14,13227600,4.14
2013-05-31,4.11,4.18,4.08,4.09,6969600,4.09
2013-05-30,4.05,4.19,4.02,4.11,12264900,4.11
2013-05-29,4.07,4.10,4.03,4.05,9137900,4.05
2013-05-28,4.06,4.09,3.99,4.05,8890500,4.05
2013-05-27,4.06,4.12,4.02,4.06,8793100,4.06
2013-05-24,4.06,4.12,3.99,4.04,15416800,4.04
2013-05-23,3.99,4.26,3.99,4.06,23336900,4.06
2013-05-22,4.01,4.06,3.97,3.99,11701000,3.99
2013-05-21,3.88,4.08,3.83,4.05,20105400,4.05
2013-05-20,3.87,3.91,3.82,3.83,8972600,3.83
2013-05-17,3.82,3.91,3.82,3.85,9498800,2.96
2013-05-16,3.83,3.86,3.78,3.82,7909000,2.93
2013-05-15,3.91,3.92,3.84,3.85,9418200,2.96
2013-05-14,3.74,3.93,3.73,3.90,13531100,3.00
2013-05-13,3.83,3.86,3.75,3.75,8779900,2.89
2013-05-10,3.68,3.85,3.65,3.82,16401000,2.93
2013-05-09,3.63,3.70,3.58,3.65,11810100,2.81
2013-05-08,3.88,3.91,3.64,3.68,32794100,2.83
2013-05-07,3.81,3.81,3.81,3.81,000,2.93
2013-05-06,3.78,3.83,3.75,3.81,10877200,2.93
2013-05-03,3.78,3.84,3.77,3.77,12461700,2.90
2013-05-02,3.82,3.87,3.75,3.76,10555600,2.89
2013-05-01,3.83,3.83,3.83,3.83,000,2.95
2013-04-30,3.83,3.83,3.83,3.83,000,2.95
2013-04-29,3.83,3.83,3.83,3.83,000,2.95
2013-04-26,3.88,3.95,3.74,3.83,12152800,2.95
2013-04-25,4.09,4.09,3.89,3.89,19736900,2.99
2013-04-24,4.02,4.18,4.02,4.10,10085100,3.15
2013-04-23,4.28,4.29,4.09,4.09,10796200,3.15
2013-04-22,4.18,4.36,4.12,4.31,11222800,3.31
2013-04-19,4.00,4.22,4.00,4.19,12486200,3.22
2013-04-18,3.94,4.15,3.94,4.02,7115100,3.09
2013-04-17,3.96,3.98,3.91,3.97,2470300,3.05
2013-04-16,3.95,3.98,3.88,3.97,3081200,3.05
2013-04-15,4.05,4.08,3.92,3.98,4930600,3.07
2013-04-12,3.85,4.05,3.85,4.04,12135900,3.11
2013-04-11,3.80,3.90,3.78,3.86,4299100,2.97
2013-04-10,3.82,3.83,3.74,3.80,4448100,2.92
2013-04-09,3.77,3.84,3.76,3.82,4095900,2.94
2013-04-08,3.74,3.80,3.69,3.78,4851400,2.91
2013-04-05,3.82,3.82,3.82,3.82,000,2.93
2013-04-04,3.82,3.82,3.82,3.82,000,2.93
2013-04-03,3.91,3.95,3.78,3.82,7189700,2.93
2013-04-02,4.00,4.06,3.91,3.91,9227500,3.01
2013-04-01,3.88,4.03,3.86,4.02,10726100,3.09
2013-03-29,3.84,3.95,3.81,3.84,5104400,2.95
2013-03-28,3.83,3.91,3.73,3.82,5729800,2.94
2013-03-27,3.85,3.91,3.75,3.84,8144200,2.95
2013-03-26,3.67,3.86,3.67,3.86,9298200,2.97
2013-03-25,3.64,3.75,3.62,3.68,6268200,2.83
2013-03-22,3.66,3.72,3.62,3.64,7438400,2.80
2013-03-21,3.65,3.69,3.62,3.69,6373900,2.84
2013-03-20,3.58,3.76,3.55,3.67,12912300,2.82
2013-03-19,3.44,3.58,3.42,3.58,11414200,2.76
2013-03-18,3.40,3.51,3.38,3.42,3967500,2.63
2013-03-15,3.40,3.43,3.35,3.41,3461100,2.62
2013-03-14,3.40,3.44,3.37,3.41,2731900,2.62
2013-03-13,3.42,3.46,3.37,3.40,2354200,2.62
2013-03-12,3.48,3.52,3.37,3.42,3364900,2.63
2013-03-11,3.48,3.53,3.46,3.48,3060900,2.68
2013-03-08,3.48,3.51,3.45,3.48,3576100,2.68
2013-03-07,3.52,3.55,3.47,3.49,3872400,2.69
2013-03-06,3.46,3.52,3.46,3.52,2953600,2.70
2013-03-05,3.39,3.48,3.39,3.46,3781600,2.66
2013-03-04,3.58,3.58,3.37,3.41,5741700,2.62
2013-03-01,3.51,3.59,3.50,3.55,4106400,2.73
2013-02-28,3.48,3.52,3.45,3.50,2389200,2.69
2013-02-27,3.46,3.49,3.44,3.46,2760100,2.66
2013-02-26,3.50,3.53,3.47,3.47,1972300,2.67
2013-02-25,3.53,3.54,3.48,3.51,2627800,2.70
2013-02-22,3.51,3.56,3.50,3.51,2433100,2.70
2013-02-21,3.63,3.63,3.50,3.53,3043400,2.72
2013-02-20,3.63,3.65,3.59,3.64,2182300,2.80
2013-02-19,3.63,3.66,3.60,3.61,2484600,2.78
2013-02-18,3.64,3.67,3.59,3.63,2734300,2.79
2013-02-15,3.65,3.65,3.65,3.65,000,2.80
2013-02-14,3.65,3.65,3.65,3.65,000,2.80
2013-02-13,3.65,3.65,3.65,3.65,000,2.80
2013-02-12,3.65,3.65,3.65,3.65,000,2.80
2013-02-11,3.65,3.65,3.65,3.65,000,2.80
2013-02-08,3.65,3.73,3.63,3.65,9053700,2.80
2013-02-07,3.57,3.71,3.55,3.69,7202300,2.84
2013-02-06,3.55,3.59,3.50,3.57,4900200,2.75
2013-02-05,3.48,3.53,3.45,3.53,3450100,2.72
2013-02-04,3.53,3.55,3.45,3.48,3306700,2.68
2013-02-01,3.48,3.55,3.45,3.53,4259400,2.72
2013-01-31,3.55,3.55,3.45,3.49,3607000,2.69
2013-01-30,3.52,3.56,3.50,3.53,3235700,2.72
2013-01-29,3.58,3.59,3.49,3.52,5278900,2.71
2013-01-28,3.57,3.64,3.55,3.58,3775900,2.76
2013-01-25,3.47,3.56,3.45,3.55,2863700,2.73
2013-01-24,3.54,3.56,3.41,3.47,4543500,2.67
2013-01-23,3.62,3.62,3.47,3.53,4764600,2.72
2013-01-22,3.58,3.72,3.55,3.61,8052200,2.78
2013-01-21,3.51,3.60,3.50,3.60,5199100,2.77
2013-01-18,3.48,3.52,3.47,3.50,3302700,2.69
2013-01-17,3.56,3.56,3.47,3.48,3349700,2.68
2013-01-16,3.55,3.63,3.50,3.55,6123000,2.73
2013-01-15,3.53,3.56,3.48,3.55,7289000,2.73
2013-01-14,3.55,3.55,3.50,3.55,8130400,2.73
2013-01-11,3.42,3.52,3.36,3.38,5916300,2.60
2013-01-10,3.49,3.49,3.42,3.42,4810700,2.63
2013-01-09,3.33,3.53,3.33,3.49,8695900,2.69
2013-01-08,3.31,3.40,3.28,3.36,4525600,2.59
2013-01-07,3.28,3.38,3.25,3.33,3317300,2.56
2013-01-04,3.39,3.39,3.26,3.26,3649700,2.51
2013-01-03,3.37,3.37,3.37,3.37,000,2.59
2013-01-02,3.37,3.37,3.37,3.37,000,2.59
2013-01-01,3.37,3.37,3.37,3.37,000,2.59
