Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,10.63,10.71,10.38,10.60,2767400,10.60
2013-11-04,10.18,10.62,10.15,10.56,2157500,10.56
2013-11-01,10.25,10.31,10.11,10.19,1533400,10.19
2013-10-31,10.48,10.50,10.12,10.23,2476300,10.23
2013-10-30,10.50,10.54,10.41,10.50,1646900,10.50
2013-10-29,10.91,11.05,10.30,10.45,3446800,10.45
2013-10-28,10.88,11.03,10.85,10.97,1152500,10.97
2013-10-25,11.06,11.12,10.76,10.80,1939200,10.80
2013-10-24,10.97,11.15,10.90,11.00,1989400,11.00
2013-10-23,11.54,11.70,10.92,10.99,4056200,10.99
2013-10-22,11.77,11.84,11.48,11.54,3651700,11.54
2013-10-21,11.43,11.76,11.41,11.75,3647500,11.75
2013-10-18,11.40,11.57,11.38,11.44,2014800,11.44
2013-10-17,11.58,11.67,11.39,11.44,2905600,11.44
2013-10-16,11.71,11.95,11.39,11.45,4369600,11.45
2013-10-15,11.98,11.98,11.74,11.81,6378000,11.81
2013-10-14,11.58,12.18,11.42,12.03,10228300,12.03
2013-10-11,11.18,11.57,11.18,11.49,4922400,11.49
2013-10-10,11.30,11.30,11.10,11.13,2473300,11.13
2013-10-09,11.22,11.38,11.17,11.30,2342100,11.30
2013-10-08,10.92,11.31,10.83,11.28,2723000,11.28
2013-10-07,10.96,10.96,10.96,10.96,000,10.96
2013-10-04,10.96,10.96,10.96,10.96,000,10.96
2013-10-03,10.96,10.96,10.96,10.96,000,10.96
2013-10-02,10.96,10.96,10.96,10.96,000,10.96
2013-10-01,10.96,10.96,10.96,10.96,000,10.96
2013-09-30,10.86,11.08,10.76,10.96,1573000,10.96
2013-09-27,10.92,11.03,10.75,10.80,2014900,10.80
2013-09-26,11.25,11.29,10.90,10.92,2698300,10.92
2013-09-25,11.41,11.47,11.14,11.24,3045500,11.24
2013-09-24,11.28,11.49,11.27,11.39,3981100,11.39
2013-09-23,11.04,11.33,11.03,11.28,3864300,11.28
2013-09-20,11.19,11.19,11.19,11.19,000,11.19
2013-09-18,11.12,11.43,11.12,11.19,4769800,11.19
2013-09-17,10.99,11.08,10.80,10.80,1787900,10.80
2013-09-16,10.75,11.06,10.75,10.97,1878900,10.97
2013-09-13,10.85,10.96,10.63,10.94,3078600,10.94
2013-09-12,11.06,11.19,10.82,10.95,4575400,10.95
2013-09-11,11.66,11.71,10.97,11.07,6557400,11.07
2013-09-10,11.38,11.66,11.34,11.61,5318300,11.61
2013-09-09,11.35,11.44,11.28,11.39,3379500,11.39
2013-09-06,11.45,11.47,11.25,11.39,3366000,11.39
2013-09-05,11.27,11.45,11.20,11.44,3060100,11.44
2013-09-04,11.60,11.62,11.25,11.29,4501600,11.29
2013-09-03,11.49,11.58,11.41,11.58,3617800,11.58
2013-09-02,11.35,11.54,11.18,11.48,2849200,11.48
2013-08-30,11.70,11.81,11.25,11.35,6109300,11.35
2013-08-29,11.78,11.92,11.60,11.65,5158900,11.65
2013-08-28,12.15,12.15,11.80,11.82,9632700,11.82
2013-08-27,12.24,12.35,11.95,12.23,6810700,12.23
2013-08-26,12.01,12.27,11.86,12.23,9413000,12.23
2013-08-23,11.64,12.10,11.64,12.09,11890500,12.09
2013-08-22,11.63,11.74,11.45,11.51,3490900,11.51
2013-08-21,11.56,11.76,11.49,11.69,3177100,11.69
2013-08-20,11.49,11.76,11.48,11.56,3053500,11.56
2013-08-19,11.30,11.56,11.24,11.53,3067000,11.53
2013-08-16,11.48,11.79,11.28,11.38,4639100,11.38
2013-08-15,11.88,11.94,11.57,11.58,3982900,11.58
2013-08-14,12.03,12.10,11.79,11.88,4410100,11.88
2013-08-13,11.81,12.11,11.72,12.05,4770400,12.05
2013-08-12,11.80,11.98,11.59,11.82,5662200,11.82
2013-08-09,12.33,12.47,11.60,11.83,9311400,11.83
2013-08-08,11.87,12.29,11.80,12.15,7635100,12.15
2013-08-07,11.85,12.11,11.65,11.91,6640600,11.91
2013-08-06,11.89,12.18,11.80,11.94,8907200,11.94
2013-08-05,11.50,11.97,11.43,11.90,8559200,11.90
2013-08-02,11.63,11.74,11.33,11.34,6764400,11.34
2013-08-01,10.88,11.46,10.80,11.41,6122400,11.41
2013-07-31,10.79,11.01,10.78,10.80,3124700,10.80
2013-07-30,10.85,11.06,10.30,10.80,4674600,10.80
2013-07-29,11.35,11.35,10.86,10.87,4410300,10.87
2013-07-26,11.27,11.55,11.03,11.39,5557600,11.39
2013-07-25,11.88,11.99,11.27,11.37,10518500,11.37
2013-07-24,11.35,11.95,11.20,11.88,12869100,11.88
2013-07-23,11.21,11.53,11.11,11.40,10301400,11.40
2013-07-22,10.80,11.27,10.65,11.25,9025000,11.25
2013-07-19,11.37,11.50,10.94,10.94,12022800,10.94
2013-07-18,10.61,11.36,10.54,11.33,12833500,11.33
2013-07-17,11.17,11.40,10.63,10.63,9469200,10.63
2013-07-16,11.10,11.13,10.75,11.00,7034400,11.00
2013-07-15,10.61,11.18,10.60,11.03,10455500,11.03
2013-07-12,10.21,10.67,10.21,10.50,7891900,10.50
2013-07-11,10.21,10.56,10.16,10.19,6287100,10.19
2013-07-10,10.15,10.41,10.09,10.37,5909100,6.00
2013-07-09,10.12,10.44,9.82,10.27,7352600,5.94
2013-07-08,10.31,10.43,9.92,9.98,6540300,5.77
2013-07-05,10.90,11.17,10.48,10.53,7900200,6.09
2013-07-04,11.37,11.67,10.89,10.97,12202600,6.35
2013-07-03,11.27,11.37,10.89,11.28,13194200,6.53
2013-07-02,11.86,12.00,11.27,11.47,20387000,6.63
2013-07-01,10.82,11.53,10.64,11.53,10384000,6.67
2013-06-28,10.98,11.18,10.42,10.86,9904100,6.28
2013-06-27,11.07,11.75,11.07,11.18,14905300,6.47
2013-06-26,10.69,11.30,10.60,11.18,10943500,6.47
2013-06-25,10.34,11.09,9.53,10.80,11136200,6.25
2013-06-24,11.02,11.30,10.42,10.59,9343200,6.13
2013-06-21,10.22,11.35,9.82,11.24,9668200,6.50
2013-06-20,11.06,11.25,10.51,10.51,8224800,6.08
2013-06-19,11.07,11.29,10.79,11.19,11374500,6.47
2013-06-18,10.32,11.24,10.32,11.15,12102800,6.45
2013-06-17,10.65,11.15,10.35,10.41,12033200,6.02
2013-06-14,10.17,10.68,10.05,10.59,9493400,6.13
2013-06-13,9.26,10.30,8.71,10.21,7927700,5.90
2013-06-12,9.51,9.51,9.51,9.51,000,5.50
2013-06-11,9.51,9.51,9.51,9.51,000,5.50
2013-06-10,9.51,9.51,9.51,9.51,000,5.50
2013-06-07,9.75,9.86,9.41,9.51,3982000,5.50
2013-06-06,9.44,9.89,9.43,9.73,5535000,5.63
2013-06-05,9.74,9.74,9.37,9.47,4345300,5.48
2013-06-04,10.30,10.30,9.46,9.74,11339600,5.63
2013-06-03,10.30,10.30,10.30,10.30,000,5.95
2013-05-31,10.30,10.30,10.30,10.30,000,5.95
2013-05-30,10.30,10.30,10.30,10.30,000,5.95
2013-05-29,10.30,10.30,10.30,10.30,000,5.95
2013-05-28,10.30,10.30,10.30,10.30,000,5.95
2013-05-27,10.30,10.30,10.30,10.30,000,5.95
2013-05-24,10.30,10.30,10.30,10.30,000,5.95
2013-05-23,10.30,10.30,10.30,10.30,000,5.95
2013-05-22,10.30,10.30,10.30,10.30,000,5.95
2013-05-21,10.30,10.30,10.30,10.30,000,5.95
2013-05-20,10.30,10.30,10.30,10.30,000,5.95
2013-05-17,10.30,10.30,10.30,10.30,000,5.95
2013-05-16,10.30,10.30,10.30,10.30,000,5.95
2013-05-15,10.30,10.30,10.30,10.30,000,5.95
2013-05-14,10.30,10.30,10.30,10.30,000,5.95
2013-05-13,10.23,10.65,10.19,10.30,10533800,5.95
2013-05-10,9.69,10.28,9.62,10.18,10164300,5.89
2013-05-09,9.60,9.80,9.48,9.75,5014300,5.64
2013-05-08,9.17,9.67,9.17,9.65,5255000,5.58
2013-05-07,9.29,9.31,9.13,9.21,2161900,5.33
2013-05-06,9.12,9.38,8.99,9.31,3640100,5.38
2013-05-03,8.89,9.18,8.88,9.00,3091600,5.21
2013-05-02,8.89,9.06,8.71,8.83,3131400,5.11
2013-05-01,9.12,9.12,9.12,9.12,000,5.28
2013-04-30,9.12,9.12,9.12,9.12,000,5.28
2013-04-29,9.12,9.12,9.12,9.12,000,5.28
2013-04-26,9.48,9.59,9.12,9.12,3823800,5.28
2013-04-25,9.62,9.90,9.51,9.51,5569500,5.50
2013-04-24,9.35,9.81,9.24,9.69,4327100,5.61
2013-04-23,9.83,9.83,9.31,9.36,5023400,5.41
2013-04-22,9.51,9.94,9.51,9.87,6102800,5.71
2013-04-19,9.35,9.76,9.34,9.75,7250000,5.64
2013-04-18,9.51,9.68,9.27,9.36,4186300,5.41
2013-04-17,9.48,9.65,9.40,9.58,3276300,5.54
2013-04-16,9.35,9.54,9.25,9.49,2133500,5.49
2013-04-15,9.26,9.54,9.19,9.39,3156100,5.43
2013-04-12,9.24,9.41,9.12,9.27,2710300,5.36
2013-04-11,9.17,9.69,9.17,9.31,5517900,5.39
2013-04-10,8.89,9.01,8.86,9.01,1084400,5.21
2013-04-09,8.84,8.95,8.77,8.94,1016400,5.17
2013-04-08,8.75,8.82,8.56,8.81,1077400,5.09
2013-04-05,8.76,8.76,8.76,8.76,000,5.07
2013-04-04,8.76,8.76,8.76,8.76,000,5.07
2013-04-03,8.86,8.96,8.68,8.76,1405900,5.07
2013-04-02,9.11,9.18,8.86,8.88,1541500,5.14
2013-04-01,8.94,9.15,8.88,9.10,1083700,5.26
2013-03-29,9.01,9.07,8.84,8.94,1833700,5.17
2013-03-28,9.26,9.26,8.95,8.95,2280200,5.18
2013-03-27,9.42,9.52,9.28,9.34,1918000,5.40
2013-03-26,9.41,9.48,9.20,9.43,2182200,5.45
2013-03-25,9.25,9.55,9.24,9.45,3600300,5.46
2013-03-22,9.24,9.35,9.11,9.25,2251100,5.35
2013-03-21,9.14,9.39,9.11,9.25,3661600,5.35
2013-03-20,8.91,9.25,8.91,9.18,3391700,5.31
2013-03-19,8.72,8.86,8.60,8.83,1715400,5.11
2013-03-18,8.90,9.01,8.71,8.72,2106400,5.04
2013-03-15,8.91,9.28,8.91,9.00,2659400,5.21
2013-03-14,8.84,9.02,8.84,8.92,1205100,5.16
2013-03-13,8.93,8.99,8.71,8.89,2024000,5.14
2013-03-12,9.25,9.38,8.84,8.97,4210300,5.19
2013-03-11,9.39,9.44,9.24,9.39,1872600,5.43
2013-03-08,9.61,9.71,9.33,9.35,4346800,5.41
2013-03-07,9.79,9.98,9.49,9.65,5200100,5.58
2013-03-06,9.63,9.83,9.57,9.83,5876700,5.69
2013-03-05,9.51,9.68,9.47,9.65,4440200,5.58
2013-03-04,9.89,10.01,9.34,9.48,8548900,5.48
2013-03-01,9.84,10.25,9.78,10.01,6676300,5.79
2013-02-28,9.76,9.94,9.68,9.86,7462600,5.70
2013-02-27,9.83,9.89,9.60,9.77,7591000,5.65
2013-02-26,9.43,10.07,9.43,9.83,14465600,5.69
2013-02-25,9.46,9.59,9.35,9.54,4433700,5.52
2013-02-22,9.44,9.75,9.37,9.47,5991600,5.47
2013-02-21,9.58,9.62,9.35,9.48,5200200,5.49
2013-02-20,9.45,9.71,9.35,9.71,7938200,5.62
2013-02-19,9.65,9.75,9.34,9.44,7192500,5.46
2013-02-18,9.27,10.06,9.21,9.71,13627100,5.62
2013-02-15,9.32,9.32,9.32,9.32,000,5.39
2013-02-14,9.32,9.32,9.32,9.32,000,5.39
2013-02-13,9.32,9.32,9.32,9.32,000,5.39
2013-02-12,9.32,9.32,9.32,9.32,000,5.39
2013-02-11,9.32,9.32,9.32,9.32,000,5.39
2013-02-08,8.89,9.40,8.68,9.32,10134900,5.39
2013-02-07,8.81,9.04,8.79,8.83,7847000,5.11
2013-02-06,8.92,9.05,8.76,8.80,4331400,5.09
2013-02-05,8.85,9.02,8.73,8.92,2386900,5.16
2013-02-04,9.36,9.46,8.89,8.91,4518000,5.15
2013-02-01,9.33,9.62,9.19,9.40,3283400,5.44
2013-01-31,9.42,9.56,9.24,9.41,2772000,5.44
2013-01-30,9.51,9.71,9.43,9.51,4958400,5.50
2013-01-29,8.98,9.83,8.95,9.51,7767600,5.50
2013-01-28,8.65,9.00,8.59,9.00,5268200,5.21
2013-01-25,8.54,8.78,8.45,8.58,3480900,4.96
2013-01-24,8.75,8.90,8.42,8.57,6605000,4.96
2013-01-23,8.48,9.09,8.35,8.92,8637500,5.16
2013-01-22,8.71,8.71,8.33,8.41,10854200,4.87
2013-01-21,7.78,8.05,7.76,8.03,5124400,4.65
2013-01-18,7.60,7.76,7.60,7.75,2657600,4.48
2013-01-17,7.68,7.74,7.54,7.60,1900300,4.40
2013-01-16,7.77,7.81,7.58,7.71,2072500,4.46
2013-01-15,7.75,7.86,7.66,7.77,2939300,4.49
2013-01-14,7.44,7.76,7.37,7.71,3269200,4.46
2013-01-11,7.68,7.91,7.56,7.56,6201900,4.38
2013-01-10,7.36,7.82,7.33,7.82,3742400,4.52
2013-01-09,7.32,7.42,7.24,7.39,1939200,4.28
2013-01-08,7.28,7.42,7.21,7.36,2331700,4.26
2013-01-07,7.22,7.30,7.08,7.28,1916200,4.21
2013-01-04,7.17,7.29,6.92,7.20,2113000,4.16
2013-01-03,7.16,7.16,7.16,7.16,000,4.14
2013-01-02,7.16,7.16,7.16,7.16,000,4.14
2013-01-01,7.16,7.16,7.16,7.16,000,4.14
