Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,17.70,18.94,17.21,18.53,3676600,18.53
2013-06-20,18.88,19.10,17.96,18.20,4008100,18.20
2013-06-19,17.95,19.30,17.77,19.12,5072600,19.12
2013-06-18,18.40,18.50,17.62,18.00,3266400,18.00
2013-06-17,17.60,18.86,17.60,18.40,5755300,18.40
2013-06-14,17.55,17.98,17.38,17.55,3679100,17.55
2013-06-13,18.10,18.10,17.12,17.50,2935400,17.50
2013-06-12,18.17,18.17,18.17,18.17,000,18.17
2013-06-11,18.17,18.17,18.17,18.17,000,18.17
2013-06-10,18.17,18.17,18.17,18.17,000,18.17
2013-06-07,18.33,18.75,17.78,18.17,3474200,18.17
2013-06-06,18.03,18.88,17.90,18.41,4900800,18.41
2013-06-05,18.38,19.18,17.96,18.25,5909100,18.25
2013-06-04,17.30,18.98,16.82,18.53,13032700,18.53
2013-06-03,18.50,18.68,17.00,17.66,13268300,17.66
2013-05-31,17.60,17.60,17.60,17.60,426300,17.60
2013-05-30,16.00,16.00,16.00,16.00,000,16.00
2013-05-29,16.00,16.00,16.00,16.00,000,16.00
2013-05-28,16.00,16.00,16.00,16.00,000,16.00
2013-05-27,16.00,16.00,16.00,16.00,000,16.00
2013-05-24,16.00,16.00,16.00,16.00,000,16.00
2013-05-23,16.00,16.00,16.00,16.00,000,16.00
2013-05-22,16.00,16.00,16.00,16.00,000,16.00
2013-05-21,16.00,16.00,16.00,16.00,000,16.00
2013-05-20,16.00,16.00,16.00,16.00,000,16.00
2013-05-17,16.00,16.00,16.00,16.00,000,16.00
2013-05-16,16.00,16.00,16.00,16.00,000,16.00
2013-05-15,16.00,16.00,16.00,16.00,000,16.00
2013-05-14,16.00,16.00,16.00,16.00,000,16.00
2013-05-13,16.00,16.00,16.00,16.00,000,16.00
2013-05-10,16.00,16.00,16.00,16.00,000,16.00
2013-05-09,16.00,16.00,16.00,16.00,000,16.00
2013-05-08,16.00,16.00,16.00,16.00,000,16.00
2013-05-07,16.00,16.00,16.00,16.00,000,16.00
2013-05-06,16.00,16.00,16.00,16.00,000,16.00
2013-05-03,16.00,16.00,16.00,16.00,000,16.00
2013-05-02,16.00,16.00,16.00,16.00,000,16.00
2013-05-01,16.00,16.00,16.00,16.00,000,16.00
2013-04-30,16.00,16.00,16.00,16.00,000,16.00
2013-04-29,16.00,16.00,16.00,16.00,000,16.00
2013-04-26,16.08,16.29,15.82,16.00,5377100,16.00
2013-04-25,17.27,17.27,16.03,16.15,6822900,16.15
2013-04-24,17.20,17.66,17.13,17.60,2777100,17.60
2013-04-23,17.65,17.70,17.21,17.23,3269600,17.23
2013-04-22,17.60,17.65,17.20,17.60,3681000,17.60
2013-04-19,17.02,17.73,16.95,17.68,3596100,17.68
2013-04-18,16.25,17.04,16.25,17.04,3561400,17.04
2013-04-17,16.26,16.47,16.14,16.34,1353900,16.34
2013-04-16,16.12,16.24,15.87,16.24,1434700,16.24
2013-04-15,16.28,16.47,16.06,16.12,1145500,16.12
2013-04-12,16.07,16.49,16.03,16.28,1874600,16.28
2013-04-11,16.07,16.50,15.98,16.06,1742400,16.06
2013-04-10,16.18,16.33,15.84,15.90,2122300,15.90
2013-04-09,15.97,16.19,15.87,16.12,2361400,16.12
2013-04-08,15.55,16.30,15.52,15.95,2629400,15.95
2013-04-05,15.96,15.96,15.96,15.96,000,15.96
2013-04-04,15.96,15.96,15.96,15.96,000,15.96
2013-04-03,15.96,16.10,15.65,15.96,2913800,15.96
2013-04-02,16.70,17.08,15.83,16.02,4243500,16.02
2013-04-01,17.00,17.16,16.46,16.86,3657200,16.86
2013-03-29,17.27,17.47,16.73,17.00,4342700,17.00
2013-03-28,17.23,17.63,16.80,17.27,6529800,17.27
2013-03-27,17.67,18.15,17.10,17.41,5933700,17.41
2013-03-26,17.35,18.45,17.32,17.73,8646700,17.73
2013-03-25,16.40,17.98,16.28,17.60,8455300,17.60
2013-03-22,16.98,16.99,15.99,16.57,12797300,16.57
2013-03-21,16.70,17.00,16.45,16.60,3413400,16.60
2013-03-20,15.96,16.90,15.96,16.77,2943500,16.77
2013-03-19,16.28,16.54,15.81,16.18,2933400,16.18
2013-03-18,16.30,16.68,16.01,16.48,5043500,16.48
2013-03-15,16.49,17.11,16.22,16.60,3060600,16.60
2013-03-14,16.04,16.60,15.70,16.43,2418900,16.43
2013-03-13,15.90,16.38,15.58,16.20,1721000,16.20
2013-03-12,16.70,16.82,15.15,16.08,3914100,16.08
2013-03-11,16.48,16.94,16.03,16.91,4512000,8.33
2013-03-08,17.00,17.24,16.20,16.49,4049200,8.12
2013-03-07,17.80,17.80,16.65,17.08,5092900,8.41
2013-03-06,17.48,17.85,17.28,17.82,6757200,8.78
2013-03-05,16.50,17.20,16.50,17.20,5092800,8.47
2013-03-04,16.17,17.25,16.17,16.62,3489100,8.19
2013-03-01,16.00,16.84,16.00,16.60,6399000,8.18
2013-02-28,15.98,16.08,15.73,16.05,2259600,7.91
2013-02-27,15.80,16.09,15.50,15.94,2162300,7.85
2013-02-26,16.14,16.14,15.26,15.90,6523700,7.83
2013-02-25,15.85,16.36,15.85,16.18,1226700,7.97
2013-02-22,15.81,16.43,15.75,16.09,2754200,7.93
2013-02-21,16.25,16.38,15.75,15.75,2445000,7.76
2013-02-20,16.00,16.48,15.87,16.39,2988500,8.07
2013-02-19,16.40,16.42,15.72,16.03,2831000,7.90
2013-02-18,15.90,16.50,15.80,16.42,2803500,8.09
2013-02-15,15.95,15.95,15.95,15.95,000,7.86
2013-02-14,15.95,15.95,15.95,15.95,000,7.86
2013-02-13,15.95,15.95,15.95,15.95,000,7.86
2013-02-12,15.95,15.95,15.95,15.95,000,7.86
2013-02-11,15.95,15.95,15.95,15.95,000,7.86
2013-02-08,15.79,16.08,15.64,15.95,3109200,7.86
2013-02-07,15.31,16.08,15.10,15.78,4892100,7.77
2013-02-06,14.75,15.49,14.75,15.31,5160400,7.54
2013-02-05,15.05,15.90,14.80,15.49,3958800,7.63
2013-02-04,14.51,15.05,14.50,15.05,2753400,7.41
2013-02-01,14.50,14.66,14.35,14.50,1028700,7.14
2013-01-31,14.60,14.78,14.42,14.60,860200,7.19
2013-01-30,14.99,15.10,14.45,14.60,1375700,7.19
2013-01-29,14.90,15.24,14.66,14.88,1670700,7.33
2013-01-28,14.45,14.83,14.44,14.81,1856200,7.29
2013-01-25,14.20,14.38,14.12,14.37,784400,7.08
2013-01-24,14.25,14.49,13.85,14.20,1732900,6.99
2013-01-23,14.59,14.59,14.00,14.16,1781400,6.98
2013-01-22,15.01,15.10,14.30,14.51,2084200,7.14
2013-01-21,14.65,15.24,14.65,15.03,1443100,7.41
2013-01-18,14.40,14.75,14.40,14.65,1128500,7.22
2013-01-17,14.25,14.49,14.20,14.40,1755200,7.09
2013-01-16,14.45,14.85,14.30,14.38,1810000,7.08
2013-01-15,13.91,14.55,13.90,14.35,2676200,7.07
2013-01-14,13.45,14.16,13.35,14.12,1179400,6.95
2013-01-11,13.73,13.91,13.01,13.45,1215100,6.62
2013-01-10,13.64,13.85,13.56,13.72,790000,6.76
2013-01-09,13.60,14.06,13.44,13.63,1425900,6.71
2013-01-08,13.07,13.72,13.00,13.60,1667500,6.70
2013-01-07,13.19,13.19,12.95,13.07,836900,6.44
2013-01-04,13.65,13.65,12.90,13.10,1252600,6.45
2013-01-03,13.40,13.40,13.40,13.40,000,6.60
2013-01-02,13.40,13.40,13.40,13.40,000,6.60
2013-01-01,13.40,13.40,13.40,13.40,000,6.60
