Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,2.92,2.98,2.90,2.97,2794400,2.97
2013-08-02,2.92,2.94,2.90,2.92,2006700,2.92
2013-08-01,2.86,2.92,2.84,2.92,2104000,2.92
2013-07-31,2.87,2.88,2.85,2.87,1989200,2.87
2013-07-30,2.84,2.88,2.84,2.86,1560600,2.86
2013-07-29,2.90,2.90,2.84,2.85,1727800,2.85
2013-07-26,2.91,2.92,2.88,2.91,1616700,2.91
2013-07-25,2.95,2.95,2.90,2.92,2714400,2.92
2013-07-24,2.97,2.97,2.91,2.94,2954500,2.94
2013-07-23,2.93,2.99,2.90,2.98,3820400,2.98
2013-07-22,2.87,2.95,2.83,2.93,1969800,2.93
2013-07-19,2.94,2.95,2.88,2.88,2252000,2.88
2013-07-18,2.98,2.98,2.91,2.92,1965400,2.92
2013-07-17,3.02,3.07,2.98,2.98,2738100,2.98
2013-07-16,3.00,3.03,2.97,3.03,2462800,3.03
2013-07-15,3.03,3.03,2.96,3.01,3134200,3.01
2013-07-12,3.00,3.03,2.97,2.99,3261800,2.99
2013-07-11,2.90,3.06,2.89,3.01,3810300,3.01
2013-07-10,2.87,2.94,2.85,2.94,2078700,2.94
2013-07-09,2.91,2.93,2.81,2.87,1809400,2.87
2013-07-08,2.98,2.98,2.89,2.89,1487500,2.89
2013-07-05,2.99,3.07,2.95,3.00,2631300,3.00
2013-07-04,2.95,3.01,2.91,2.97,3997600,2.97
2013-07-03,3.01,3.02,2.95,2.95,2276300,2.95
2013-07-02,3.04,3.05,3.00,3.04,1336400,3.04
2013-07-01,2.94,3.06,2.92,3.03,1970400,3.03
2013-06-28,2.90,3.00,2.87,2.94,1429400,2.94
2013-06-27,3.00,3.05,2.90,2.94,2530700,2.94
2013-06-26,3.01,3.07,2.93,3.01,3021500,3.01
2013-06-25,3.07,3.12,2.80,3.00,4157300,3.00
2013-06-24,3.36,3.36,3.06,3.07,2507400,3.07
2013-06-21,3.35,3.44,3.19,3.40,3865900,3.40
2013-06-20,3.51,3.57,3.38,3.38,3106900,3.38
2013-06-19,3.66,3.68,3.48,3.53,5949200,3.53
2013-06-18,3.71,3.73,3.65,3.70,4346900,3.70
2013-06-17,3.78,3.81,3.65,3.72,10226000,3.72
2013-06-14,3.53,3.86,3.52,3.85,20026300,3.85
2013-06-13,3.63,3.67,3.47,3.51,2215100,3.51
2013-06-12,3.64,3.64,3.64,3.64,000,3.64
2013-06-11,3.64,3.64,3.64,3.64,000,3.64
2013-06-10,3.64,3.64,3.64,3.64,000,3.64
2013-06-07,3.72,3.74,3.59,3.64,1807700,3.64
2013-06-06,3.75,3.78,3.68,3.68,2327500,3.68
2013-06-05,3.75,3.81,3.73,3.75,2181800,3.75
2013-06-04,3.86,3.86,3.73,3.76,2879600,3.76
2013-06-03,3.90,3.95,3.80,3.86,3794200,3.86
2013-05-31,3.80,3.90,3.79,3.88,4664400,3.88
2013-05-30,3.81,3.83,3.78,3.80,2318100,3.80
2013-05-29,3.83,3.84,3.79,3.83,3045500,3.83
2013-05-28,3.78,3.84,3.74,3.82,5321000,3.82
2013-05-27,3.77,3.79,3.73,3.78,2901500,3.78
2013-05-24,3.72,3.78,3.70,3.76,2533000,3.76
2013-05-23,3.73,3.77,3.71,3.72,2634000,3.72
2013-05-22,3.80,3.81,3.72,3.74,3549600,3.74
2013-05-21,3.77,3.80,3.75,3.80,2510900,3.80
2013-05-20,3.81,3.81,3.75,3.77,2462400,3.77
2013-05-17,3.70,3.77,3.70,3.76,3068700,3.76
2013-05-16,3.73,3.75,3.63,3.74,3009700,3.74
2013-05-15,3.65,3.77,3.65,3.73,1395300,3.73
2013-05-14,3.74,3.74,3.64,3.64,1446100,3.64
2013-05-13,3.78,3.78,3.69,3.73,1666700,3.73
2013-05-10,3.71,3.77,3.71,3.75,1422700,3.75
2013-05-09,3.68,3.77,3.67,3.71,1952000,3.71
2013-05-08,3.68,3.71,3.65,3.69,1258600,3.69
2013-05-07,3.66,3.69,3.65,3.68,1288900,3.68
2013-05-06,3.62,3.69,3.59,3.69,1883900,3.69
2013-05-03,3.58,3.62,3.53,3.60,1794500,3.60
2013-05-02,3.66,3.66,3.55,3.55,2589600,3.55
2013-05-01,3.66,3.66,3.66,3.66,000,3.66
2013-04-30,3.66,3.66,3.66,3.66,000,3.66
2013-04-29,3.66,3.66,3.66,3.66,000,3.66
2013-04-26,3.78,3.82,3.65,3.66,2363800,3.66
2013-04-25,3.78,3.85,3.78,3.80,1449900,3.80
2013-04-24,3.79,3.84,3.74,3.84,2314000,3.84
2013-04-23,3.86,3.86,3.69,3.80,4477300,3.80
2013-04-22,3.92,3.92,3.81,3.86,3947600,3.86
2013-04-19,3.94,4.00,3.92,3.96,5817200,3.96
2013-04-18,3.97,4.02,3.93,3.96,1762500,3.96
2013-04-17,3.96,4.02,3.93,4.01,1785300,4.01
2013-04-16,3.94,4.00,3.93,3.98,1849400,3.98
2013-04-15,3.96,4.03,3.92,3.97,2186400,3.97
2013-04-12,4.05,4.12,3.98,4.00,2620700,4.00
2013-04-11,4.02,4.09,4.00,4.07,2386500,4.07
2013-04-10,4.11,4.13,4.01,4.02,2710100,4.02
2013-04-09,4.10,4.19,4.07,4.13,3203700,4.13
2013-04-08,4.01,4.15,3.91,4.09,4166900,4.09
2013-04-05,4.04,4.04,4.04,4.04,000,4.04
2013-04-04,4.04,4.04,4.04,4.04,000,4.04
2013-04-03,4.01,4.05,3.93,4.04,2735000,4.04
2013-04-02,3.94,4.14,3.92,4.01,5783100,4.01
2013-04-01,3.83,3.99,3.79,3.94,2706200,3.94
2013-03-29,3.78,3.84,3.77,3.84,1576300,3.84
2013-03-28,3.94,3.94,3.76,3.79,2665700,3.79
2013-03-27,4.01,4.04,3.92,3.96,2919600,3.96
2013-03-26,3.88,4.02,3.85,4.00,4605000,4.00
2013-03-25,3.83,3.93,3.82,3.91,3276300,3.91
2013-03-22,3.82,3.85,3.79,3.83,1891700,3.83
2013-03-21,3.80,3.84,3.77,3.82,1981800,3.82
2013-03-20,3.67,3.79,3.67,3.78,2576400,3.78
2013-03-19,3.66,3.69,3.61,3.68,1525200,3.68
2013-03-18,3.75,3.80,3.65,3.66,1710000,3.66
2013-03-15,3.71,3.81,3.71,3.75,1853400,3.75
2013-03-14,3.72,3.76,3.69,3.73,1826800,3.73
2013-03-13,3.78,3.80,3.68,3.73,3085000,3.73
2013-03-12,3.87,3.89,3.76,3.80,3781900,3.80
2013-03-11,3.99,3.99,3.83,3.87,6377800,3.87
2013-03-08,4.05,4.06,3.95,3.98,2380600,3.98
2013-03-07,4.01,4.10,3.99,4.05,4155200,4.05
2013-03-06,3.94,4.02,3.93,4.01,2953600,4.01
2013-03-05,3.89,3.97,3.87,3.94,2427000,3.94
2013-03-04,4.04,4.04,3.86,3.89,3212300,3.89
2013-03-01,4.04,4.08,4.02,4.06,2559600,4.06
2013-02-28,4.00,4.05,3.98,4.04,2345600,4.04
2013-02-27,4.01,4.06,3.97,3.99,2215900,3.99
2013-02-26,4.07,4.07,3.97,4.05,4846400,4.05
2013-02-25,4.09,4.12,4.05,4.07,2204000,4.07
2013-02-22,4.15,4.15,4.09,4.09,1992400,4.09
2013-02-21,4.18,4.19,4.09,4.16,4401900,4.16
2013-02-20,4.16,4.22,4.13,4.21,2449400,4.21
2013-02-19,4.22,4.22,4.12,4.18,4679800,4.18
2013-02-18,4.15,4.24,4.14,4.22,4770900,4.22
2013-02-15,4.15,4.15,4.15,4.15,000,4.15
2013-02-14,4.15,4.15,4.15,4.15,000,4.15
2013-02-13,4.15,4.15,4.15,4.15,000,4.15
2013-02-12,4.15,4.15,4.15,4.15,000,4.15
2013-02-11,4.15,4.15,4.15,4.15,000,4.15
2013-02-08,4.13,4.16,4.11,4.15,2627700,4.15
2013-02-07,4.12,4.15,4.09,4.12,3020200,4.12
2013-02-06,4.10,4.17,4.08,4.15,4880900,4.15
2013-02-05,4.15,4.15,4.06,4.11,7252800,4.11
2013-02-04,4.23,4.23,4.08,4.14,5757600,4.14
2013-02-01,4.16,4.23,4.11,4.21,4797000,4.21
2013-01-31,4.32,4.33,4.14,4.20,8112700,4.20
2013-01-30,4.24,4.37,4.22,4.32,10813700,4.32
2013-01-29,4.13,4.38,4.12,4.27,17683200,4.27
2013-01-28,4.10,4.24,4.04,4.20,20696900,4.20
2013-01-25,3.86,4.25,3.86,4.25,27115400,4.25
2013-01-24,3.90,3.94,3.81,3.86,2382400,3.86
2013-01-23,3.92,3.95,3.85,3.90,1992100,3.90
2013-01-22,4.04,4.06,3.90,3.92,4012200,3.92
2013-01-21,4.05,4.08,4.01,4.05,1913300,4.05
2013-01-18,4.01,4.14,3.95,4.04,5679500,4.04
2013-01-17,4.00,4.04,3.95,3.97,2722100,3.97
2013-01-16,4.03,4.04,3.97,4.02,3151700,4.02
2013-01-15,3.95,4.08,3.93,4.03,4943600,4.03
2013-01-14,3.85,3.96,3.84,3.93,3058200,3.93
2013-01-11,3.94,3.96,3.82,3.86,2404900,3.86
2013-01-10,3.92,3.98,3.87,3.94,2770600,3.94
2013-01-09,3.93,4.00,3.88,3.92,3376100,3.92
2013-01-08,3.88,3.95,3.84,3.93,2815600,3.93
2013-01-07,3.82,3.89,3.79,3.88,2054300,3.88
2013-01-04,3.87,3.94,3.82,3.83,2164200,3.83
2013-01-03,3.87,3.87,3.87,3.87,000,3.87
2013-01-02,3.87,3.87,3.87,3.87,000,3.87
2013-01-01,3.87,3.87,3.87,3.87,000,3.87
