Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,40.45,40.76,39.80,40.10,7569400,40.10
2013-09-09,42.00,42.68,40.21,40.43,15841900,40.43
2013-09-06,39.50,39.81,39.08,39.18,6334800,39.18
2013-09-05,39.30,39.77,38.81,39.57,6705300,39.57
2013-09-04,38.45,39.56,38.33,39.29,12669700,39.29
2013-09-03,37.80,38.70,37.45,38.33,7369500,38.33
2013-09-02,37.24,37.90,37.00,37.41,5738600,37.41
2013-08-30,36.94,37.36,36.85,36.98,3946100,36.98
2013-08-29,37.70,37.70,36.87,36.93,3992200,36.93
2013-08-28,37.48,37.77,37.05,37.33,3966400,37.33
2013-08-27,37.75,38.18,37.34,37.74,3507100,37.74
2013-08-26,37.49,37.88,37.19,37.74,4014000,37.74
2013-08-23,37.99,38.19,36.99,37.60,5382900,37.60
2013-08-22,38.55,38.83,37.85,37.86,4079700,37.86
2013-08-21,38.55,38.98,38.10,38.60,4697100,38.60
2013-08-20,37.70,38.88,37.70,38.50,8053100,38.50
2013-08-19,37.30,37.90,37.10,37.62,5088700,37.62
2013-08-16,37.60,38.07,37.10,37.30,6228000,37.30
2013-08-15,37.98,38.09,37.20,37.80,6172100,37.80
2013-08-14,38.58,38.68,37.87,37.94,6990200,37.94
2013-08-13,38.94,38.94,38.37,38.51,5304500,38.51
2013-08-12,38.71,39.29,38.48,38.89,8580100,38.89
2013-08-09,37.99,38.83,37.78,38.68,12107800,38.68
2013-08-08,38.02,38.10,37.24,37.78,8234500,37.78
2013-08-07,38.50,39.00,37.89,38.00,14379000,38.00
2013-08-06,39.39,39.39,37.66,38.28,16534200,38.28
2013-08-05,39.50,39.58,39.10,39.39,4704000,39.39
2013-08-02,40.21,40.43,38.90,39.05,7209800,39.05
2013-08-01,40.54,40.60,39.35,39.90,6990900,39.90
2013-07-31,41.41,42.00,39.91,40.05,4598500,40.05
2013-07-30,40.23,41.36,40.23,41.00,4770000,41.00
2013-07-29,40.39,40.99,39.89,40.15,3688300,40.15
2013-07-26,41.44,41.44,40.35,40.65,3583300,40.65
2013-07-25,42.63,42.90,41.41,41.69,4329100,41.69
2013-07-24,40.72,42.30,40.60,42.28,6659300,42.28
2013-07-23,40.00,40.99,39.67,40.86,3820500,40.86
2013-07-22,39.88,40.32,39.50,39.67,4514300,39.67
2013-07-19,40.89,41.28,40.08,40.10,3445200,40.10
2013-07-18,41.40,41.59,40.36,40.95,3700900,40.95
2013-07-17,42.26,42.60,41.21,41.47,4964600,41.47
2013-07-16,42.50,42.70,41.96,42.25,4727300,42.25
2013-07-15,42.51,43.27,42.25,42.53,5831000,42.53
2013-07-12,42.06,43.20,41.80,42.30,8199600,42.30
2013-07-11,41.86,42.58,41.24,42.03,6271200,42.03
2013-07-10,41.70,42.48,40.68,41.86,4294000,41.86
2013-07-09,40.93,42.15,40.93,41.66,2272000,41.66
2013-07-08,41.88,42.00,40.45,41.00,3947600,41.00
2013-07-05,41.40,42.50,41.00,42.16,4904200,42.16
2013-07-04,41.98,42.59,41.00,41.50,6245500,41.50
2013-07-03,41.89,42.80,41.65,42.45,5286400,42.45
2013-07-02,41.62,43.08,41.62,42.26,12246400,42.26
2013-07-01,38.50,40.55,38.46,40.50,5887900,40.50
2013-06-28,38.02,39.30,37.82,38.44,3660400,38.44
2013-06-27,38.55,39.38,38.02,38.02,4539200,38.02
2013-06-26,38.00,38.66,37.15,38.51,5376600,38.51
2013-06-25,37.11,38.80,36.68,37.85,6987100,37.85
2013-06-24,40.39,40.39,37.97,38.32,8623000,38.32
2013-06-21,40.18,41.40,39.65,40.07,14016400,40.07
2013-06-20,40.98,40.98,40.20,40.64,5987500,40.64
2013-06-19,41.09,41.25,40.13,41.18,5495700,41.18
2013-06-18,41.00,41.23,40.21,41.06,5181200,41.06
2013-06-17,39.40,41.19,39.28,41.08,6664600,41.08
2013-06-14,39.02,39.55,38.50,39.47,4996200,39.47
2013-06-13,38.32,39.49,38.00,39.02,5522000,39.02
2013-06-12,39.99,39.99,39.99,39.99,000,39.99
2013-06-11,39.99,39.99,39.99,39.99,000,39.99
2013-06-10,39.99,39.99,39.99,39.99,000,39.99
2013-06-07,40.90,41.14,39.59,39.99,4818500,39.99
2013-06-06,40.75,41.62,40.50,40.95,4731300,40.95
2013-06-05,41.30,41.31,40.30,41.29,5591800,41.29
2013-06-04,41.11,41.69,40.39,41.38,6117900,41.38
2013-06-03,41.04,42.00,41.00,41.09,7285500,41.09
2013-05-31,42.86,42.86,40.80,41.03,14320900,41.03
2013-05-30,42.51,43.36,41.00,42.86,31373400,42.86
2013-05-29,38.87,39.87,38.80,39.42,6487700,39.42
2013-05-28,39.40,39.45,38.18,38.85,5043600,38.85
2013-05-27,38.31,39.45,37.95,39.29,7727800,39.29
2013-05-24,38.30,38.79,37.80,38.30,5089800,38.30
2013-05-23,38.68,39.30,37.97,38.24,5114100,38.24
2013-05-22,39.10,39.50,38.77,38.99,4982700,38.99
2013-05-21,38.99,39.68,38.61,38.95,5276000,38.95
2013-05-20,40.30,40.50,38.90,39.00,7358900,39.00
2013-05-17,39.30,40.34,39.30,40.10,4309200,40.10
2013-05-16,39.01,39.98,38.50,39.46,5121100,39.46
2013-05-15,38.89,39.63,38.21,39.58,3903400,39.58
2013-05-14,40.12,40.50,38.68,38.84,4238100,38.84
2013-05-13,40.46,40.46,39.75,40.10,3946000,40.10
2013-05-10,41.00,41.63,39.80,40.46,4186500,40.46
2013-05-09,41.20,42.17,40.83,41.50,5287200,41.50
2013-05-08,41.95,42.14,41.01,41.03,4268600,41.03
2013-05-07,42.01,42.42,40.81,41.15,5048300,41.15
2013-05-06,40.86,42.95,40.35,42.49,6808600,42.49
2013-05-03,40.80,41.30,39.98,40.92,7367000,40.92
2013-05-02,39.01,41.25,38.98,41.21,4706800,20.60
2013-05-01,39.29,39.29,39.29,39.29,000,19.65
2013-04-30,39.29,39.29,39.29,39.29,000,19.65
2013-04-29,39.29,39.29,39.29,39.29,000,19.65
2013-04-26,40.00,40.41,39.00,39.29,3645700,19.65
2013-04-25,40.51,41.39,40.00,40.00,5533100,20.00
2013-04-24,40.60,41.31,40.00,40.40,8762200,20.20
2013-04-23,40.79,41.31,39.81,41.21,5265000,20.60
2013-04-22,40.53,40.95,39.98,40.79,3240500,20.40
2013-04-19,39.44,40.79,39.01,40.50,4919300,20.25
2013-04-18,38.94,40.42,38.67,39.08,7859000,19.54
2013-04-17,37.69,38.97,37.69,38.97,4188300,19.49
2013-04-16,38.94,39.00,37.50,37.70,6645300,18.85
2013-04-15,39.25,39.75,38.08,39.00,4388800,19.50
2013-04-12,38.10,40.10,38.10,39.26,5503300,19.63
2013-04-11,37.31,38.58,37.30,38.21,4737700,19.10
2013-04-10,36.40,37.50,36.40,37.15,5287300,18.57
2013-04-09,37.51,37.97,36.69,36.69,3465000,18.35
2013-04-08,35.49,37.97,34.90,37.58,5785700,18.79
2013-04-05,36.30,36.30,36.30,36.30,000,18.15
2013-04-04,36.30,36.30,36.30,36.30,000,18.15
2013-04-03,38.60,38.60,36.05,36.30,14668800,18.15
2013-04-02,39.60,39.83,38.09,38.50,5592000,19.25
2013-04-01,40.01,40.15,39.15,39.83,3443400,19.91
2013-03-29,41.12,41.33,40.01,40.40,3758000,20.20
2013-03-28,39.60,41.70,39.10,41.12,7857100,20.56
2013-03-27,40.00,40.35,39.63,40.00,4826300,20.00
2013-03-26,38.60,41.00,38.31,39.90,14473200,19.95
2013-03-25,37.52,37.80,36.72,37.50,5544000,18.75
2013-03-22,37.26,39.05,36.34,37.38,4707200,18.69
2013-03-21,37.22,37.88,37.00,37.26,7002600,18.63
2013-03-20,36.60,37.33,36.30,37.26,5144700,18.63
2013-03-19,36.90,37.44,36.59,36.75,3447700,18.38
2013-03-18,35.88,37.25,35.28,36.58,3536800,18.29
2013-03-15,35.05,37.49,34.60,35.70,3330600,17.85
2013-03-14,35.01,36.22,35.01,35.05,3226200,17.52
2013-03-13,36.00,36.35,35.00,35.51,2618500,17.75
2013-03-12,36.71,37.49,35.81,36.15,1981600,18.08
2013-03-11,36.08,37.67,35.25,36.95,3271500,18.48
2013-03-08,36.56,37.17,36.26,36.49,2448400,18.25
2013-03-07,37.23,37.70,36.51,37.06,3899500,18.53
2013-03-06,38.25,38.25,37.10,37.67,3912300,18.84
2013-03-05,36.50,38.08,35.86,38.03,6658100,19.01
2013-03-04,35.56,38.33,35.55,36.50,6514300,18.25
2013-03-01,35.51,35.99,34.00,35.55,3477000,17.77
2013-02-28,34.94,35.77,34.60,35.75,4975400,17.88
2013-02-27,34.33,35.12,34.26,34.60,3634700,17.30
2013-02-26,34.76,35.80,33.55,34.25,4589400,17.12
2013-02-25,35.85,35.90,34.88,35.21,3573000,17.60
2013-02-22,36.47,36.50,35.35,35.42,5095300,17.71
2013-02-21,36.34,36.95,35.26,36.69,7020400,18.34
2013-02-20,36.20,37.79,36.03,37.10,5292600,18.55
2013-02-19,36.00,36.44,35.35,36.06,4443200,18.03
2013-02-18,36.35,36.72,35.60,35.71,6516100,17.85
2013-02-15,36.15,36.15,36.15,36.15,000,18.08
2013-02-14,36.15,36.15,36.15,36.15,000,18.08
2013-02-13,36.15,36.15,36.15,36.15,000,18.08
2013-02-12,36.15,36.15,36.15,36.15,000,18.08
2013-02-11,36.15,36.15,36.15,36.15,000,18.08
2013-02-08,35.89,36.79,35.60,36.15,5062900,18.08
2013-02-07,34.75,36.19,34.75,35.90,4775400,17.95
2013-02-06,35.40,35.88,34.51,34.75,4776100,17.38
2013-02-05,34.41,36.20,34.40,35.50,5814600,17.75
2013-02-04,34.63,34.94,33.64,34.42,5751900,17.21
2013-02-01,34.15,35.25,33.90,35.00,7480200,17.50
2013-01-31,33.95,34.37,33.51,34.00,5750300,17.00
2013-01-30,33.92,34.15,33.10,33.65,4227500,16.83
2013-01-29,34.05,34.32,33.75,34.05,5301300,17.02
2013-01-28,33.10,34.53,33.10,34.12,6740100,17.06
2013-01-25,32.12,33.49,31.76,33.18,4282500,16.59
2013-01-24,32.92,33.40,31.77,32.12,4012100,16.06
2013-01-23,32.01,32.85,32.01,32.81,3407600,16.40
2013-01-22,32.21,32.86,31.55,32.10,5196900,16.05
2013-01-21,33.05,33.50,32.14,32.21,7281900,16.10
2013-01-18,33.44,33.99,32.75,32.99,6635700,16.50
2013-01-17,33.00,33.90,32.79,33.34,5295400,16.67
2013-01-16,32.25,33.67,32.01,33.24,7005900,16.62
2013-01-15,32.21,33.06,32.21,32.28,6854200,16.14
2013-01-14,30.73,32.35,30.64,32.20,7583400,16.10
2013-01-11,30.90,31.50,30.62,30.75,4456500,15.38
2013-01-10,30.55,31.00,30.30,30.80,4329800,15.40
2013-01-09,30.61,31.09,30.42,30.72,8381700,15.36
2013-01-08,29.70,31.25,29.66,30.75,10104500,15.37
2013-01-07,28.55,29.90,28.41,29.77,10391300,14.89
2013-01-04,29.00,29.08,28.33,28.56,8986800,14.28
2013-01-03,28.95,28.95,28.95,28.95,000,14.48
2013-01-02,28.95,28.95,28.95,28.95,000,14.48
2013-01-01,28.95,28.95,28.95,28.95,000,14.48
