Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,23.43,23.85,23.27,23.33,8167500,23.33
2013-10-21,23.21,23.77,22.81,23.58,11331300,23.58
2013-10-18,23.18,23.45,22.81,23.24,11373100,23.24
2013-10-17,23.60,23.85,23.01,23.07,13250000,23.07
2013-10-16,24.22,24.29,23.30,23.49,14506200,23.49
2013-10-15,24.06,24.39,23.76,24.23,11968000,24.23
2013-10-14,24.99,24.99,24.10,24.17,20703800,24.17
2013-10-11,25.43,25.43,24.78,25.00,15722300,25.00
2013-10-10,25.00,25.50,24.70,25.15,15502000,25.15
2013-10-09,25.21,25.47,24.68,25.00,18198600,25.00
2013-10-08,24.01,25.58,23.65,25.58,26338100,25.58
2013-10-07,24.00,24.00,24.00,24.00,000,24.00
2013-10-04,24.00,24.00,24.00,24.00,000,24.00
2013-10-03,24.00,24.00,24.00,24.00,000,24.00
2013-10-02,24.00,24.00,24.00,24.00,000,24.00
2013-10-01,24.00,24.00,24.00,24.00,000,24.00
2013-09-30,23.66,24.12,23.51,24.00,9967800,24.00
2013-09-27,23.96,24.11,23.40,23.61,13173700,23.61
2013-09-26,24.53,24.87,23.86,23.89,16098200,23.89
2013-09-25,24.83,25.10,24.38,24.50,20453900,24.50
2013-09-24,25.42,25.42,24.65,24.81,23103900,24.81
2013-09-23,25.80,25.87,24.70,25.58,15011600,25.58
2013-09-20,25.76,25.76,25.76,25.76,000,25.76
2013-09-18,25.20,25.87,24.52,25.76,29626700,25.76
2013-09-17,27.80,27.80,25.38,25.38,50383300,25.38
2013-09-16,28.20,28.20,28.20,28.20,000,28.20
2013-09-13,28.20,28.20,28.20,28.20,000,28.20
2013-09-12,28.20,28.20,28.20,28.20,000,28.20
2013-09-11,28.20,28.20,28.20,28.20,000,28.20
2013-09-10,28.20,28.20,28.20,28.20,000,28.20
2013-09-09,28.20,28.20,28.20,28.20,000,28.20
2013-09-06,28.20,28.20,28.20,28.20,000,28.20
2013-09-05,28.20,28.20,28.20,28.20,000,28.20
2013-09-04,28.20,28.20,28.20,28.20,000,28.20
2013-09-03,28.20,28.20,28.20,28.20,000,28.20
2013-09-02,28.20,28.20,28.20,28.20,000,28.20
2013-08-30,28.20,28.20,28.20,28.20,000,28.20
2013-08-29,28.20,28.20,28.20,28.20,000,28.20
2013-08-28,28.20,28.20,28.20,28.20,000,28.20
2013-08-27,28.20,28.20,28.20,28.20,000,28.20
2013-08-26,28.20,28.20,28.20,28.20,000,28.20
2013-08-23,28.20,28.20,28.20,28.20,000,28.20
2013-08-22,28.20,28.20,28.20,28.20,000,28.20
2013-08-21,28.20,28.20,28.20,28.20,000,28.20
2013-08-20,28.20,28.20,28.20,28.20,000,28.20
2013-08-19,28.20,28.20,28.20,28.20,000,28.20
2013-08-16,28.20,28.20,28.20,28.20,000,28.20
2013-08-15,28.20,28.20,28.20,28.20,000,28.20
2013-08-14,28.20,28.20,28.20,28.20,000,28.20
2013-08-13,28.20,28.20,28.20,28.20,000,28.20
2013-08-12,28.20,28.20,28.20,28.20,000,28.20
2013-08-09,28.20,28.20,28.20,28.20,000,28.20
2013-08-08,28.20,28.20,28.20,28.20,000,28.20
2013-08-07,28.20,28.20,28.20,28.20,000,28.20
2013-08-06,28.51,28.59,27.63,28.20,15417400,28.20
2013-08-05,28.01,28.80,27.72,28.70,10356200,28.70
2013-08-02,28.25,29.66,28.25,28.44,21530900,28.44
2013-08-01,26.90,27.88,26.90,27.46,12130300,27.46
2013-07-31,28.00,28.33,26.66,26.91,26711600,26.91
2013-07-30,24.73,26.04,24.73,25.75,12352200,25.75
2013-07-29,25.89,25.89,24.61,24.79,17397700,24.79
2013-07-26,26.60,27.05,26.13,26.27,10037800,26.27
2013-07-25,26.25,26.68,26.06,26.50,11126900,26.50
2013-07-24,26.06,26.51,25.35,26.26,16790200,26.26
2013-07-23,25.08,26.58,25.08,26.45,16238600,26.45
2013-07-22,24.98,25.42,24.64,25.00,14274000,25.00
2013-07-19,27.00,27.27,25.01,25.13,25780200,25.13
2013-07-18,27.60,27.90,26.90,26.95,11083900,26.95
2013-07-17,27.22,28.48,26.68,27.62,18267100,27.62
2013-07-16,27.51,27.88,26.50,27.67,16416000,27.67
2013-07-15,27.59,28.45,26.73,27.83,16930700,27.83
2013-07-12,28.05,28.69,27.28,27.56,16219200,27.56
2013-07-11,27.20,28.57,27.00,28.05,34038000,28.05
2013-07-10,25.46,26.80,25.00,26.80,20852200,26.80
2013-07-09,25.35,25.81,24.35,24.61,10263500,24.61
2013-07-08,25.06,26.45,24.81,25.50,19248600,25.50
2013-07-05,25.11,26.62,25.11,25.33,27905000,25.33
2013-07-04,22.83,24.56,22.50,24.20,19695100,24.20
2013-07-03,23.87,23.87,22.42,23.00,16530400,23.00
2013-07-02,24.21,24.58,23.65,24.02,13659800,24.02
2013-07-01,23.78,24.60,23.29,24.48,12397600,24.48
2013-06-28,23.26,25.00,23.20,24.28,24731400,24.28
2013-06-27,22.36,23.50,22.35,22.73,16344400,22.73
2013-06-26,22.01,22.48,21.58,22.26,18345300,22.26
2013-06-25,21.51,22.10,19.90,21.72,22312400,21.72
2013-06-24,24.48,24.48,22.05,22.05,25273200,22.05
2013-06-21,23.80,24.78,23.59,24.50,11360300,24.50
2013-06-20,24.75,25.34,24.21,24.27,10885300,24.27
2013-06-19,25.18,25.18,24.27,24.94,10134500,24.94
2013-06-18,24.85,25.27,24.69,25.27,11945600,25.27
2013-06-17,25.38,25.48,24.00,24.69,23387300,24.69
2013-06-14,25.38,25.65,25.12,25.34,11877500,25.34
2013-06-13,26.30,26.30,24.80,25.24,15539400,25.24
2013-06-12,26.88,26.88,26.88,26.88,000,26.88
2013-06-11,26.88,26.88,26.88,26.88,000,26.88
2013-06-10,26.88,26.88,26.88,26.88,000,26.88
2013-06-07,27.68,27.80,26.63,26.88,14093100,26.88
2013-06-06,28.80,29.08,27.46,27.68,18215300,27.68
2013-06-05,28.53,29.05,28.26,29.05,8810100,29.05
2013-06-04,28.95,29.40,28.26,28.62,12069600,28.62
2013-06-03,28.90,29.67,28.80,28.93,9784100,28.93
2013-05-31,30.28,30.48,28.60,28.60,12199300,28.60
2013-05-30,29.99,30.41,29.80,30.27,7258100,30.27
2013-05-29,30.29,30.80,29.81,30.18,11616900,30.18
2013-05-28,28.32,30.29,28.20,30.29,20113600,30.29
2013-05-27,28.20,28.76,27.80,28.50,11358600,28.50
2013-05-24,28.77,29.20,28.17,28.67,10905000,28.67
2013-05-23,29.40,30.00,28.50,28.75,16101400,28.75
2013-05-22,28.65,29.92,28.50,29.58,13282500,29.58
2013-05-21,28.07,29.10,28.00,28.95,10753000,28.68
2013-05-20,29.11,29.80,28.10,28.28,19490000,28.02
2013-05-17,28.25,29.50,28.01,29.03,20187900,28.76
2013-05-16,26.31,28.30,26.09,28.30,16613400,28.04
2013-05-15,26.25,26.68,25.90,26.38,7108700,26.13
2013-05-14,26.76,26.86,25.78,26.28,10614300,26.03
2013-05-13,27.20,27.35,26.43,26.72,6347300,26.47
2013-05-10,26.65,27.53,26.50,27.07,7844800,26.82
2013-05-09,27.64,27.94,26.55,26.99,10885700,26.74
2013-05-08,28.07,28.44,27.48,27.64,7755300,27.38
2013-05-07,26.80,27.85,26.62,27.72,11011300,27.46
2013-05-06,27.15,27.29,26.55,27.00,8566600,26.75
2013-05-03,26.20,27.61,25.85,26.94,12610300,26.69
2013-05-02,25.20,26.22,24.73,26.00,10068400,25.76
2013-05-01,25.42,25.42,25.42,25.42,000,25.18
2013-04-30,25.42,25.42,25.42,25.42,000,25.18
2013-04-29,25.42,25.42,25.42,25.42,000,25.18
2013-04-26,25.31,26.04,25.10,25.42,8856600,25.18
2013-04-25,26.30,26.30,24.70,25.12,24024400,24.89
2013-04-24,27.00,27.00,27.00,27.00,000,26.75
2013-04-23,27.00,27.00,27.00,27.00,000,26.75
2013-04-22,27.52,27.85,26.82,27.00,12895400,26.75
2013-04-19,27.78,28.15,27.25,27.92,17187700,27.66
2013-04-18,27.33,28.15,27.03,27.50,11354700,27.24
2013-04-17,27.41,27.77,26.80,27.48,16709700,27.22
2013-04-16,26.10,27.60,26.00,27.40,20378700,27.14
2013-04-15,25.52,26.65,25.31,26.27,12344900,26.02
2013-04-12,25.63,26.30,25.22,25.38,6742000,25.14
2013-04-11,25.98,26.25,25.69,25.72,10966000,25.48
2013-04-10,25.71,26.15,25.45,25.57,15123600,25.33
2013-04-09,24.85,25.60,24.85,25.21,8258500,24.97
2013-04-08,24.35,25.06,24.01,24.78,8243900,24.55
2013-04-05,25.10,25.10,25.10,25.10,000,24.87
2013-04-04,25.10,25.10,25.10,25.10,000,24.87
2013-04-03,25.55,25.94,24.95,25.10,10181900,24.87
2013-04-02,24.75,25.85,24.75,25.55,14420800,25.31
2013-04-01,23.85,24.98,23.80,24.70,13444800,24.47
2013-03-29,24.53,24.76,23.48,23.59,13686200,23.37
2013-03-28,25.00,25.01,24.18,24.53,17609600,24.30
2013-03-27,25.38,26.20,25.15,25.45,11737600,25.21
2013-03-26,25.20,26.58,25.13,25.36,19290400,25.12
2013-03-25,24.87,25.50,24.80,25.26,9879800,25.02
2013-03-22,24.80,25.07,24.37,24.85,8718200,24.62
2013-03-21,25.11,25.25,24.55,24.81,11362100,24.58
2013-03-20,24.44,25.45,24.44,25.10,23028300,24.87
2013-03-19,23.18,24.48,23.16,24.44,15094700,24.21
2013-03-18,22.90,23.41,22.88,23.22,12554600,23.00
2013-03-15,23.90,24.10,22.63,22.90,22048700,22.69
2013-03-14,23.97,24.35,23.68,24.05,9510300,23.83
2013-03-13,24.99,25.00,23.90,24.12,15792300,23.90
2013-03-12,24.85,25.47,24.73,25.00,14801100,24.77
2013-03-11,24.67,25.22,24.57,24.90,12233900,24.67
2013-03-08,25.20,25.30,24.62,24.64,10668500,24.41
2013-03-07,24.80,25.40,24.22,25.11,20239900,24.88
2013-03-06,24.99,25.64,24.65,24.92,26039500,24.69
2013-03-05,24.48,25.20,24.05,25.14,40919900,24.91
2013-03-04,25.80,25.80,25.36,25.36,22298900,25.12
2013-03-01,28.04,28.38,27.74,28.18,14995700,27.92
2013-02-28,27.10,28.30,27.10,28.05,30138200,27.79
2013-02-27,25.75,27.20,25.72,27.02,24663500,26.77
2013-02-26,25.59,26.46,25.51,25.65,12119000,25.41
2013-02-25,26.17,26.55,25.49,25.90,17362200,25.66
2013-02-22,26.30,26.92,26.00,26.13,18869800,25.89
2013-02-21,26.30,26.95,25.76,26.34,28679400,26.09
2013-02-20,25.52,26.48,25.50,26.37,21442000,26.12
2013-02-19,26.85,26.85,25.40,25.52,27232800,25.28
2013-02-18,27.51,27.55,26.80,26.87,19622300,26.62
2013-02-15,27.26,27.26,27.26,27.26,000,27.01
2013-02-14,27.26,27.26,27.26,27.26,000,27.01
2013-02-13,27.26,27.26,27.26,27.26,000,27.01
2013-02-12,27.26,27.26,27.26,27.26,000,27.01
2013-02-11,27.26,27.26,27.26,27.26,000,27.01
2013-02-08,27.11,27.54,27.10,27.26,14574200,27.01
2013-02-07,27.55,27.55,26.90,27.21,19709400,26.96
2013-02-06,28.18,28.28,27.52,27.67,14577800,27.41
2013-02-05,27.40,28.60,27.01,28.45,28660800,28.18
2013-02-04,28.19,28.20,26.98,27.46,27952100,27.20
2013-02-01,28.58,28.88,27.72,28.18,31266700,27.92
2013-01-31,30.27,30.40,28.42,28.58,25660400,28.31
2013-01-30,29.49,30.39,29.48,30.39,20805100,30.11
2013-01-29,29.30,30.52,28.90,29.45,19358700,29.18
2013-01-28,27.96,29.29,27.90,29.29,13521600,29.02
2013-01-25,28.93,28.98,27.58,28.03,15446600,27.77
2013-01-24,29.94,30.85,28.70,29.00,22032100,28.73
2013-01-23,29.82,31.05,29.50,30.00,16022900,29.72
2013-01-22,29.94,30.26,28.83,29.74,17201400,29.46
2013-01-21,31.50,31.66,29.95,30.01,21896000,29.73
2013-01-18,29.36,30.91,29.20,30.91,20163300,30.62
2013-01-17,28.88,29.80,28.52,29.20,14235800,28.93
2013-01-16,29.31,29.70,28.39,28.97,17603600,28.70
2013-01-15,30.18,30.38,29.30,29.84,13480700,29.56
2013-01-14,28.90,30.30,28.70,30.10,23342800,29.82
2013-01-11,30.20,30.29,28.67,29.01,20660000,28.74
2013-01-10,30.26,30.78,29.88,30.20,16818500,29.92
2013-01-09,29.81,30.15,29.40,30.05,17189700,29.77
2013-01-08,30.67,30.67,29.30,29.99,20709000,29.71
2013-01-07,31.40,31.55,30.10,30.67,16375500,30.38
2013-01-04,30.05,31.50,30.04,31.49,17712200,31.20
2013-01-03,29.89,29.89,29.89,29.89,000,29.61
2013-01-02,29.89,29.89,29.89,29.89,000,29.61
2013-01-01,29.89,29.89,29.89,29.89,000,29.61
