Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,3.01,3.12,3.00,3.05,19639200,3.05
2013-09-03,3.05,3.23,3.01,3.13,38877100,3.13
2013-09-02,2.89,2.98,2.88,2.94,12802900,2.94
2013-08-30,2.85,2.93,2.83,2.86,13932500,2.86
2013-08-29,2.82,2.86,2.81,2.85,8435900,2.85
2013-08-28,2.86,2.86,2.80,2.82,8090400,2.82
2013-08-27,2.82,2.87,2.81,2.86,6353400,2.86
2013-08-26,2.79,2.83,2.77,2.82,4968300,2.82
2013-08-23,2.83,2.90,2.74,2.79,7496600,2.79
2013-08-22,2.79,2.88,2.78,2.84,9971200,2.84
2013-08-21,2.73,2.79,2.73,2.78,3430600,2.78
2013-08-20,2.76,2.79,2.73,2.74,4679100,2.74
2013-08-19,2.73,2.78,2.73,2.78,3643300,2.78
2013-08-16,2.76,2.85,2.75,2.75,5556300,2.75
2013-08-15,2.83,2.84,2.77,2.78,5092200,2.78
2013-08-14,2.87,2.91,2.81,2.84,7129100,2.84
2013-08-13,2.81,2.92,2.79,2.87,10353800,2.87
2013-08-12,2.76,2.81,2.75,2.80,6946000,2.80
2013-08-09,2.78,2.79,2.73,2.77,4109600,2.77
2013-08-08,2.76,2.80,2.74,2.76,3836700,2.76
2013-08-07,2.81,2.83,2.77,2.78,6121400,2.78
2013-08-06,2.77,2.83,2.76,2.83,10126600,2.83
2013-08-05,2.99,2.99,2.79,2.81,15555700,2.81
2013-08-02,2.63,2.78,2.63,2.77,13247200,2.77
2013-08-01,2.62,2.65,2.60,2.65,4667100,2.65
2013-07-31,2.60,2.62,2.59,2.61,2532000,2.61
2013-07-30,2.56,2.60,2.53,2.60,3694900,2.60
2013-07-29,2.63,2.63,2.55,2.55,4951400,2.55
2013-07-26,2.64,2.67,2.60,2.64,3911700,2.64
2013-07-25,2.69,2.70,2.64,2.67,4754800,2.67
2013-07-24,2.73,2.73,2.64,2.68,4469000,2.68
2013-07-23,2.66,2.74,2.66,2.72,4294500,2.72
2013-07-22,2.61,2.67,2.60,2.66,4543100,2.66
2013-07-19,2.74,2.78,2.65,2.65,4564600,2.65
2013-07-18,2.78,2.80,2.73,2.73,5101600,2.73
2013-07-17,2.85,2.86,2.79,2.80,7584900,2.80
2013-07-16,2.79,2.92,2.77,2.88,12212900,2.88
2013-07-15,2.78,2.83,2.75,2.80,6444900,2.80
2013-07-12,2.81,2.87,2.78,2.80,5978700,2.80
2013-07-11,2.72,2.86,2.72,2.82,7996100,2.82
2013-07-10,2.62,2.72,2.61,2.72,4179800,2.72
2013-07-09,2.65,2.69,2.56,2.63,3953300,2.63
2013-07-08,2.80,2.80,2.64,2.65,5358300,2.65
2013-07-05,2.82,2.85,2.79,2.81,4526200,2.81
2013-07-04,2.78,2.85,2.70,2.80,6784500,2.80
2013-07-03,2.87,2.87,2.73,2.81,7431700,2.81
2013-07-02,2.81,2.88,2.78,2.87,5789000,2.87
2013-07-01,2.76,2.81,2.71,2.81,4350600,2.81
2013-06-28,2.70,2.83,2.70,2.76,5477800,2.76
2013-06-27,2.85,2.90,2.74,2.75,8250400,2.75
2013-06-26,2.79,2.89,2.73,2.83,8110800,2.83
2013-06-25,2.80,2.85,2.57,2.80,14305000,2.80
2013-06-24,3.12,3.17,2.84,2.85,14067600,2.85
2013-06-21,3.20,3.21,3.02,3.15,14487100,3.15
2013-06-20,3.49,3.51,3.30,3.30,16656600,3.30
2013-06-19,3.53,3.58,3.44,3.53,18223600,3.53
2013-06-18,3.79,3.87,3.54,3.61,31709600,3.61
2013-06-17,3.83,3.87,3.70,3.79,47529600,3.79
2013-06-14,3.39,3.73,3.39,3.73,25796400,3.73
2013-06-13,3.64,3.64,3.30,3.39,14542500,3.39
2013-06-12,3.67,3.67,3.67,3.67,000,3.67
2013-06-11,3.67,3.67,3.67,3.67,000,3.67
2013-06-10,3.67,3.67,3.67,3.67,000,3.67
2013-06-07,3.52,3.72,3.49,3.67,29067700,3.67
2013-06-06,3.52,3.60,3.44,3.54,25029200,3.54
2013-06-05,3.32,3.62,3.31,3.50,25440800,3.50
2013-06-04,3.39,3.39,3.30,3.32,6926600,3.32
2013-06-03,3.35,3.43,3.35,3.38,7657300,3.38
2013-05-31,3.43,3.45,3.36,3.37,7129300,3.37
2013-05-30,3.46,3.48,3.41,3.43,8002500,3.43
2013-05-29,3.47,3.50,3.43,3.46,13212900,3.46
2013-05-28,3.30,3.46,3.30,3.45,17692400,3.45
2013-05-27,3.36,3.37,3.29,3.31,12031600,3.31
2013-05-24,3.34,3.38,3.32,3.36,7819300,3.36
2013-05-23,3.42,3.42,3.32,3.35,15965500,3.35
2013-05-22,3.52,3.52,3.43,3.44,17373600,3.44
2013-05-21,3.53,3.55,3.50,3.52,10074900,3.52
2013-05-20,3.52,3.58,3.49,3.55,11576000,3.55
2013-05-17,3.52,3.53,3.48,3.52,8807700,3.52
2013-05-16,3.52,3.52,3.47,3.50,6658700,3.50
2013-05-15,3.54,3.57,3.46,3.51,7151000,3.51
2013-05-14,3.48,3.56,3.46,3.54,10538700,3.54
2013-05-13,3.45,3.50,3.43,3.48,6579500,3.48
2013-05-10,3.50,3.50,3.42,3.47,8601700,3.47
2013-05-09,3.47,3.54,3.44,3.50,7969100,3.50
2013-05-08,3.50,3.51,3.43,3.48,6712000,3.48
2013-05-07,3.53,3.55,3.46,3.48,9497300,3.48
2013-05-06,3.55,3.61,3.40,3.56,12809300,3.56
2013-05-03,3.78,3.88,3.51,3.55,34007400,3.55
2013-05-02,3.76,3.76,3.76,3.76,000,3.76
2013-05-01,3.76,3.76,3.76,3.76,000,3.76
2013-04-30,3.76,3.76,3.76,3.76,000,3.76
2013-04-29,3.76,3.76,3.76,3.76,000,3.76
2013-04-26,3.80,3.85,3.70,3.76,8443200,3.76
2013-04-25,3.86,3.91,3.74,3.77,11018100,3.77
2013-04-24,3.78,3.89,3.66,3.89,12178900,3.89
2013-04-23,3.85,3.85,3.76,3.79,7032400,3.79
2013-04-22,3.80,3.86,3.70,3.85,10775700,3.85
2013-04-19,3.73,3.89,3.71,3.84,15413800,3.84
2013-04-18,3.52,3.71,3.50,3.71,10596400,3.71
2013-04-17,3.52,3.54,3.47,3.53,3890300,3.53
2013-04-16,3.50,3.54,3.44,3.52,3395100,3.52
2013-04-15,3.55,3.60,3.51,3.53,3678800,3.53
2013-04-12,3.50,3.57,3.47,3.53,4319500,3.53
2013-04-11,3.54,3.56,3.46,3.52,4799700,3.52
2013-04-10,3.63,3.64,3.47,3.53,7634800,3.53
2013-04-09,3.55,3.66,3.52,3.65,5588800,3.65
2013-04-08,3.55,3.60,3.41,3.59,7288900,3.59
2013-04-05,3.59,3.59,3.59,3.59,000,3.59
2013-04-04,3.59,3.59,3.59,3.59,000,3.59
2013-04-03,3.77,3.81,3.59,3.59,13992600,3.59
2013-04-02,3.86,3.94,3.74,3.78,16800300,3.78
2013-04-01,3.78,3.95,3.74,3.94,15070500,3.94
2013-03-29,3.83,3.98,3.77,3.80,13801400,3.80
2013-03-28,3.89,4.02,3.77,3.87,17838800,3.87
2013-03-27,3.79,3.93,3.78,3.91,15003100,3.91
2013-03-26,3.80,3.85,3.73,3.78,8717600,3.78
2013-03-25,3.70,3.85,3.70,3.83,15151300,3.83
2013-03-22,3.61,3.74,3.61,3.72,9509800,3.72
2013-03-21,3.68,3.74,3.58,3.65,11873000,3.65
2013-03-20,3.53,3.67,3.52,3.66,7909000,3.66
2013-03-19,3.50,3.55,3.47,3.54,4758000,3.54
2013-03-18,3.47,3.55,3.43,3.50,8962100,3.50
2013-03-15,3.50,3.54,3.39,3.46,6929000,3.46
2013-03-14,3.60,3.62,3.49,3.51,6785900,3.51
2013-03-13,3.65,3.65,3.53,3.60,5869400,3.60
2013-03-12,3.80,3.85,3.59,3.66,13569100,3.66
2013-03-11,3.72,3.83,3.72,3.78,9456300,3.78
2013-03-08,3.76,3.84,3.71,3.75,5941600,3.75
2013-03-07,3.84,3.86,3.73,3.78,9019000,3.78
2013-03-06,3.68,3.85,3.64,3.83,15419400,3.83
2013-03-05,3.62,3.68,3.61,3.68,7039300,3.68
2013-03-04,3.76,3.76,3.61,3.62,10100000,3.62
2013-03-01,3.76,3.83,3.70,3.80,9989100,3.80
2013-02-28,3.70,3.84,3.65,3.78,13561400,3.78
2013-02-27,3.71,3.73,3.52,3.67,13911500,3.67
2013-02-26,3.65,3.75,3.57,3.71,10290200,3.71
2013-02-25,3.88,4.02,3.70,3.70,23719400,3.70
2013-02-22,3.84,3.96,3.83,3.89,13300700,3.89
2013-02-21,3.81,3.95,3.79,3.86,19583100,3.86
2013-02-20,3.66,3.86,3.64,3.85,13461600,3.85
2013-02-19,3.70,3.74,3.66,3.68,6620800,3.68
2013-02-18,3.72,3.76,3.67,3.69,6801800,3.69
2013-02-15,3.72,3.72,3.72,3.72,000,3.72
2013-02-14,3.72,3.72,3.72,3.72,000,3.72
2013-02-13,3.72,3.72,3.72,3.72,000,3.72
2013-02-12,3.72,3.72,3.72,3.72,000,3.72
2013-02-11,3.72,3.72,3.72,3.72,000,3.72
2013-02-08,3.76,3.80,3.65,3.72,11134500,3.72
2013-02-07,3.83,3.89,3.70,3.81,15954500,3.81
2013-02-06,3.56,3.76,3.56,3.76,13777200,3.76
2013-02-05,3.43,3.60,3.39,3.58,13176800,3.58
2013-02-04,3.46,3.51,3.38,3.44,10265700,3.44
2013-02-01,3.37,3.48,3.37,3.44,10291400,3.44
2013-01-31,3.36,3.45,3.34,3.38,11145200,3.38
2013-01-30,3.53,3.55,3.34,3.36,15974300,3.36
2013-01-29,3.50,3.59,3.47,3.52,10670300,3.52
2013-01-28,3.50,3.59,3.49,3.51,12331500,3.51
2013-01-25,3.48,3.55,3.42,3.47,11455800,3.47
2013-01-24,3.57,3.70,3.40,3.50,23773000,3.50
2013-01-23,3.55,3.72,3.47,3.55,22583400,3.55
2013-01-22,3.56,3.68,3.48,3.59,23103700,3.59
2013-01-21,3.36,3.52,3.32,3.52,27551200,3.52
2013-01-18,3.20,3.35,3.20,3.35,11696500,3.35
2013-01-17,3.24,3.35,3.19,3.20,13489800,3.20
2013-01-16,3.20,3.33,3.18,3.30,19113000,3.30
2013-01-15,3.15,3.17,3.09,3.17,12641600,3.17
2013-01-14,2.95,3.05,2.95,3.02,7712300,3.02
2013-01-11,3.02,3.04,2.94,2.97,11156600,2.97
2013-01-10,2.96,3.08,2.96,3.02,7666600,3.02
2013-01-09,3.04,3.06,2.96,2.99,10237700,2.99
2013-01-08,2.94,3.06,2.89,3.04,16334900,3.04
2013-01-07,2.88,2.96,2.81,2.95,11944000,2.95
2013-01-04,2.82,2.89,2.76,2.82,8727500,2.82
2013-01-03,2.78,2.78,2.78,2.78,000,2.78
2013-01-02,2.78,2.78,2.78,2.78,000,2.78
2013-01-01,2.78,2.78,2.78,2.78,000,2.78
