Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,5.18,5.42,5.17,5.42,13309500,5.42
2013-11-19,5.23,5.25,5.16,5.19,7564200,5.19
2013-11-18,5.12,5.27,5.11,5.26,9688300,5.26
2013-11-15,5.23,5.38,5.15,5.18,11309700,5.18
2013-11-14,5.21,5.29,5.00,5.27,12088700,5.27
2013-11-13,5.40,5.53,5.21,5.24,13041700,5.24
2013-11-12,5.13,5.56,5.13,5.45,17365400,5.45
2013-11-11,5.05,5.27,5.04,5.20,9256500,5.20
2013-11-08,5.10,5.39,5.02,5.14,14467800,5.14
2013-11-07,4.99,5.25,4.94,5.19,12760400,5.19
2013-11-06,5.21,5.31,5.00,5.05,14237300,5.05
2013-11-05,5.11,5.30,5.05,5.26,15223500,5.26
2013-11-04,4.98,5.35,4.85,5.24,19290700,5.24
2013-11-01,5.02,5.37,4.92,5.16,31101000,5.16
2013-10-31,4.52,5.01,4.49,5.01,11611400,5.01
2013-10-30,4.49,4.57,4.43,4.55,3115600,4.55
2013-10-29,4.53,4.70,4.33,4.47,5104200,4.47
2013-10-28,4.57,4.60,4.46,4.49,2643000,4.49
2013-10-25,4.59,4.64,4.52,4.57,2639700,4.57
2013-10-24,4.55,4.63,4.50,4.58,2965800,4.58
2013-10-23,4.73,4.79,4.54,4.55,4834700,4.55
2013-10-22,4.79,4.85,4.72,4.75,4854500,4.75
2013-10-21,4.75,4.80,4.68,4.79,4080400,4.79
2013-10-18,4.77,4.82,4.69,4.75,3573000,4.75
2013-10-17,4.70,4.91,4.66,4.77,9129400,4.77
2013-10-16,4.75,4.75,4.61,4.68,3947700,4.68
2013-10-15,4.68,4.76,4.63,4.76,5089900,4.76
2013-10-14,4.64,4.72,4.61,4.69,3668800,4.69
2013-10-11,4.56,4.65,4.54,4.63,3336100,4.63
2013-10-10,4.60,4.63,4.53,4.54,3046400,4.54
2013-10-09,4.60,4.64,4.56,4.62,3173000,4.62
2013-10-08,4.50,4.56,4.48,4.55,2668500,4.55
2013-10-07,4.50,4.50,4.50,4.50,000,4.50
2013-10-04,4.50,4.50,4.50,4.50,000,4.50
2013-10-03,4.50,4.50,4.50,4.50,000,4.50
2013-10-02,4.50,4.50,4.50,4.50,000,4.50
2013-10-01,4.50,4.50,4.50,4.50,000,4.50
2013-09-30,4.52,4.55,4.48,4.50,2222300,4.50
2013-09-27,4.67,4.67,4.48,4.50,3410800,4.50
2013-09-26,4.64,4.72,4.59,4.63,5075800,4.63
2013-09-25,4.61,4.62,4.54,4.59,2689400,4.59
2013-09-24,4.62,4.65,4.58,4.61,2700100,4.61
2013-09-23,4.54,4.63,4.52,4.61,2748600,4.61
2013-09-20,4.54,4.54,4.54,4.54,000,4.54
2013-09-18,4.52,4.57,4.51,4.54,1999500,4.54
2013-09-17,4.73,4.74,4.51,4.53,3879200,4.53
2013-09-16,4.72,4.78,4.69,4.71,2149300,4.71
2013-09-13,4.79,4.79,4.69,4.71,3066200,4.71
2013-09-12,4.75,4.82,4.73,4.78,3956900,4.78
2013-09-11,4.70,4.80,4.70,4.78,5749700,4.78
2013-09-10,4.71,4.74,4.66,4.71,3625000,4.71
2013-09-09,4.66,4.72,4.59,4.70,4627100,4.70
2013-09-06,4.61,4.67,4.57,4.65,2802500,4.65
2013-09-05,4.63,4.65,4.59,4.63,2525600,4.63
2013-09-04,4.67,4.71,4.62,4.63,3371600,4.63
2013-09-03,4.76,4.85,4.68,4.70,7905800,4.70
2013-09-02,4.54,4.68,4.43,4.68,5156500,4.68
2013-08-30,4.61,4.70,4.52,4.53,5536800,4.53
2013-08-29,4.58,4.62,4.51,4.60,3305700,4.60
2013-08-28,4.64,4.64,4.57,4.59,3935500,4.59
2013-08-27,4.67,4.67,4.61,4.65,3497000,4.65
2013-08-26,4.60,4.70,4.54,4.67,5777100,4.67
2013-08-23,4.53,4.65,4.45,4.58,5546300,4.58
2013-08-22,4.50,4.55,4.46,4.52,2538900,4.52
2013-08-21,4.47,4.53,4.41,4.50,3018400,4.50
2013-08-20,4.45,4.55,4.43,4.47,2238700,4.47
2013-08-19,4.34,4.51,4.30,4.50,3271600,4.50
2013-08-16,4.45,4.56,4.35,4.37,3629900,4.37
2013-08-15,4.55,4.58,4.49,4.50,2663700,4.50
2013-08-14,4.64,4.64,4.54,4.54,4756700,4.54
2013-08-13,4.52,4.68,4.49,4.65,7136100,4.65
2013-08-12,4.76,4.76,4.40,4.55,6704300,4.55
2013-08-09,4.43,4.45,4.32,4.42,3700400,4.42
2013-08-08,4.48,4.53,4.40,4.42,4643800,4.42
2013-08-07,4.39,4.54,4.33,4.50,9717000,4.50
2013-08-06,4.36,4.44,4.33,4.40,5597600,4.40
2013-08-05,4.26,4.38,4.26,4.38,5312700,4.38
2013-08-02,4.33,4.34,4.26,4.28,4007400,4.28
2013-08-01,4.15,4.35,4.14,4.29,5923200,4.29
2013-07-31,4.10,4.28,4.09,4.18,4890300,4.18
2013-07-30,4.09,4.15,4.02,4.08,2228700,4.08
2013-07-29,4.15,4.17,4.06,4.09,2395900,4.09
2013-07-26,4.19,4.23,4.11,4.20,2930200,4.20
2013-07-25,4.29,4.29,4.17,4.19,2685200,4.19
2013-07-24,4.23,4.30,4.16,4.29,3522300,4.29
2013-07-23,4.13,4.27,4.13,4.26,4216600,4.26
2013-07-22,4.05,4.16,4.00,4.14,3117800,4.14
2013-07-19,4.12,4.21,4.09,4.11,4356500,4.11
2013-07-18,4.25,4.26,4.12,4.13,4685400,4.13
2013-07-17,4.37,4.42,4.26,4.26,4465100,4.26
2013-07-16,4.29,4.35,4.25,4.35,4406700,4.35
2013-07-15,4.22,4.30,4.20,4.29,3571200,4.29
2013-07-12,4.33,4.38,4.22,4.22,4644700,4.22
2013-07-11,4.18,4.38,4.16,4.31,6184400,4.31
2013-07-10,4.01,4.27,3.95,4.23,5922300,4.23
2013-07-09,4.06,4.12,4.01,4.11,2480900,4.11
2013-07-08,4.28,4.28,4.06,4.09,4974700,4.09
2013-07-05,4.43,4.49,4.39,4.40,4510600,4.40
2013-07-04,4.37,4.49,4.31,4.43,6325200,4.43
2013-07-03,4.33,4.41,4.19,4.41,5093000,4.41
2013-07-02,4.31,4.40,4.26,4.37,4543500,4.37
2013-07-01,4.20,4.32,4.18,4.30,3272000,4.30
2013-06-28,4.20,4.33,4.06,4.21,4205900,4.21
2013-06-27,4.35,4.39,4.18,4.21,5185200,4.21
2013-06-26,4.32,4.36,4.22,4.30,4919700,4.30
2013-06-25,4.37,4.44,3.93,4.32,6152700,4.32
2013-06-24,4.83,4.83,4.37,4.37,5347700,4.37
2013-06-21,4.81,4.90,4.65,4.86,4292000,4.86
2013-06-20,5.00,5.15,4.90,4.92,5177200,4.92
2013-06-19,5.10,5.10,4.92,5.03,5016100,5.03
2013-06-18,5.08,5.17,5.06,5.14,4405200,5.14
2013-06-17,5.11,5.14,5.03,5.08,4929100,5.08
2013-06-14,5.18,5.21,5.02,5.14,8150200,5.14
2013-06-13,5.68,5.68,5.18,5.18,11285800,5.18
2013-06-12,5.75,5.75,5.75,5.75,000,5.75
2013-06-11,5.75,5.75,5.75,5.75,000,5.75
2013-06-10,5.75,5.75,5.75,5.75,000,5.75
2013-06-07,5.98,6.06,5.70,5.75,9167800,5.75
2013-06-06,6.02,6.19,5.87,6.04,12518600,6.04
2013-06-05,5.83,6.10,5.83,6.04,14909700,6.04
2013-06-04,5.86,5.90,5.73,5.84,6747300,5.84
2013-06-03,5.84,6.03,5.79,5.92,16592300,5.92
2013-05-31,5.69,5.79,5.66,5.68,4567200,5.68
2013-05-30,5.71,5.75,5.60,5.74,6198200,5.74
2013-05-29,5.75,5.84,5.73,5.75,5431100,5.75
2013-05-28,5.72,5.85,5.67,5.76,9204300,5.76
2013-05-27,5.60,5.75,5.51,5.75,7568000,5.75
2013-05-24,5.68,5.68,5.49,5.61,6355800,5.61
2013-05-23,5.86,5.89,5.70,5.72,7760600,5.12
2013-05-22,5.85,5.95,5.79,5.84,8078600,5.23
2013-05-21,5.86,5.91,5.79,5.85,8497300,5.24
2013-05-20,5.78,5.91,5.73,5.85,11754300,5.25
2013-05-17,5.75,5.86,5.74,5.77,11547700,5.17
2013-05-16,5.66,5.81,5.61,5.80,11554400,5.20
2013-05-15,5.61,5.70,5.59,5.67,8613800,5.08
2013-05-14,5.54,5.64,5.48,5.63,6290300,5.04
2013-05-13,5.56,5.60,5.49,5.56,4933900,4.99
2013-05-10,5.50,5.56,5.46,5.56,5989300,4.99
2013-05-09,5.62,5.62,5.45,5.50,7821000,4.93
2013-05-08,5.55,5.64,5.51,5.62,7417900,5.04
2013-05-07,5.74,5.78,5.54,5.58,11429000,5.00
2013-05-06,5.74,5.82,5.70,5.74,9703000,5.14
2013-05-03,5.71,5.85,5.70,5.72,9500400,5.12
2013-05-02,5.59,5.77,5.55,5.76,7583700,5.17
2013-05-01,5.63,5.63,5.63,5.63,000,5.04
2013-04-30,5.63,5.63,5.63,5.63,000,5.04
2013-04-29,5.63,5.63,5.63,5.63,000,5.04
2013-04-26,5.54,5.67,5.46,5.63,7631900,5.04
2013-04-25,5.64,5.75,5.53,5.53,8906800,4.95
2013-04-24,5.70,5.75,5.50,5.65,11358300,5.06
2013-04-23,5.71,5.80,5.65,5.75,11625500,5.16
2013-04-22,5.86,5.87,5.66,5.72,15459300,5.12
2013-04-19,6.01,6.05,5.92,5.97,14547600,5.35
2013-04-18,6.00,6.09,5.85,6.01,13064800,5.39
2013-04-17,6.08,6.16,5.92,6.08,15973300,5.45
2013-04-16,5.71,6.10,5.70,6.08,19020600,5.45
2013-04-15,5.90,5.95,5.68,5.82,12049600,5.21
2013-04-12,5.73,6.00,5.63,5.90,17322000,5.29
2013-04-11,5.55,6.09,5.55,5.79,21253400,5.19
2013-04-10,5.73,5.73,5.51,5.55,14592300,4.97
2013-04-09,5.78,5.88,5.66,5.80,15075700,5.20
2013-04-08,5.50,5.98,5.40,5.79,25122800,5.19
2013-04-05,5.55,5.55,5.55,5.55,000,4.98
2013-04-04,5.55,5.55,5.55,5.55,000,4.98
2013-04-03,5.34,5.57,5.27,5.55,19167600,4.98
2013-04-02,5.35,5.43,5.30,5.33,6554000,4.77
2013-04-01,5.10,5.41,5.10,5.37,6992200,4.82
2013-03-29,5.19,5.25,5.10,5.15,4586000,4.61
2013-03-28,5.35,5.35,5.20,5.21,6758500,4.67
2013-03-27,5.40,5.50,5.27,5.41,8122000,4.85
2013-03-26,5.34,5.45,5.23,5.45,11214700,4.88
2013-03-25,5.45,5.45,5.32,5.39,8946700,4.83
2013-03-22,5.30,5.58,5.29,5.47,19368100,4.90
2013-03-21,5.14,5.45,5.14,5.30,16402400,4.75
2013-03-20,4.96,5.08,4.93,5.07,3828800,4.55
2013-03-19,4.89,4.97,4.84,4.97,2721800,4.46
2013-03-18,4.95,5.03,4.89,4.89,3240600,4.38
2013-03-15,5.06,5.11,4.92,5.01,3940200,4.49
2013-03-14,5.04,5.11,5.04,5.06,2950100,4.54
2013-03-13,5.15,5.20,5.02,5.06,4942600,4.54
2013-03-12,5.30,5.40,5.07,5.21,9588800,4.67
2013-03-11,5.30,5.37,5.20,5.29,6496200,4.74
2013-03-08,5.27,5.44,5.21,5.29,13106100,4.74
2013-03-07,5.18,5.31,5.16,5.30,9368300,4.75
2013-03-06,5.08,5.23,5.05,5.21,5903900,4.67
2013-03-05,5.00,5.08,4.96,5.08,4035900,4.55
2013-03-04,5.24,5.24,4.95,4.99,8373100,4.47
2013-03-01,5.20,5.30,5.18,5.29,6382300,4.74
2013-02-28,5.14,5.23,5.09,5.21,7942200,4.67
2013-02-27,5.07,5.15,5.05,5.09,3972200,4.56
2013-02-26,5.16,5.21,5.05,5.07,5047300,4.55
2013-02-25,5.14,5.24,5.13,5.19,4173200,4.65
2013-02-22,5.27,5.31,5.14,5.15,6201000,4.61
2013-02-21,5.50,5.50,5.26,5.28,8249200,4.73
2013-02-20,5.39,5.50,5.36,5.50,9301800,4.93
2013-02-19,5.44,5.44,5.30,5.41,6786500,4.85
2013-02-18,5.27,5.55,5.27,5.43,12869700,4.86
2013-02-15,5.31,5.31,5.31,5.31,000,4.76
2013-02-14,5.31,5.31,5.31,5.31,000,4.76
2013-02-13,5.31,5.31,5.31,5.31,000,4.76
2013-02-12,5.31,5.31,5.31,5.31,000,4.76
2013-02-11,5.31,5.31,5.31,5.31,000,4.76
2013-02-08,5.35,5.45,5.25,5.31,10789800,4.76
2013-02-07,5.22,5.25,5.14,5.18,4005800,4.64
2013-02-06,5.15,5.36,5.09,5.25,7484200,4.70
2013-02-05,5.07,5.22,5.02,5.16,5525200,4.63
2013-02-04,5.30,5.31,5.11,5.11,7075000,4.58
2013-02-01,5.27,5.33,5.23,5.29,5913200,4.74
2013-01-31,5.22,5.34,5.15,5.33,10503800,4.77
2013-01-30,5.29,5.35,5.14,5.26,7135700,4.72
2013-01-29,5.20,5.30,5.16,5.25,7763300,4.70
2013-01-28,5.05,5.18,5.04,5.18,6460600,4.64
2013-01-25,5.08,5.11,5.00,5.05,4895200,4.53
2013-01-24,5.23,5.32,5.00,5.05,10244100,4.53
2013-01-23,5.35,5.35,5.11,5.25,12876100,4.71
2013-01-22,5.45,5.63,5.28,5.35,16450600,4.80
2013-01-21,5.41,5.44,5.33,5.42,8701100,4.86
2013-01-18,5.32,5.43,5.30,5.41,8658000,4.85
2013-01-17,5.49,5.49,5.25,5.32,11405200,4.77
2013-01-16,5.45,5.65,5.41,5.52,21578700,4.95
2013-01-15,5.30,5.55,5.26,5.45,21023800,4.89
2013-01-14,5.09,5.32,5.05,5.31,13090500,4.76
2013-01-11,5.40,5.45,5.12,5.14,13508600,4.60
2013-01-10,5.39,5.56,5.34,5.41,16486600,4.85
2013-01-09,5.25,5.56,5.20,5.45,25657900,4.88
2013-01-08,5.28,5.29,5.14,5.25,12269400,4.70
2013-01-07,5.17,5.41,5.13,5.29,16159300,4.74
2013-01-04,5.22,5.25,5.11,5.17,10998700,4.64
2013-01-03,5.15,5.15,5.15,5.15,000,4.61
2013-01-02,5.15,5.15,5.15,5.15,000,4.61
2013-01-01,5.15,5.15,5.15,5.15,000,4.61
